,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.008955223880597015,0.0,0.05970149253731343,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.020895522388059702,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0,0.0626865671641791,0.0,0.0,0.06567164179104477,0.0,0.0,0.06567164179104477,0.0,0.0,0.06567164179104477,0.008955223880597015,0.0,0.023880597014925373,0.050746268656716415,0.0,0.04477611940298507,0.020895522388059702,0.0,0.0,0.0,0.0,0.008955223880597015,0.06865671641791045
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07605633802816901,0.0,0.005633802816901409,0.0,0.022535211267605635,0.04788732394366197,0.0,0.04507042253521127,0.0,0.014084507042253521,0.0,0.0,0.0,0.0676056338028169,0.07323943661971831,0.0028169014084507044,0.0676056338028169,0.0,0.0,0.04225352112676056,0.07605633802816901,0.0,0.011267605633802818,0.0,0.030985915492957747,0.0,0.0,0.0,0.022535211267605635,0.022535211267605635,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.008450704225352112,0.011267605633802818,0.0,0.0,0.07323943661971831,0.0,0.04788732394366197,0.04225352112676056,0.0,0.061971830985915494,0.0,0.0,0.0,0.005633802816901409,0.0028169014084507044,0.0,0.011267605633802818,0.0,0.0,0.07605633802816901,0.01971830985915493,0.0,0.0,0.0,0.0
P5,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.007957559681697613,0.0,0.058355437665782495,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.01856763925729443,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0610079575596817,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03978779840848806,0.0,0.0,0.0610079575596817,0.0,0.0,0.06896551724137931,0.0,0.0,0.07161803713527852,0.0,0.0,0.07161803713527852,0.007957559681697613,0.0,0.023872679045092837,0.050397877984084884,0.0,0.042440318302387266,0.01856763925729443,0.0,0.0,0.0,0.0,0.007957559681697613,0.07692307692307693
PO7,0.06028368794326241,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.05673758865248227,0.0,0.05319148936170213,0.0,0.01773049645390071,0.0,0.0,0.0,0.05673758865248227,0.06028368794326241,0.0035460992907801418,0.05673758865248227,0.0,0.0,0.05319148936170213,0.06028368794326241,0.0,0.014184397163120567,0.0,0.03900709219858156,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.014184397163120567,0.0,0.0,0.06028368794326241,0.0,0.05673758865248227,0.05319148936170213,0.0,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.0,0.06028368794326241,0.024822695035460994,0.0,0.0,0.0,0.0
PO3,0.05970149253731343,0.0,0.007462686567164179,0.0,0.029850746268656716,0.055970149253731345,0.0,0.05223880597014925,0.0,0.018656716417910446,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0037313432835820895,0.055970149253731345,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.014925373134328358,0.0,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.055970149253731345,0.05223880597014925,0.0,0.055970149253731345,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.026119402985074626,0.0,0.0,0.0,0.0
POz,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.007556675062972292,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.017632241813602016,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.060453400503778336,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.04030226700251889,0.0,0.0,0.05793450881612091,0.0,0.0,0.07052896725440806,0.0,0.0,0.07304785894206549,0.0,0.0,0.07304785894206549,0.007556675062972292,0.0,0.02518891687657431,0.05037783375314862,0.0,0.042821158690176324,0.017632241813602016,0.0,0.0,0.0,0.0,0.007556675062972292,0.08060453400503778
PO4,0.06853582554517133,0.0,0.006230529595015576,0.0,0.024922118380062305,0.04984423676012461,0.0,0.04672897196261682,0.0,0.01557632398753894,0.0,0.0,0.0,0.06542056074766354,0.06853582554517133,0.003115264797507788,0.06542056074766354,0.0,0.0,0.04672897196261682,0.06853582554517133,0.0,0.012461059190031152,0.0,0.03426791277258567,0.0,0.0,0.0,0.024922118380062305,0.024922118380062305,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.009345794392523364,0.012461059190031152,0.0,0.0,0.06853582554517133,0.0,0.04984423676012461,0.04672897196261682,0.0,0.06230529595015576,0.0,0.0,0.0,0.006230529595015576,0.003115264797507788,0.0,0.012461059190031152,0.0,0.0,0.06853582554517133,0.021806853582554516,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.007556675062972292,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.017632241813602016,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.060453400503778336,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.04030226700251889,0.0,0.0,0.05793450881612091,0.0,0.0,0.07052896725440806,0.0,0.0,0.07304785894206549,0.0,0.0,0.07304785894206549,0.007556675062972292,0.0,0.02518891687657431,0.05037783375314862,0.0,0.042821158690176324,0.017632241813602016,0.0,0.0,0.0,0.0,0.007556675062972292,0.08060453400503778
P2,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857
CPz,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0
CP4,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0594059405940594,0.024752475247524754,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0594059405940594
TP8,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.008797653958944282,0.0,0.06158357771260997,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.017595307917888565,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.06158357771260997,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0469208211143695,0.0,0.0,0.05865102639296188,0.0,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997,0.008797653958944282,0.0,0.02932551319648094,0.05571847507331378,0.0,0.04985337243401759,0.020527859237536656,0.0,0.0,0.0,0.0,0.008797653958944282,0.06158357771260997
C6,0.04310344827586207,0.0,0.017241379310344827,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0
C2,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.010067114093959731,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.013422818791946308,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.050335570469798654,0.0,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.010067114093959731,0.0,0.03355704697986577,0.05704697986577181,0.0,0.053691275167785234,0.02348993288590604,0.0,0.0,0.0,0.0,0.010067114093959731,0.06040268456375839
FC4,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.022388059701492536,0.05223880597014925,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.05223880597014925
FT8,0.09283819628647215,0.0,0.005305039787798408,0.0,0.021220159151193633,0.04509283819628647,0.0,0.042440318302387266,0.0,0.013262599469496022,0.0,0.0,0.0,0.0636604774535809,0.07161803713527852,0.002652519893899204,0.0636604774535809,0.0,0.0,0.03978779840848806,0.08753315649867374,0.0,0.010610079575596816,0.0,0.029177718832891247,0.0,0.0,0.0,0.021220159151193633,0.021220159151193633,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.0,0.07161803713527852,0.0,0.04509283819628647,0.03978779840848806,0.0,0.058355437665782495,0.0,0.0,0.0,0.005305039787798408,0.002652519893899204,0.0,0.010610079575596816,0.0,0.0,0.08753315649867374,0.01856763925729443,0.0,0.0,0.0,0.0
F6,0.048484848484848485,0.0,0.012121212121212121,0.0,0.03636363636363636,0.048484848484848485,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.006060606060606061,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857
FCz,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.007334963325183374,0.0,0.05623471882640587,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.017114914425427872,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.061124694376528114,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.039119804400977995,0.0,0.0,0.05623471882640587,0.0,0.0,0.07090464547677261,0.0,0.0,0.07579462102689487,0.0,0.0,0.07579462102689487,0.007334963325183374,0.0,0.02444987775061125,0.0488997555012225,0.0,0.04156479217603912,0.017114914425427872,0.0,0.0,0.0,0.0,0.007334963325183374,0.08801955990220049
