,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.05564387917329094,0.006359300476947536,0.033386327503974564,0.034976152623211444,0.0,0.0,0.022257551669316374,0.0,0.0,0.02702702702702703,0.04451510333863275,0.011128775834658187,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.034976152623211444,0.0,0.028616852146263912,0.017488076311605722,0.014308426073131956,0.0,0.0,0.034976152623211444,0.0,0.033386327503974564,0.04133545310015898,0.0,0.0,0.01589825119236884,0.03179650238473768,0.028616852146263912,0.0,0.05564387917329094,0.033386327503974564,0.04133545310015898,0.05564387917329094,0.0,0.03815580286168521,0.0,0.033386327503974564,0.0,0.025437201907790145,0.057233704292527825,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.001589825119236884,0.012718600953895072,0.03656597774244833,0.0,0.0,0.014308426073131956,0.014308426073131956
C5,0.0,0.04143126177024482,0.007532956685499058,0.03766478342749529,0.03389830508474576,0.0,0.0,0.02448210922787194,0.0,0.0,0.032015065913371,0.04143126177024482,0.013182674199623353,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.03766478342749529,0.0,0.032015065913371,0.02071563088512241,0.01694915254237288,0.0,0.0,0.03766478342749529,0.0,0.035781544256120526,0.04143126177024482,0.0,0.0,0.013182674199623353,0.035781544256120526,0.032015065913371,0.0,0.04143126177024482,0.03766478342749529,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.0,0.03389830508474576,0.0,0.026365348399246705,0.04143126177024482,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0018832391713747645,0.015065913370998116,0.03954802259887006,0.0,0.0,0.01694915254237288,0.01694915254237288
TP7,0.0,0.04631217838765009,0.00686106346483705,0.036020583190394515,0.036020583190394515,0.0,0.0,0.024013722126929673,0.0,0.0,0.029159519725557463,0.0411663807890223,0.012006861063464836,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.03773584905660377,0.0,0.030874785591766724,0.018867924528301886,0.015437392795883362,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.04288164665523156,0.0,0.0,0.015437392795883362,0.03430531732418525,0.030874785591766724,0.0,0.04631217838765009,0.036020583190394515,0.0411663807890223,0.04631217838765009,0.0,0.03945111492281304,0.0,0.036020583190394515,0.0,0.0274442538593482,0.04631217838765009,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0017152658662092624,0.0137221269296741,0.03773584905660377,0.0,0.0,0.015437392795883362,0.015437392795883362
CP3,0.0,0.05564387917329094,0.006359300476947536,0.033386327503974564,0.034976152623211444,0.0,0.0,0.022257551669316374,0.0,0.0,0.02702702702702703,0.04451510333863275,0.011128775834658187,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.034976152623211444,0.0,0.028616852146263912,0.017488076311605722,0.014308426073131956,0.0,0.0,0.034976152623211444,0.0,0.033386327503974564,0.04133545310015898,0.0,0.0,0.01589825119236884,0.03179650238473768,0.028616852146263912,0.0,0.05564387917329094,0.033386327503974564,0.04133545310015898,0.05564387917329094,0.0,0.03815580286168521,0.0,0.033386327503974564,0.0,0.025437201907790145,0.057233704292527825,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.001589825119236884,0.012718600953895072,0.03656597774244833,0.0,0.0,0.014308426073131956,0.014308426073131956
P1,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
P5,0.0,0.043936731107205626,0.007029876977152899,0.03690685413005272,0.0351493848857645,0.0,0.0,0.02460456942003515,0.0,0.0,0.029876977152899824,0.040421792618629174,0.012302284710017574,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.03866432337434095,0.0,0.03163444639718805,0.019332161687170474,0.015817223198594025,0.0,0.0,0.03690685413005272,0.0,0.03690685413005272,0.0421792618629174,0.0,0.0,0.014059753954305799,0.0351493848857645,0.03163444639718805,0.0,0.043936731107205626,0.03690685413005272,0.0421792618629174,0.043936731107205626,0.0,0.040421792618629174,0.0,0.0351493848857645,0.0,0.026362038664323375,0.043936731107205626,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0017574692442882249,0.014059753954305799,0.03866432337434095,0.0,0.0,0.015817223198594025,0.015817223198594025
PO7,0.03289473684210526,0.0,0.0,0.0,0.0,0.07236842105263158,0.08881578947368421,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.07894736842105263,0.03618421052631579,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.06578947368421052,0.013157894736842105,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.06907894736842106,0.0625,0.0,0.0
PO3,0.0,0.04246284501061571,0.004246284501061571,0.036093418259023353,0.044585987261146494,0.0,0.0,0.029723991507430998,0.0,0.0,0.029723991507430998,0.03821656050955414,0.008492569002123142,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.029723991507430998,0.016985138004246284,0.012738853503184714,0.0,0.0,0.036093418259023353,0.0,0.03821656050955414,0.04246284501061571,0.0,0.0,0.021231422505307854,0.03397027600849257,0.029723991507430998,0.0,0.04246284501061571,0.036093418259023353,0.040339702760084924,0.04246284501061571,0.0,0.03821656050955414,0.0,0.040339702760084924,0.0,0.03397027600849257,0.044585987261146494,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.014861995753715499,0.03821656050955414,0.0,0.0,0.012738853503184714,0.012738853503184714
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04285714285714286,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.037142857142857144,0.005714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02857142857142857,0.017142857142857144,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.04,0.04285714285714286,0.0,0.0,0.02857142857142857,0.03142857142857143,0.02857142857142857,0.0,0.04285714285714286,0.03428571428571429,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.04285714285714286,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.037142857142857144,0.0,0.0,0.011428571428571429,0.011428571428571429
PO8,0.0,0.05555555555555555,0.006349206349206349,0.03333333333333333,0.03650793650793651,0.0,0.0,0.022222222222222223,0.0,0.0,0.026984126984126985,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03492063492063492,0.0,0.02857142857142857,0.01746031746031746,0.014285714285714285,0.0,0.0,0.03492063492063492,0.0,0.03333333333333333,0.04126984126984127,0.0,0.0,0.015873015873015872,0.031746031746031744,0.02857142857142857,0.0,0.05555555555555555,0.03333333333333333,0.04126984126984127,0.05555555555555555,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.025396825396825397,0.05714285714285714,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0015873015873015873,0.012698412698412698,0.03650793650793651,0.0,0.0,0.014285714285714285,0.014285714285714285
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.0,0.06571428571428571,0.09142857142857143,0.0,0.0,0.08,0.002857142857142857,0.002857142857142857,0.0,0.07142857142857142,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.03142857142857143,0.002857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.002857142857142857,0.002857142857142857,0.08857142857142856,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.008571428571428572,0.002857142857142857,0.07428571428571429,0.0,0.0,0.0,0.002857142857142857,0.0,0.08857142857142856,0.06,0.011428571428571429,0.0,0.008571428571428572,0.0,0.002857142857142857,0.0,0.002857142857142857,0.06285714285714286,0.05714285714285714,0.0,0.002857142857142857
CPz,0.03731343283582089,0.0,0.0,0.0,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.07835820895522388,0.041044776119402986,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0708955223880597,0.014925373134328358,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0708955223880597,0.06716417910447761,0.0,0.0
CP4,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0
TP8,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.0,0.03282828282828283,0.03787878787878788,0.012626262626262626,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03282828282828283,0.022727272727272728,0.017676767676767676,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03535353535353535,0.03282828282828283,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.020202020202020204,0.03787878787878788,0.0,0.0,0.017676767676767676,0.017676767676767676
C6,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
FT8,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.030434782608695653,0.02608695652173913,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.021739130434782608,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.02608695652173913,0.02608695652173913
F6,0.0,0.04247787610619469,0.007079646017699115,0.03716814159292035,0.035398230088495575,0.0,0.0,0.024778761061946902,0.0,0.0,0.03008849557522124,0.04070796460176991,0.012389380530973451,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.03893805309734513,0.0,0.03185840707964602,0.019469026548672566,0.01592920353982301,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.04247787610619469,0.0,0.0,0.01415929203539823,0.035398230088495575,0.03185840707964602,0.0,0.04247787610619469,0.03716814159292035,0.04247787610619469,0.04247787610619469,0.0,0.04070796460176991,0.0,0.035398230088495575,0.0,0.02654867256637168,0.04247787610619469,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0017699115044247787,0.01415929203539823,0.03893805309734513,0.0,0.0,0.01592920353982301,0.01592920353982301
AF8,0.035842293906810034,0.0,0.0,0.0,0.0,0.07526881720430108,0.08243727598566308,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.07885304659498207,0.03942652329749104,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.07168458781362007,0.014336917562724014,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.07168458781362007,0.06810035842293907,0.0,0.0
AF4,0.03787878787878788,0.0,0.0,0.0,0.0,0.07575757575757576,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.041666666666666664,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07196969696969698,0.015151515151515152,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.07196969696969698,0.06818181818181818,0.0,0.0
F2,0.0,0.03435114503816794,0.015267175572519083,0.03435114503816794,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.030534351145038167,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.015267175572519083,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.022900763358778626,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.030534351145038167,0.030534351145038167
FCz,0.0,0.03508771929824561,0.014035087719298246,0.03508771929824561,0.02456140350877193,0.0,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02456140350877193,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.03508771929824561,0.031578947368421054,0.031578947368421054,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.03508771929824561,0.0,0.0,0.014035087719298246,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.028070175438596492,0.0,0.021052631578947368,0.03508771929824561,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0035087719298245615,0.028070175438596492,0.03508771929824561,0.0,0.0,0.031578947368421054,0.031578947368421054
