,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05938242280285035,0.004750593824228029,0.0,0.0023752969121140144,0.0,0.0,0.0,0.028503562945368172,0.0,0.047505938242280284,0.05463182897862233,0.040380047505938245,0.0,0.0023752969121140144,0.028503562945368172,0.0,0.035629453681710214,0.0,0.0023752969121140144,0.052256532066508314,0.035629453681710214,0.014251781472684086,0.009501187648456057,0.0332541567695962,0.05938242280285035,0.035629453681710214,0.0,0.007125890736342043,0.030878859857482184,0.0,0.0,0.004750593824228029,0.040380047505938245,0.0,0.06175771971496437,0.0,0.05938242280285035,0.0332541567695962,0.0,0.0,0.028503562945368172,0.0023752969121140144,0.004750593824228029,0.05938242280285035,0.0,0.035629453681710214,0.0,0.009501187648456057,0.0,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.009501187648456057,0.0,0.0,0.004750593824228029,0.05463182897862233
TP7,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04746835443037975,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.012658227848101266,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.0,0.00949367088607595,0.04113924050632911,0.0,0.0,0.006329113924050633,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04746835443037975,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.0031645569620253164,0.04430379746835443,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.04430379746835443
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05509641873278237,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05234159779614325,0.0,0.0,0.0,0.024793388429752067,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.02203856749311295,0.0,0.03856749311294766,0.02203856749311295,0.01652892561983471,0.05785123966942149,0.06336088154269973,0.05785123966942149,0.06336088154269973,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.043010752688172046,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.04659498207885305,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04659498207885305,0.021505376344086023,0.014336917562724014,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.03942652329749104,0.0,0.0,0.007168458781362007,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0035842293906810036,0.043010752688172046,0.0,0.043010752688172046,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.007168458781362007,0.043010752688172046
PO7,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
PO3,0.0,0.0,0.0,0.0,0.058524173027989825,0.05597964376590331,0.0,0.058524173027989825,0.0,0.04834605597964377,0.0,0.0,0.0,0.022900763358778626,0.06615776081424936,0.0,0.061068702290076333,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725,0.0,0.020356234096692113,0.0,0.035623409669211195,0.020356234096692113,0.020356234096692113,0.058524173027989825,0.06361323155216285,0.058524173027989825,0.06361323155216285,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06190476190476191,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.05476190476190476,0.04047619047619048,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.05238095238095238,0.03571428571428571,0.014285714285714285,0.009523809523809525,0.03333333333333333,0.06190476190476191,0.03571428571428571,0.0,0.007142857142857143,0.030952380952380953,0.0,0.0,0.004761904761904762,0.04047619047619048,0.0,0.06428571428571428,0.0,0.06190476190476191,0.03333333333333333,0.0,0.0,0.02857142857142857,0.002380952380952381,0.002380952380952381,0.06190476190476191,0.0,0.03571428571428571,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.004761904761904762,0.05714285714285714
PO4,0.0,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.03,0.06,0.0,0.06,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.056666666666666664,0.06,0.056666666666666664,0.06,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.045871559633027525,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04892966360856269,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.04281345565749235,0.01834862385321101,0.012232415902140673,0.039755351681957186,0.045871559633027525,0.04281345565749235,0.0,0.009174311926605505,0.039755351681957186,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04892966360856269,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0030581039755351682,0.0030581039755351682,0.045871559633027525,0.0,0.04281345565749235,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.045871559633027525
P6,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.05161290322580645,0.04516129032258064,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.03787878787878788
CPz,0.0,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.030042918454935622,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.055793991416309016,0.0,0.02575107296137339,0.0,0.05150214592274678,0.034334763948497854,0.008583690987124463,0.055793991416309016,0.060085836909871244,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0547945205479452,0.04794520547945205,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.028368794326241134,0.02127659574468085,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05509641873278237,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05234159779614325,0.0,0.0,0.0,0.024793388429752067,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.02203856749311295,0.0,0.03856749311294766,0.02203856749311295,0.01652892561983471,0.05785123966942149,0.06336088154269973,0.05785123966942149,0.06336088154269973,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05897435897435897,0.0,0.04871794871794872,0.0,0.0,0.0,0.023076923076923078,0.06666666666666667,0.0,0.0641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.035897435897435895,0.020512820512820513,0.017948717948717947,0.05897435897435897,0.0641025641025641,0.05897435897435897,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05585106382978723,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05053191489361702,0.0,0.0,0.0,0.023936170212765957,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.03723404255319149,0.02127659574468085,0.015957446808510637,0.05851063829787234,0.06382978723404255,0.05851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05778894472361809,0.0,0.04773869346733668,0.0,0.0,0.0,0.022613065326633167,0.0728643216080402,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.04522613065326633,0.0,0.020100502512562814,0.0,0.035175879396984924,0.020100502512562814,0.017587939698492462,0.05778894472361809,0.06281407035175879,0.05778894472361809,0.0678391959798995,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.03787878787878788
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882
FCz,0.0,0.06053268765133172,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.048426150121065374,0.05569007263922518,0.04116222760290557,0.0,0.0,0.029055690072639227,0.0,0.03631961259079903,0.0,0.0,0.053268765133171914,0.03631961259079903,0.014527845036319613,0.009685230024213076,0.03389830508474576,0.06053268765133172,0.03631961259079903,0.0,0.007263922518159807,0.031476997578692496,0.0,0.0,0.004842615012106538,0.04116222760290557,0.0,0.06053268765133172,0.0,0.06053268765133172,0.03389830508474576,0.0,0.0,0.029055690072639227,0.002421307506053269,0.002421307506053269,0.06053268765133172,0.0,0.03631961259079903,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.004842615012106538,0.05569007263922518
