,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.04357298474945534,0.0,0.015250544662309368,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.015250544662309368,0.04357298474945534,0.006535947712418301,0.0,0.04793028322440087,0.0,0.030501089324618737,0.04793028322440087,0.004357298474945534,0.04357298474945534,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0457516339869281,0.04139433551198257,0.0392156862745098,0.04793028322440087,0.04139433551198257,0.0,0.0,0.0,0.0
TP7,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0
CP3,0.0019880715705765406,0.007952286282306162,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.05964214711729622,0.073558648111332,0.0536779324055666,0.0,0.0,0.08548707753479125,0.0,0.0636182902584493,0.0,0.0019880715705765406,0.0,0.06958250497017893,0.015904572564612324,0.02584493041749503,0.02186878727634195,0.055666003976143144,0.03180914512922465,0.003976143141153081,0.0,0.0019880715705765406,0.007952286282306162,0.003976143141153081,0.02584493041749503,0.05168986083499006,0.0,0.0437375745526839,0.003976143141153081,0.0019880715705765406,0.003976143141153081,0.0775347912524851,0.0019880715705765406,0.03180914512922465,0.0,0.003976143141153081,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.017892644135188866,0.003976143141153081,0.0,0.0437375745526839
P1,0.0549645390070922,0.0,0.05851063829787234,0.0,0.0,0.040780141843971635,0.0,0.012411347517730497,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.012411347517730497,0.03723404255319149,0.005319148936170213,0.0,0.0549645390070922,0.0,0.026595744680851064,0.05319148936170213,0.0035460992907801418,0.040780141843971635,0.0,0.0,0.044326241134751775,0.06028368794326241,0.0,0.0,0.040780141843971635,0.03368794326241135,0.031914893617021274,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0
P5,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.05466237942122187,0.05466237942122187,0.05144694533762058,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.02572347266881029,0.04180064308681672,0.03536977491961415,0.05144694533762058,0.04823151125401929,0.003215434083601286,0.0,0.0,0.012861736334405145,0.006430868167202572,0.04180064308681672,0.05144694533762058,0.0,0.04823151125401929,0.003215434083601286,0.0,0.003215434083601286,0.05466237942122187,0.0,0.04823151125401929,0.0,0.003215434083601286,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.006430868167202572,0.0,0.05144694533762058
PO7,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.009771986970684038,0.03908794788273615,0.0,0.0,0.048859934853420196,0.0,0.04234527687296417,0.04560260586319218,0.006514657980456026,0.048859934853420196,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.04560260586319218,0.04234527687296417,0.035830618892508145,0.04560260586319218,0.035830618892508145,0.0,0.0,0.0,0.0
PO3,0.054673721340388004,0.0,0.0582010582010582,0.0,0.0,0.04056437389770723,0.0,0.012345679012345678,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0564373897707231,0.001763668430335097,0.0564373897707231,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.014109347442680775,0.03880070546737213,0.007054673721340388,0.0,0.054673721340388004,0.0,0.026455026455026454,0.05291005291005291,0.003527336860670194,0.04056437389770723,0.0,0.0,0.04409171075837742,0.0564373897707231,0.0,0.0,0.04056437389770723,0.03350970017636684,0.03350970017636684,0.04409171075837742,0.037037037037037035,0.0,0.0,0.0,0.0
POz,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827
PO4,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.0,0.012903225806451613,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.010752688172043012,0.04086021505376344,0.002150537634408602,0.0,0.04946236559139785,0.0,0.03225806451612903,0.047311827956989246,0.004301075268817204,0.047311827956989246,0.0,0.0,0.04946236559139785,0.05161290322580645,0.0,0.0,0.04516129032258064,0.03870967741935484,0.034408602150537634,0.047311827956989246,0.03870967741935484,0.0,0.0,0.0,0.0
PO8,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.061381074168797956,0.061381074168797956,0.058823529411764705,0.0,0.0,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.0,0.058823529411764705,0.020460358056265986,0.03324808184143223,0.028132992327365727,0.058823529411764705,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.010230179028132993,0.005115089514066497,0.03324808184143223,0.056265984654731455,0.0,0.04859335038363171,0.0025575447570332483,0.0,0.0025575447570332483,0.061381074168797956,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.005115089514066497,0.0,0.05115089514066496
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0486815415821501,0.0,0.05070993914807302,0.0,0.0,0.04665314401622718,0.0,0.014198782961460446,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.012170385395537525,0.04056795131845842,0.004056795131845842,0.0,0.0486815415821501,0.0,0.030425963488843813,0.04665314401622718,0.004056795131845842,0.04665314401622718,0.0,0.0,0.0486815415821501,0.05273833671399594,0.0,0.0,0.04462474645030426,0.038539553752535496,0.034482758620689655,0.04665314401622718,0.038539553752535496,0.0,0.0,0.0,0.0
CPz,0.056239015817223195,0.0,0.05975395430579965,0.0,0.0,0.0421792618629174,0.0,0.012302284710017574,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0632688927943761,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.01054481546572935,0.0351493848857645,0.0035149384885764497,0.0,0.056239015817223195,0.0,0.026362038664323375,0.05272407732864675,0.0035149384885764497,0.0421792618629174,0.0,0.0,0.043936731107205626,0.061511423550087874,0.0,0.0,0.040421792618629174,0.033391915641476276,0.029876977152899824,0.0421792618629174,0.033391915641476276,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.04742268041237113,0.0,0.01443298969072165,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.012371134020618556,0.041237113402061855,0.004123711340206186,0.0,0.049484536082474224,0.0,0.030927835051546393,0.04742268041237113,0.004123711340206186,0.04742268041237113,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.04536082474226804,0.03917525773195876,0.03505154639175258,0.04742268041237113,0.03917525773195876,0.0,0.0,0.0,0.0
C2,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.01488833746898263,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.01240694789081886,0.04218362282878412,0.0024813895781637717,0.0,0.04714640198511166,0.0,0.03722084367245657,0.04714640198511166,0.004962779156327543,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04218362282878412,0.03722084367245657,0.04714640198511166,0.03970223325062035,0.0,0.0,0.0,0.0
FC4,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.04390243902439024,0.0,0.01707317073170732,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01707317073170732,0.046341463414634146,0.007317073170731708,0.0,0.046341463414634146,0.0,0.03170731707317073,0.046341463414634146,0.0024390243902439024,0.04390243902439024,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.046341463414634146,0.041463414634146344,0.041463414634146344,0.046341463414634146,0.04390243902439024,0.0,0.0,0.0,0.0
FT8,0.04921259842519685,0.0,0.051181102362204724,0.0,0.0,0.045275590551181105,0.0,0.013779527559055118,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.013779527559055118,0.04133858267716536,0.005905511811023622,0.0,0.04921259842519685,0.0,0.02952755905511811,0.047244094488188976,0.003937007874015748,0.045275590551181105,0.0,0.0,0.04921259842519685,0.051181102362204724,0.0,0.0,0.045275590551181105,0.03740157480314961,0.03543307086614173,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0
F6,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04318181818181818,0.0,0.015909090909090907,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.015909090909090907,0.045454545454545456,0.006818181818181818,0.0,0.04772727272727273,0.0,0.029545454545454545,0.04772727272727273,0.0022727272727272726,0.04318181818181818,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.045454545454545456,0.04090909090909091,0.04090909090909091,0.04772727272727273,0.04318181818181818,0.0,0.0,0.0,0.0
AF8,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254
AF4,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.060209424083769635,0.060209424083769635,0.05759162303664921,0.0,0.0,0.060209424083769635,0.0,0.060209424083769635,0.0,0.0,0.0,0.05759162303664921,0.020942408376963352,0.034031413612565446,0.028795811518324606,0.05759162303664921,0.03926701570680628,0.002617801047120419,0.0,0.0,0.010471204188481676,0.005235602094240838,0.034031413612565446,0.0549738219895288,0.0,0.049738219895287955,0.002617801047120419,0.0,0.002617801047120419,0.060209424083769635,0.0,0.03926701570680628,0.0,0.002617801047120419,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.005235602094240838,0.0,0.05235602094240838
