,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.037575757575757575,0.027878787878787878,0.0,0.030303030303030304,0.03878787878787879,0.0,0.0,0.0,0.03272727272727273,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.02909090909090909,0.037575757575757575,0.006060606060606061,0.03878787878787879,0.037575757575757575,0.0,0.0,0.03878787878787879,0.03878787878787879,0.037575757575757575,0.03393939393939394,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.03393939393939394,0.03393939393939394,0.0,0.03272727272727273,0.03878787878787879,0.037575757575757575,0.01090909090909091,0.0,0.027878787878787878,0.0,0.037575757575757575,0.0,0.0,0.03878787878787879,0.03636363636363636,0.0,0.0,0.0,0.0036363636363636364,0.0,0.013333333333333334,0.0,0.037575757575757575,0.0024242424242424242,0.03272727272727273,0.0,0.0,0.0012121212121212121
FT7,0.037575757575757575,0.027878787878787878,0.0,0.030303030303030304,0.03878787878787879,0.0,0.0,0.0,0.03272727272727273,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.02909090909090909,0.037575757575757575,0.006060606060606061,0.03878787878787879,0.037575757575757575,0.0,0.0,0.03878787878787879,0.03878787878787879,0.037575757575757575,0.03393939393939394,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.03393939393939394,0.03393939393939394,0.0,0.03272727272727273,0.03878787878787879,0.037575757575757575,0.01090909090909091,0.0,0.027878787878787878,0.0,0.037575757575757575,0.0,0.0,0.03878787878787879,0.03636363636363636,0.0,0.0,0.0,0.0036363636363636364,0.0,0.013333333333333334,0.0,0.037575757575757575,0.0024242424242424242,0.03272727272727273,0.0,0.0,0.0012121212121212121
FC3,0.0,0.0,0.06153846153846154,0.0,0.0,0.01730769230769231,0.06153846153846154,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04423076923076923,0.0,0.0,0.0,0.0,0.01730769230769231,0.019230769230769232,0.0,0.0,0.007692307692307693,0.06346153846153846,0.038461538461538464,0.06346153846153846,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.05576923076923077,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.0,0.06346153846153846,0.06153846153846154,0.0,0.007692307692307693,0.0,0.026923076923076925,0.0,0.0,0.0,0.06153846153846154,0.06346153846153846,0.0
C1,0.03576158940397351,0.02913907284768212,0.0,0.031788079470198675,0.038410596026490065,0.0013245033112582781,0.0,0.0,0.03443708609271523,0.0013245033112582781,0.03708609271523179,0.03708609271523179,0.0,0.0013245033112582781,0.033112582781456956,0.03576158940397351,0.006622516556291391,0.03708609271523179,0.03576158940397351,0.0,0.0,0.03708609271523179,0.03708609271523179,0.03576158940397351,0.033112582781456956,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.03443708609271523,0.03708609271523179,0.03576158940397351,0.011920529801324504,0.0013245033112582781,0.02913907284768212,0.0013245033112582781,0.03576158940397351,0.0,0.0013245033112582781,0.03708609271523179,0.03576158940397351,0.0,0.0,0.0,0.003973509933774834,0.0013245033112582781,0.015894039735099338,0.0,0.03576158940397351,0.0026490066225165563,0.03708609271523179,0.0,0.0,0.0013245033112582781
C5,0.036180904522613064,0.023115577889447236,0.0,0.02613065326633166,0.044221105527638194,0.0010050251256281408,0.0,0.0,0.02814070351758794,0.0010050251256281408,0.04321608040201005,0.04321608040201005,0.0,0.0010050251256281408,0.02613065326633166,0.03919597989949749,0.005025125628140704,0.044221105527638194,0.03819095477386935,0.0,0.0,0.04221105527638191,0.04221105527638191,0.03919597989949749,0.032160804020100506,0.0,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.0,0.02814070351758794,0.04221105527638191,0.036180904522613064,0.009045226130653266,0.0010050251256281408,0.023115577889447236,0.0010050251256281408,0.036180904522613064,0.0,0.0010050251256281408,0.04120603015075377,0.033165829145728645,0.0,0.0,0.0,0.003015075376884422,0.0010050251256281408,0.012060301507537688,0.0,0.04120603015075377,0.0020100502512562816,0.03015075376884422,0.0,0.0,0.0010050251256281408
TP7,0.03662597114317425,0.025527192008879023,0.0,0.02774694783573807,0.041065482796892344,0.0011098779134295228,0.0,0.0,0.029966703662597113,0.0011098779134295228,0.03995560488346282,0.03995560488346282,0.0,0.0011098779134295228,0.02774694783573807,0.038845726970033294,0.005549389567147614,0.03995560488346282,0.038845726970033294,0.0,0.0,0.03995560488346282,0.03995560488346282,0.038845726970033294,0.033296337402885685,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.03218645948945616,0.03218645948945616,0.0,0.029966703662597113,0.03995560488346282,0.03662597114317425,0.009988901220865706,0.0011098779134295228,0.025527192008879023,0.0011098779134295228,0.03662597114317425,0.0,0.0011098779134295228,0.03995560488346282,0.03551609322974473,0.0,0.0,0.0,0.003329633740288568,0.0011098779134295228,0.013318534961154272,0.0,0.038845726970033294,0.0022197558268590455,0.03218645948945616,0.0,0.0,0.0011098779134295228
CP3,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.016891891891891893,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.010135135135135136,0.0,0.02364864864864865,0.0,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0033783783783783786
P1,0.0,0.0,0.046822742474916385,0.0,0.0,0.03678929765886288,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.010033444816053512,0.020066889632107024,0.0,0.0,0.013377926421404682,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.033444816053511704,0.026755852842809364,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.020066889632107024,0.0033444816053511705,0.030100334448160536,0.0,0.0,0.0033444816053511705,0.05016722408026756,0.046822742474916385,0.0
P5,0.035982008995502246,0.031484257871064465,0.0,0.034482758620689655,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.03298350824587706,0.035982008995502246,0.0074962518740629685,0.035982008995502246,0.035982008995502246,0.0,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.034482758620689655,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.013493253373313344,0.0,0.031484257871064465,0.0,0.035982008995502246,0.0,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.0,0.004497751124437781,0.0,0.01649175412293853,0.0,0.035982008995502246,0.0029985007496251873,0.035982008995502246,0.0,0.0,0.0014992503748125937
PO7,0.0,0.0,0.057971014492753624,0.0,0.0,0.019927536231884056,0.06159420289855073,0.057971014492753624,0.0,0.03985507246376811,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.04528985507246377,0.0,0.0,0.0,0.0,0.016304347826086956,0.018115942028985508,0.0,0.0,0.007246376811594203,0.06159420289855073,0.03985507246376811,0.06159420289855073,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.05615942028985507,0.0,0.034420289855072464,0.014492753623188406,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.010869565217391304,0.0018115942028985507,0.025362318840579712,0.0,0.0,0.0018115942028985507,0.06159420289855073,0.059782608695652176,0.0
PO3,0.03662597114317425,0.025527192008879023,0.0,0.02774694783573807,0.041065482796892344,0.0011098779134295228,0.0,0.0,0.029966703662597113,0.0011098779134295228,0.03995560488346282,0.03995560488346282,0.0,0.0011098779134295228,0.02774694783573807,0.038845726970033294,0.005549389567147614,0.03995560488346282,0.038845726970033294,0.0,0.0,0.03995560488346282,0.03995560488346282,0.038845726970033294,0.033296337402885685,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.03218645948945616,0.03218645948945616,0.0,0.029966703662597113,0.03995560488346282,0.03662597114317425,0.009988901220865706,0.0011098779134295228,0.025527192008879023,0.0011098779134295228,0.03662597114317425,0.0,0.0011098779134295228,0.03995560488346282,0.03551609322974473,0.0,0.0,0.0,0.003329633740288568,0.0011098779134295228,0.013318534961154272,0.0,0.038845726970033294,0.0022197558268590455,0.03218645948945616,0.0,0.0,0.0011098779134295228
POz,0.0,0.0,0.0581039755351682,0.0,0.0,0.01529051987767584,0.05504587155963303,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.05198776758409786,0.0,0.0,0.0,0.0,0.027522935779816515,0.024464831804281346,0.0,0.0,0.012232415902140673,0.0581039755351682,0.045871559633027525,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.05198776758409786,0.0,0.05504587155963303,0.0061162079510703364,0.0,0.0,0.0,0.0581039755351682,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0581039755351682,0.0
PO4,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.015706806282722512,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.031413612565445025,0.005235602094240838,0.02617801047120419,0.0,0.0,0.005235602094240838,0.04712041884816754,0.041884816753926704,0.0
PO8,0.03665987780040733,0.023421588594704685,0.0,0.026476578411405296,0.04378818737270876,0.0010183299389002036,0.0,0.0,0.028513238289205704,0.0010183299389002036,0.04276985743380855,0.04276985743380855,0.0,0.0010183299389002036,0.026476578411405296,0.038696537678207736,0.0050916496945010185,0.04276985743380855,0.038696537678207736,0.0,0.0,0.04175152749490835,0.04175152749490835,0.038696537678207736,0.032586558044806514,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.031568228105906315,0.031568228105906315,0.0,0.028513238289205704,0.04175152749490835,0.03665987780040733,0.009164969450101833,0.0010183299389002036,0.023421588594704685,0.0010183299389002036,0.03665987780040733,0.0,0.0010183299389002036,0.04073319755600815,0.03360488798370672,0.0,0.0,0.0,0.003054989816700611,0.0010183299389002036,0.012219959266802444,0.0,0.04073319755600815,0.002036659877800407,0.03054989816700611,0.0,0.0,0.0010183299389002036
P6,0.036686390532544376,0.02603550295857988,0.0,0.028402366863905324,0.040236686390532544,0.001183431952662722,0.0,0.0,0.03076923076923077,0.001183431952662722,0.03905325443786982,0.03905325443786982,0.0,0.001183431952662722,0.029585798816568046,0.0378698224852071,0.005917159763313609,0.03905325443786982,0.0378698224852071,0.0,0.0,0.03905325443786982,0.03905325443786982,0.0378698224852071,0.033136094674556214,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.033136094674556214,0.033136094674556214,0.0,0.03076923076923077,0.03905325443786982,0.036686390532544376,0.010650887573964497,0.001183431952662722,0.02603550295857988,0.001183431952662722,0.036686390532544376,0.0,0.001183431952662722,0.03905325443786982,0.03550295857988166,0.0,0.0,0.0,0.0035502958579881655,0.001183431952662722,0.014201183431952662,0.0,0.0378698224852071,0.002366863905325444,0.03431952662721893,0.0,0.0,0.001183431952662722
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05862646566164154,0.0,0.0,0.01675041876046901,0.06030150753768844,0.05527638190954774,0.0,0.03685092127303183,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.04187604690117253,0.0,0.0,0.0,0.0,0.01507537688442211,0.01675041876046901,0.0,0.0,0.006700167504187605,0.07705192629815745,0.035175879396984924,0.07035175879396985,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.05360134003350084,0.0,0.03350083752093802,0.011725293132328308,0.0,0.0,0.0,0.08207705192629816,0.06030150753768844,0.0,0.008375209380234505,0.0,0.023450586264656615,0.0,0.0,0.0,0.06030150753768844,0.06197654941373534,0.0
CP4,0.0,0.0,0.06172839506172839,0.0,0.0,0.01763668430335097,0.06172839506172839,0.0582010582010582,0.0,0.03880070546737213,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.04409171075837742,0.0,0.0,0.0,0.0,0.015873015873015872,0.01763668430335097,0.0,0.0,0.007054673721340388,0.06525573192239859,0.037037037037037035,0.06525573192239859,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0564373897707231,0.0,0.03527336860670194,0.012345679012345678,0.0,0.0,0.0,0.06525573192239859,0.06172839506172839,0.0,0.008818342151675485,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.06349206349206349,0.0
TP8,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.007936507936507936
C6,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0410958904109589,0.0
C2,0.02972972972972973,0.02702702702702703,0.002702702702702703,0.02702702702702703,0.032432432432432434,0.008108108108108109,0.005405405405405406,0.005405405405405406,0.02972972972972973,0.008108108108108109,0.02972972972972973,0.02972972972972973,0.0,0.008108108108108109,0.032432432432432434,0.02972972972972973,0.013513513513513514,0.02972972972972973,0.02972972972972973,0.005405405405405406,0.005405405405405406,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.0,0.0,0.0,0.02972972972972973,0.0,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.02702702702702703,0.02702702702702703,0.002702702702702703,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.021621621621621623,0.008108108108108109,0.02702702702702703,0.008108108108108109,0.02972972972972973,0.0,0.008108108108108109,0.02972972972972973,0.02972972972972973,0.0,0.005405405405405406,0.005405405405405406,0.008108108108108109,0.008108108108108109,0.032432432432432434,0.0,0.02972972972972973,0.005405405405405406,0.03513513513513514,0.005405405405405406,0.002702702702702703,0.002702702702702703
FC4,0.0,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0,0.0,0.014925373134328358,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.05223880597014925,0.011194029850746268,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0037313432835820895,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0
FT8,0.036344755970924195,0.023883696780893044,0.0,0.02596053997923157,0.04361370716510903,0.0010384215991692627,0.0,0.0,0.029075804776739357,0.0010384215991692627,0.04257528556593977,0.04257528556593977,0.0,0.0010384215991692627,0.02699896157840083,0.03842159916926272,0.005192107995846314,0.04361370716510903,0.03842159916926272,0.0,0.0,0.04153686396677051,0.04153686396677051,0.03842159916926272,0.032191069574247146,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.029075804776739357,0.04153686396677051,0.036344755970924195,0.009345794392523364,0.0010384215991692627,0.023883696780893044,0.0010384215991692627,0.036344755970924195,0.0,0.0010384215991692627,0.040498442367601244,0.03426791277258567,0.0,0.0,0.0,0.003115264797507788,0.0010384215991692627,0.012461059190031152,0.0,0.040498442367601244,0.0020768431983385254,0.03115264797507788,0.0,0.0,0.0010384215991692627
F6,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.010416666666666666
AF8,0.03291139240506329,0.026582278481012658,0.0012658227848101266,0.02911392405063291,0.0379746835443038,0.0037974683544303796,0.002531645569620253,0.002531645569620253,0.03164556962025317,0.0037974683544303796,0.03670886075949367,0.03670886075949367,0.0,0.0037974683544303796,0.03164556962025317,0.03417721518987342,0.006329113924050633,0.03670886075949367,0.03417721518987342,0.002531645569620253,0.002531645569620253,0.03670886075949367,0.03670886075949367,0.03417721518987342,0.030379746835443037,0.0,0.0,0.0,0.03417721518987342,0.0,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.030379746835443037,0.030379746835443037,0.0012658227848101266,0.03164556962025317,0.03670886075949367,0.03291139240506329,0.01139240506329114,0.0037974683544303796,0.026582278481012658,0.0037974683544303796,0.03291139240506329,0.0,0.0037974683544303796,0.035443037974683546,0.03291139240506329,0.0,0.002531645569620253,0.002531645569620253,0.0037974683544303796,0.0037974683544303796,0.016455696202531647,0.0,0.035443037974683546,0.002531645569620253,0.03670886075949367,0.002531645569620253,0.0012658227848101266,0.0012658227848101266
AF4,0.0,0.0,0.06172839506172839,0.0,0.0,0.01763668430335097,0.06172839506172839,0.0582010582010582,0.0,0.03880070546737213,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.04409171075837742,0.0,0.0,0.0,0.0,0.015873015873015872,0.01763668430335097,0.0,0.0,0.007054673721340388,0.06525573192239859,0.037037037037037035,0.06525573192239859,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0564373897707231,0.0,0.03527336860670194,0.012345679012345678,0.0,0.0,0.0,0.06525573192239859,0.06172839506172839,0.0,0.008818342151675485,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.06349206349206349,0.0
F2,0.0,0.0,0.062157221206581355,0.0,0.0,0.016453382084095063,0.062157221206581355,0.05850091407678245,0.0,0.038391224862888484,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.043875685557586835,0.0,0.0,0.0,0.0,0.016453382084095063,0.018281535648994516,0.0,0.0,0.007312614259597806,0.06581352833638025,0.03656307129798903,0.06581352833638025,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.056672760511883,0.0,0.03656307129798903,0.010968921389396709,0.0,0.0,0.0,0.06581352833638025,0.062157221206581355,0.0,0.007312614259597806,0.0,0.025594149908592323,0.0,0.0,0.0,0.062157221206581355,0.06398537477148081,0.0
FCz,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385
