,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.034912718204488775,0.032418952618453865,0.03740648379052369,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.00997506234413965,0.00997506234413965,0.0024937655860349127,0.03740648379052369,0.007481296758104738,0.032418952618453865,0.0,0.034912718204488775,0.022443890274314215,0.0,0.0,0.03740648379052369,0.00997506234413965,0.0,0.0024937655860349127,0.03740648379052369,0.034912718204488775,0.032418952618453865,0.032418952618453865,0.012468827930174564,0.03740648379052369,0.0024937655860349127,0.0,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.022443890274314215,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0,0.007481296758104738,0.034912718204488775,0.03740648379052369
C5,0.0,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.005714285714285714,0.03428571428571429,0.017142857142857144,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0,0.005714285714285714,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.0,0.017142857142857144,0.02857142857142857,0.03428571428571429
TP7,0.0,0.035398230088495575,0.024778761061946902,0.04247787610619469,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.0,0.0,0.03716814159292035,0.0,0.04247787610619469,0.007079646017699115,0.007079646017699115,0.0017699115044247787,0.04247787610619469,0.005309734513274336,0.024778761061946902,0.0,0.02654867256637168,0.01592920353982301,0.0,0.0,0.04247787610619469,0.007079646017699115,0.0,0.0017699115044247787,0.04247787610619469,0.03893805309734513,0.023008849557522124,0.024778761061946902,0.008849557522123894,0.03893805309734513,0.0017699115044247787,0.0,0.04247787610619469,0.0,0.0,0.04070796460176991,0.0,0.04247787610619469,0.01592920353982301,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.04247787610619469,0.0,0.005309734513274336,0.04070796460176991,0.04247787610619469
CP3,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
P1,0.0,0.0,0.0,0.0,0.01702127659574468,0.06595744680851064,0.0,0.006382978723404255,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.06595744680851064,0.07021276595744681,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.05106382978723404,0.0,0.0,0.04468085106382979,0.0,0.0,0.07234042553191489,0.06382978723404255,0.04042553191489362,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.07021276595744681,0.0,0.0,0.0
P5,0.0,0.03600654664484452,0.022913256955810146,0.0425531914893617,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0425531914893617,0.044189852700491,0.044189852700491,0.0,0.0,0.03600654664484452,0.0,0.044189852700491,0.006546644844517185,0.006546644844517185,0.0016366612111292963,0.044189852700491,0.004909983633387889,0.022913256955810146,0.0,0.024549918166939442,0.014729950900163666,0.0,0.0,0.0425531914893617,0.006546644844517185,0.0,0.0016366612111292963,0.044189852700491,0.03927986906710311,0.02127659574468085,0.022913256955810146,0.008183306055646482,0.03927986906710311,0.0016366612111292963,0.0,0.0425531914893617,0.0,0.0,0.04091653027823241,0.0,0.044189852700491,0.014729950900163666,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.03600654664484452,0.0,0.044189852700491,0.0,0.004909983633387889,0.0425531914893617,0.044189852700491
PO7,0.0,0.0,0.0,0.0,0.017632241813602016,0.060453400503778336,0.0,0.005037783375314861,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.060453400503778336,0.06297229219143577,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.05793450881612091,0.0,0.0,0.05037783375314862,0.0,0.0,0.06297229219143577,0.060453400503778336,0.04534005037783375,0.0,0.05793450881612091,0.0,0.0,0.05289672544080604,0.0,0.06297229219143577,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.036065573770491806,0.022950819672131147,0.04262295081967213,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.04262295081967213,0.04426229508196721,0.04426229508196721,0.0,0.0,0.036065573770491806,0.0,0.04426229508196721,0.006557377049180328,0.006557377049180328,0.001639344262295082,0.04426229508196721,0.004918032786885246,0.022950819672131147,0.0,0.02459016393442623,0.014754098360655738,0.0,0.0,0.04262295081967213,0.006557377049180328,0.0,0.001639344262295082,0.04426229508196721,0.03934426229508197,0.021311475409836064,0.022950819672131147,0.00819672131147541,0.03934426229508197,0.001639344262295082,0.0,0.04262295081967213,0.0,0.0,0.040983606557377046,0.0,0.04426229508196721,0.014754098360655738,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.036065573770491806,0.0,0.04426229508196721,0.0,0.004918032786885246,0.04262295081967213,0.04426229508196721
PO4,0.0,0.0,0.0,0.0,0.019498607242339833,0.0584958217270195,0.0,0.005571030640668524,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.052924791086350974,0.0,0.0,0.0584958217270195,0.0584958217270195,0.05013927576601671,0.0,0.0584958217270195,0.0,0.0,0.055710306406685235,0.0,0.0584958217270195,0.0,0.0,0.0
PO8,0.0,0.03379416282642089,0.021505376344086023,0.0445468509984639,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.039938556067588324,0.047619047619047616,0.04915514592933948,0.0,0.0,0.03379416282642089,0.0,0.04608294930875576,0.006144393241167435,0.006144393241167435,0.0015360983102918587,0.04915514592933948,0.004608294930875576,0.021505376344086023,0.0,0.02304147465437788,0.013824884792626729,0.0,0.0,0.039938556067588324,0.006144393241167435,0.0,0.0015360983102918587,0.04915514592933948,0.03686635944700461,0.019969278033794162,0.021505376344086023,0.007680491551459293,0.03686635944700461,0.0015360983102918587,0.0,0.039938556067588324,0.0,0.0,0.03840245775729647,0.0,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.03379416282642089,0.0,0.04915514592933948,0.0,0.004608294930875576,0.04608294930875576,0.04608294930875576
P6,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.01384083044982699,0.01384083044982699,0.0034602076124567475,0.03460207612456748,0.010380622837370242,0.03460207612456748,0.0,0.03460207612456748,0.02422145328719723,0.0,0.0,0.03460207612456748,0.01384083044982699,0.0,0.0034602076124567475,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.01730103806228374,0.03460207612456748,0.0034602076124567475,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.010380622837370242,0.03460207612456748,0.03460207612456748
P2,0.0,0.0,0.0,0.0,0.016359918200409,0.06748466257668712,0.0,0.006134969325153374,0.049079754601226995,0.04703476482617587,0.0,0.0,0.0,0.06748466257668712,0.07157464212678936,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.05112474437627812,0.0,0.0,0.04294478527607362,0.0,0.0,0.0736196319018405,0.06339468302658487,0.03885480572597137,0.0,0.05112474437627812,0.0,0.0,0.044989775051124746,0.0,0.07157464212678936,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.017429193899782137,0.06535947712418301,0.0,0.006535947712418301,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.06535947712418301,0.06753812636165578,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.06971677559912855,0.06318082788671024,0.04139433551198257,0.0,0.05228758169934641,0.0,0.0,0.04793028322440087,0.0,0.06753812636165578,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.02127659574468085,0.057750759878419454,0.0,0.0060790273556231,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0547112462006079,0.0,0.0,0.057750759878419454,0.057750759878419454,0.05167173252279635,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0
TP8,0.0,0.03257328990228013,0.03257328990228013,0.035830618892508145,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.013029315960912053,0.013029315960912053,0.003257328990228013,0.035830618892508145,0.009771986970684038,0.03257328990228013,0.0,0.03257328990228013,0.026058631921824105,0.0,0.0,0.035830618892508145,0.013029315960912053,0.0,0.003257328990228013,0.035830618892508145,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.016286644951140065,0.035830618892508145,0.003257328990228013,0.0,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.0,0.009771986970684038,0.03257328990228013,0.035830618892508145
C6,0.0,0.0,0.0,0.0,0.019230769230769232,0.06009615384615385,0.0,0.007211538461538462,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.06009615384615385,0.0625,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.057692307692307696,0.0,0.0,0.05048076923076923,0.0,0.0,0.0625,0.06009615384615385,0.04567307692307692,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0625,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03636363636363636,0.025454545454545455,0.04181818181818182,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.007272727272727273,0.007272727272727273,0.0018181818181818182,0.04181818181818182,0.005454545454545455,0.025454545454545455,0.0,0.02727272727272727,0.016363636363636365,0.0,0.0,0.04181818181818182,0.007272727272727273,0.0,0.0018181818181818182,0.04181818181818182,0.04,0.023636363636363636,0.025454545454545455,0.00909090909090909,0.04,0.0018181818181818182,0.0,0.04181818181818182,0.0,0.0,0.04,0.0,0.04181818181818182,0.016363636363636365,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.04181818181818182,0.0,0.005454545454545455,0.04,0.04181818181818182
FT8,0.0,0.0,0.0,0.0,0.02056555269922879,0.05912596401028278,0.0,0.007712082262210797,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.05912596401028278,0.05912596401028278,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.0,0.05141388174807198,0.0,0.0,0.05912596401028278,0.05912596401028278,0.04884318766066838,0.0,0.05912596401028278,0.0,0.0,0.05398457583547558,0.0,0.05912596401028278,0.0,0.0,0.0
F6,0.0,0.03254437869822485,0.020710059171597635,0.04437869822485207,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.03994082840236687,0.04881656804733728,0.051775147928994084,0.0,0.0,0.03254437869822485,0.0,0.04585798816568047,0.005917159763313609,0.005917159763313609,0.0014792899408284023,0.05029585798816568,0.004437869822485207,0.020710059171597635,0.0,0.022189349112426034,0.013313609467455622,0.0,0.0,0.038461538461538464,0.005917159763313609,0.0,0.0014792899408284023,0.051775147928994084,0.03698224852071006,0.019230769230769232,0.020710059171597635,0.0073964497041420114,0.03550295857988166,0.0014792899408284023,0.0,0.03994082840236687,0.0,0.0,0.038461538461538464,0.0,0.047337278106508875,0.013313609467455622,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.03254437869822485,0.0,0.051775147928994084,0.0,0.004437869822485207,0.047337278106508875,0.047337278106508875
AF8,0.0,0.0,0.0,0.0,0.016359918200409,0.06748466257668712,0.0,0.006134969325153374,0.049079754601226995,0.04703476482617587,0.0,0.0,0.0,0.06748466257668712,0.07157464212678936,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.05112474437627812,0.0,0.0,0.04294478527607362,0.0,0.0,0.0736196319018405,0.06339468302658487,0.03885480572597137,0.0,0.05112474437627812,0.0,0.0,0.044989775051124746,0.0,0.07157464212678936,0.0,0.0,0.0
AF4,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481
F2,0.0,0.03259259259259259,0.02074074074074074,0.044444444444444446,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.04,0.04888888888888889,0.05185185185185185,0.0,0.0,0.03259259259259259,0.0,0.045925925925925926,0.005925925925925926,0.005925925925925926,0.0014814814814814814,0.05037037037037037,0.0044444444444444444,0.02074074074074074,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.03851851851851852,0.005925925925925926,0.0,0.0014814814814814814,0.05185185185185185,0.037037037037037035,0.01925925925925926,0.02074074074074074,0.007407407407407408,0.035555555555555556,0.0014814814814814814,0.0,0.04,0.0,0.0,0.03851851851851852,0.0,0.047407407407407405,0.013333333333333334,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.03259259259259259,0.0,0.05185185185185185,0.0,0.0044444444444444444,0.047407407407407405,0.047407407407407405
FCz,0.0,0.03379416282642089,0.021505376344086023,0.0445468509984639,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.039938556067588324,0.047619047619047616,0.04915514592933948,0.0,0.0,0.03379416282642089,0.0,0.04608294930875576,0.006144393241167435,0.006144393241167435,0.0015360983102918587,0.04915514592933948,0.004608294930875576,0.021505376344086023,0.0,0.02304147465437788,0.013824884792626729,0.0,0.0,0.039938556067588324,0.006144393241167435,0.0,0.0015360983102918587,0.04915514592933948,0.03686635944700461,0.019969278033794162,0.021505376344086023,0.007680491551459293,0.03686635944700461,0.0015360983102918587,0.0,0.039938556067588324,0.0,0.0,0.03840245775729647,0.0,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.03379416282642089,0.0,0.04915514592933948,0.0,0.004608294930875576,0.04608294930875576,0.04608294930875576
