,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04229195088676671,0.0,0.0,0.0,0.010914051841746248,0.04365620736698499,0.020463847203274217,0.04365620736698499,0.0,0.04365620736698499,0.0,0.0,0.0,0.02592087312414734,0.03547066848567531,0.034106412005457026,0.040927694406548434,0.0,0.0,0.0286493860845839,0.03956343792633015,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.004092769440654843,0.001364256480218281,0.040927694406548434,0.030013642564802184,0.02592087312414734,0.03956343792633015,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.04365620736698499,0.0068212824010914054,0.0,0.04229195088676671,0.0,0.0,0.019099590723055934,0.010914051841746248,0.03956343792633015,0.0,0.04365620736698499,0.04229195088676671,0.0068212824010914054,0.036834924965893585,0.002728512960436562,0.0068212824010914054,0.030013642564802184,0.0,0.0
F1,0.0,0.047322540473225407,0.0136986301369863,0.0024906600249066002,0.0024906600249066002,0.0,0.0,0.0,0.048567870485678705,0.0,0.017434620174346202,0.021170610211706103,0.0460772104607721,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.04234122042341221,0.0,0.049813200498132,0.049813200498132,0.047322540473225407,0.0410958904109589,0.0049813200498132005,0.012453300124533,0.0,0.0,0.0,0.0012453300124533001,0.0460772104607721,0.0,0.0273972602739726,0.029887920298879204,0.049813200498132,0.043586550435865505,0.033623910336239106,0.0012453300124533001,0.048567870485678705,0.0,0.009962640099626401,0.048567870485678705,0.0,0.049813200498132,0.0161892901618929,0.0,0.0,0.0,0.04234122042341221,0.0012453300124533001,0.0,0.0024906600249066002,0.0,0.0,0.0024906600249066002,0.0,0.0037359900373599006,0.048567870485678705
FT7,0.040892193308550186,0.0,0.0,0.0,0.007434944237918215,0.040892193308550186,0.027881040892193308,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.03903345724907063,0.0,0.0,0.03531598513011153,0.040892193308550186,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.03531598513011153,0.027881040892193308,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0018587360594795538,0.0,0.03903345724907063,0.0,0.0,0.022304832713754646,0.013011152416356878,0.03903345724907063,0.0,0.03903345724907063,0.040892193308550186,0.00929368029739777,0.03717472118959108,0.0037174721189591076,0.0018587360594795538,0.03345724907063197,0.0,0.0
FC3,0.0,0.04283054003724395,0.020484171322160148,0.0037243947858473,0.00186219739292365,0.0,0.0,0.0,0.04283054003724395,0.0,0.0260707635009311,0.0297951582867784,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.00558659217877095,0.01675977653631285,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.037243947858473,0.03910614525139665,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.0,0.01303538175046555,0.04283054003724395,0.0,0.04283054003724395,0.024208566108007448,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.00558659217877095,0.04283054003724395
C1,0.0,0.040492957746478875,0.01936619718309859,0.0035211267605633804,0.00528169014084507,0.0017605633802816902,0.0,0.0017605633802816902,0.04225352112676056,0.0017605633802816902,0.02464788732394366,0.02992957746478873,0.040492957746478875,0.0,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.0017605633802816902,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.008802816901408451,0.01936619718309859,0.0,0.0,0.0017605633802816902,0.0035211267605633804,0.040492957746478875,0.0,0.03345070422535211,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.040492957746478875,0.0035211267605633804,0.040492957746478875,0.0017605633802816902,0.01584507042253521,0.040492957746478875,0.0017605633802816902,0.040492957746478875,0.022887323943661973,0.0,0.0,0.0,0.040492957746478875,0.0035211267605633804,0.0,0.0035211267605633804,0.0017605633802816902,0.0,0.00528169014084507,0.0,0.00528169014084507,0.040492957746478875
C5,0.0,0.046539379474940336,0.013126491646778043,0.002386634844868735,0.003579952267303103,0.0011933174224343676,0.0,0.0011933174224343676,0.0477326968973747,0.0011933174224343676,0.016706443914081145,0.02028639618138425,0.045346062052505964,0.0,0.0011933174224343676,0.0011933174224343676,0.0011933174224343676,0.0441527446300716,0.0,0.0,0.0,0.0405727923627685,0.0011933174224343676,0.0513126491646778,0.050119331742243436,0.046539379474940336,0.03937947494033413,0.0059665871121718375,0.013126491646778043,0.0,0.0,0.0011933174224343676,0.002386634844868735,0.045346062052505964,0.0,0.026252983293556086,0.028639618138424822,0.050119331742243436,0.041766109785202864,0.032219570405727926,0.002386634844868735,0.0477326968973747,0.0011933174224343676,0.010739856801909307,0.0477326968973747,0.0011933174224343676,0.04892601431980907,0.015513126491646777,0.0,0.0,0.0,0.0405727923627685,0.002386634844868735,0.0,0.002386634844868735,0.0011933174224343676,0.0,0.003579952267303103,0.0,0.003579952267303103,0.0477326968973747
TP7,0.0,0.043596730245231606,0.014986376021798364,0.0027247956403269754,0.004087193460490463,0.0013623978201634877,0.0,0.0013623978201634877,0.04632152588555858,0.0013623978201634877,0.01907356948228883,0.02316076294277929,0.043596730245231606,0.0,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.043596730245231606,0.0,0.0,0.0,0.04223433242506812,0.0013623978201634877,0.04632152588555858,0.04632152588555858,0.043596730245231606,0.04087193460490463,0.006811989100817439,0.014986376021798364,0.0,0.0,0.0013623978201634877,0.0027247956403269754,0.043596730245231606,0.0,0.02997275204359673,0.031335149863760216,0.04632152588555858,0.043596730245231606,0.035422343324250684,0.0027247956403269754,0.04495912806539509,0.0013623978201634877,0.01226158038147139,0.04495912806539509,0.0013623978201634877,0.04632152588555858,0.017711171662125342,0.0,0.0,0.0,0.04223433242506812,0.0027247956403269754,0.0,0.0027247956403269754,0.0013623978201634877,0.0,0.004087193460490463,0.0,0.004087193460490463,0.04495912806539509
CP3,0.0,0.042692939244663386,0.0180623973727422,0.003284072249589491,0.003284072249589491,0.0,0.0,0.0,0.04433497536945813,0.0,0.022988505747126436,0.027914614121510674,0.042692939244663386,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.042692939244663386,0.0,0.04433497536945813,0.04433497536945813,0.042692939244663386,0.042692939244663386,0.006568144499178982,0.016420361247947456,0.0,0.0,0.0,0.0016420361247947454,0.042692939244663386,0.0,0.034482758620689655,0.03776683087027915,0.04433497536945813,0.04433497536945813,0.041050903119868636,0.0016420361247947454,0.042692939244663386,0.0,0.013136288998357963,0.04433497536945813,0.0,0.04433497536945813,0.021346469622331693,0.0,0.0,0.0,0.042692939244663386,0.0016420361247947454,0.0,0.003284072249589491,0.0,0.0,0.003284072249589491,0.0,0.0049261083743842365,0.042692939244663386
P1,0.04302325581395349,0.0,0.0,0.0,0.009302325581395349,0.05116279069767442,0.01744186046511628,0.053488372093023255,0.0,0.05465116279069768,0.0,0.0,0.0,0.022093023255813953,0.031395348837209305,0.030232558139534883,0.03604651162790698,0.0,0.0,0.02441860465116279,0.03953488372093023,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0011627906976744186,0.03837209302325582,0.02558139534883721,0.022093023255813953,0.03604651162790698,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.0,0.056976744186046514,0.005813953488372093,0.0,0.03953488372093023,0.0,0.0,0.01627906976744186,0.009302325581395349,0.03604651162790698,0.0,0.05,0.04883720930232558,0.005813953488372093,0.03255813953488372,0.002325581395348837,0.005813953488372093,0.02558139534883721,0.0,0.0
P5,0.0,0.047619047619047616,0.013431013431013432,0.002442002442002442,0.002442002442002442,0.0,0.0,0.0,0.04884004884004884,0.0,0.017094017094017096,0.020757020757020756,0.0463980463980464,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.04151404151404151,0.0,0.052503052503052504,0.05128205128205128,0.047619047619047616,0.040293040293040296,0.004884004884004884,0.01221001221001221,0.0,0.0,0.0,0.001221001221001221,0.0463980463980464,0.0,0.026862026862026864,0.029304029304029304,0.05128205128205128,0.042735042735042736,0.03296703296703297,0.001221001221001221,0.04884004884004884,0.0,0.009768009768009768,0.04884004884004884,0.0,0.050061050061050064,0.015873015873015872,0.0,0.0,0.0,0.04151404151404151,0.001221001221001221,0.0,0.002442002442002442,0.0,0.0,0.002442002442002442,0.0,0.003663003663003663,0.04884004884004884
PO7,0.04399524375743163,0.0,0.0,0.0,0.008323424494649227,0.05112960760998811,0.0178359096313912,0.0535077288941736,0.0,0.054696789536266346,0.0,0.0,0.0,0.022592152199762187,0.030915576694411414,0.029726516052318668,0.0356718192627824,0.0,0.0,0.02497027348394768,0.04042806183115339,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0023781212841854932,0.0,0.039239001189060645,0.026159334126040427,0.02140309155766944,0.0356718192627824,0.0,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.0,0.057074910820451845,0.0047562425683709865,0.0,0.039239001189060645,0.0,0.0,0.016646848989298454,0.009512485136741973,0.036860879904875146,0.0,0.04994054696789536,0.04994054696789536,0.005945303210463734,0.03210463733650416,0.0023781212841854932,0.0047562425683709865,0.026159334126040427,0.0,0.0
PO3,0.01567398119122257,0.018808777429467086,0.012539184952978056,0.0,0.025078369905956112,0.018808777429467086,0.003134796238244514,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.009404388714733543,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0,0.009404388714733543,0.009404388714733543,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.01567398119122257,0.012539184952978056,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.009404388714733543,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.034482758620689655,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.012539184952978056,0.009404388714733543,0.01567398119122257,0.018808777429467086,0.0219435736677116,0.01567398119122257,0.0,0.018808777429467086,0.0,0.0219435736677116,0.01567398119122257,0.0,0.018808777429467086
POz,0.0,0.04801920768307323,0.013205282112845138,0.0024009603841536613,0.0024009603841536613,0.0,0.0,0.0,0.04921968787515006,0.0,0.01680672268907563,0.02040816326530612,0.0468187274909964,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04201680672268908,0.0,0.05162064825930372,0.05162064825930372,0.04801920768307323,0.04081632653061224,0.004801920768307323,0.012004801920768308,0.0,0.0,0.0,0.0012004801920768306,0.0468187274909964,0.0,0.026410564225690276,0.028811524609843937,0.05042016806722689,0.04201680672268908,0.03241296518607443,0.0012004801920768306,0.04921968787515006,0.0,0.009603841536614645,0.04921968787515006,0.0,0.05042016806722689,0.015606242496998799,0.0,0.0,0.0,0.04201680672268908,0.0012004801920768306,0.0,0.0024009603841536613,0.0,0.0,0.0024009603841536613,0.0,0.003601440576230492,0.04921968787515006
PO4,0.04563758389261745,0.0,0.0,0.0,0.009395973154362415,0.04563758389261745,0.020134228187919462,0.04563758389261745,0.0,0.04563758389261745,0.0,0.0,0.0,0.025503355704697986,0.03355704697986577,0.032214765100671144,0.038926174496644296,0.0,0.0,0.028187919463087248,0.04161073825503356,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.04161073825503356,0.02953020134228188,0.024161073825503355,0.038926174496644296,0.0,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.04563758389261745,0.005369127516778523,0.0,0.04161073825503356,0.0,0.0,0.01879194630872483,0.010738255033557046,0.040268456375838924,0.0,0.04429530201342282,0.04563758389261745,0.006711409395973154,0.0348993288590604,0.0026845637583892616,0.005369127516778523,0.02953020134228188,0.0,0.0
PO8,0.0,0.04790419161676647,0.013173652694610778,0.0023952095808383233,0.0023952095808383233,0.0,0.0,0.0,0.04910179640718563,0.0,0.016766467065868262,0.02035928143712575,0.046706586826347304,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.041916167664670656,0.0,0.05269461077844311,0.05149700598802395,0.04790419161676647,0.0407185628742515,0.004790419161676647,0.011976047904191617,0.0,0.0,0.0,0.0011976047904191617,0.046706586826347304,0.0,0.026347305389221556,0.02874251497005988,0.05149700598802395,0.041916167664670656,0.032335329341317366,0.0011976047904191617,0.04910179640718563,0.0,0.009580838323353293,0.04910179640718563,0.0,0.05029940119760479,0.015568862275449102,0.0,0.0,0.0,0.041916167664670656,0.0011976047904191617,0.0,0.0023952095808383233,0.0,0.0,0.0023952095808383233,0.0,0.003592814371257485,0.04910179640718563
P6,0.0,0.03757225433526012,0.031791907514450865,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.011560693641618497,0.028901734104046242,0.0,0.0,0.0,0.002890173410404624,0.03757225433526012,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.002890173410404624,0.03757225433526012,0.0,0.02023121387283237,0.03757225433526012,0.0,0.03757225433526012,0.03468208092485549,0.0,0.0,0.0,0.03757225433526012,0.002890173410404624,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.008670520231213872,0.03757225433526012
P2,0.036939313984168866,0.0,0.0,0.0,0.013192612137203167,0.036939313984168866,0.029023746701846966,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.005277044854881266,0.0,0.036939313984168866,0.0,0.0,0.0316622691292876,0.021108179419525065,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.005277044854881266,0.036939313984168866,0.005277044854881266,0.005277044854881266,0.036939313984168866,0.0,0.0
CPz,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0045045045045045045,0.036036036036036036,0.0045045045045045045,0.0045045045045045045,0.036036036036036036,0.0,0.0
CP4,0.044349070100143065,0.0,0.0,0.0,0.008583690987124463,0.044349070100143065,0.02145922746781116,0.044349070100143065,0.0,0.044349070100143065,0.0,0.0,0.0,0.027181688125894134,0.034334763948497854,0.032904148783977114,0.04005722460658083,0.0,0.0,0.030042918454935622,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.04148783977110158,0.031473533619456366,0.024320457796852647,0.03862660944206009,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.044349070100143065,0.004291845493562232,0.0,0.04148783977110158,0.0,0.0,0.020028612303290415,0.011444921316165951,0.04005722460658083,0.0,0.04291845493562232,0.044349070100143065,0.00715307582260372,0.0357653791130186,0.002861230329041488,0.004291845493562232,0.030042918454935622,0.0,0.0
TP8,0.0,0.04607046070460705,0.014905149051490514,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.04742547425474255,0.0,0.018970189701897018,0.023035230352303523,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04336043360433604,0.0,0.04742547425474255,0.04742547425474255,0.04607046070460705,0.04200542005420054,0.005420054200542005,0.013550135501355014,0.0,0.0,0.0,0.0013550135501355014,0.04607046070460705,0.0,0.02981029810298103,0.03116531165311653,0.04742547425474255,0.044715447154471545,0.03523035230352303,0.0013550135501355014,0.04607046070460705,0.0,0.01084010840108401,0.04742547425474255,0.0,0.04742547425474255,0.017615176151761516,0.0,0.0,0.0,0.04336043360433604,0.0013550135501355014,0.0,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0,0.0040650406504065045,0.04607046070460705
C6,0.0441527446300716,0.0,0.0,0.0,0.00954653937947494,0.050119331742243436,0.017899761336515514,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0,0.0,0.022673031026252982,0.032219570405727926,0.031026252983293555,0.03699284009546539,0.0,0.0,0.025059665871121718,0.0405727923627685,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.003579952267303103,0.0011933174224343676,0.03937947494033413,0.026252983293556086,0.022673031026252982,0.03699284009546539,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0059665871121718375,0.0,0.0405727923627685,0.0,0.0,0.016706443914081145,0.00954653937947494,0.03699284009546539,0.0,0.04892601431980907,0.04892601431980907,0.0059665871121718375,0.03341288782816229,0.002386634844868735,0.0059665871121718375,0.026252983293556086,0.0,0.0
C2,0.045627376425855515,0.0,0.0,0.0,0.0076045627376425855,0.049429657794676805,0.019011406844106463,0.050697084917617236,0.0,0.050697084917617236,0.0,0.0,0.0,0.024081115335868188,0.031685678073510776,0.030418250950570342,0.036755386565272496,0.0,0.0,0.026615969581749048,0.043092522179974654,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.04055766793409379,0.02788339670468948,0.021546261089987327,0.036755386565272496,0.0,0.02788339670468948,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.051964512040557666,0.0038022813688212928,0.0,0.04055766793409379,0.0,0.0,0.017743979721166033,0.010139416983523447,0.03802281368821293,0.0,0.048162230671736375,0.049429657794676805,0.0063371356147021544,0.032953105196451206,0.0025348542458808617,0.0038022813688212928,0.026615969581749048,0.0,0.0
FC4,0.0273224043715847,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.0,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.0273224043715847,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.01639344262295082,0.0273224043715847,0.0,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.0,0.0,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.03278688524590164,0.01639344262295082,0.00546448087431694,0.0,0.01092896174863388,0.01639344262295082,0.01639344262295082
FT8,0.041791044776119404,0.0,0.0,0.0,0.010447761194029851,0.041791044776119404,0.022388059701492536,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.028358208955223882,0.03582089552238806,0.03582089552238806,0.04029850746268657,0.0,0.0,0.03134328358208955,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.04029850746268657,0.03283582089552239,0.026865671641791045,0.03880597014925373,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.005970149253731343,0.0,0.04029850746268657,0.0,0.0,0.020895522388059702,0.011940298507462687,0.04029850746268657,0.0,0.041791044776119404,0.041791044776119404,0.007462686567164179,0.03731343283582089,0.0029850746268656717,0.005970149253731343,0.03283582089552239,0.0,0.0
F6,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0
AF8,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.006060606060606061,0.03636363636363636,0.006060606060606061,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.012121212121212121,0.030303030303030304,0.024242424242424242,0.03636363636363636,0.04242424242424243,0.0,0.01818181818181818,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.04242424242424243,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.024242424242424242,0.01818181818181818,0.030303030303030304,0.0,0.04242424242424243,0.030303030303030304,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0
AF4,0.038869257950530034,0.0,0.0,0.0,0.01060070671378092,0.038869257950530034,0.024734982332155476,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.03356890459363958,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.03356890459363958,0.037102473498233215,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.038869257950530034,0.037102473498233215,0.030035335689045935,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.00530035335689046,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476,0.014134275618374558,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.007067137809187279,0.038869257950530034,0.0035335689045936395,0.00530035335689046,0.0353356890459364,0.0,0.0
F2,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202
FCz,0.0,0.04790419161676647,0.013173652694610778,0.0023952095808383233,0.0023952095808383233,0.0,0.0,0.0,0.04910179640718563,0.0,0.016766467065868262,0.02035928143712575,0.046706586826347304,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.041916167664670656,0.0,0.05269461077844311,0.05149700598802395,0.04790419161676647,0.0407185628742515,0.004790419161676647,0.011976047904191617,0.0,0.0,0.0,0.0011976047904191617,0.046706586826347304,0.0,0.026347305389221556,0.02874251497005988,0.05149700598802395,0.041916167664670656,0.032335329341317366,0.0011976047904191617,0.04910179640718563,0.0,0.009580838323353293,0.04910179640718563,0.0,0.05029940119760479,0.015568862275449102,0.0,0.0,0.0,0.041916167664670656,0.0011976047904191617,0.0,0.0023952095808383233,0.0,0.0,0.0023952095808383233,0.0,0.003592814371257485,0.04910179640718563
