,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.019417475728155338,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.03398058252427184,0.0,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.009708737864077669,0.03398058252427184,0.009708737864077669,0.024271844660194174,0.0,0.0048543689320388345,0.014563106796116505,0.03398058252427184,0.019417475728155338,0.02912621359223301,0.024271844660194174,0.0,0.03398058252427184,0.0,0.02912621359223301,0.009708737864077669,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0
FC3,0.008547008547008548,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.05641025641025641,0.0,0.0735042735042735,0.037606837606837605,0.03076923076923077,0.0,0.02564102564102564,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.07179487179487179,0.044444444444444446,0.015384615384615385,0.0,0.07521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.06324786324786325,0.0,0.0,0.0,0.042735042735042736,0.013675213675213675,0.015384615384615385,0.0,0.008547008547008548,0.05641025641025641,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.006837606837606838
C1,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0
C5,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0072992700729927005,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0
TP7,0.0,0.005641748942172073,0.04936530324400564,0.04936530324400564,0.0,0.0014104372355430183,0.0,0.045133991537376586,0.0,0.0,0.0,0.011283497884344146,0.0,0.0014104372355430183,0.018335684062059238,0.0465444287729196,0.019746121297602257,0.004231311706629055,0.047954866008462625,0.04936530324400564,0.0,0.005641748942172073,0.005641748942172073,0.02538787023977433,0.0,0.0,0.0,0.047954866008462625,0.0,0.04936530324400564,0.047954866008462625,0.0028208744710860366,0.047954866008462625,0.0028208744710860366,0.00846262341325811,0.0,0.0014104372355430183,0.004231311706629055,0.045133991537376586,0.005641748942172073,0.009873060648801129,0.015514809590973202,0.0014104372355430183,0.04090267983074753,0.0,0.00846262341325811,0.0028208744710860366,0.04936530324400564,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.028208744710860368,0.005641748942172073,0.04936530324400564,0.0014104372355430183,0.047954866008462625,0.04936530324400564,0.0
CP3,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.006211180124223602,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0
P1,0.0,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.010810810810810811,0.0,0.016216216216216217,0.0,0.016216216216216217,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.010810810810810811,0.02702702702702703,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.0,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.021621621621621623,0.010810810810810811,0.0,0.010810810810810811,0.02702702702702703,0.016216216216216217,0.03783783783783784,0.016216216216216217,0.016216216216216217,0.02702702702702703,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.010810810810810811,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.0
P5,0.0,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.028662420382165606,0.03821656050955414,0.03184713375796178,0.009554140127388535,0.03821656050955414,0.03821656050955414,0.0,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.006369426751592357,0.01910828025477707,0.0,0.0031847133757961785,0.009554140127388535,0.03821656050955414,0.012738853503184714,0.01592356687898089,0.03184713375796178,0.0,0.03821656050955414,0.0,0.01592356687898089,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0
PO7,0.011389521640091117,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.05466970387243736,0.0,0.05466970387243736,0.05011389521640091,0.04100227790432802,0.0,0.03416856492027335,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.018223234624145785,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.05011389521640091,0.0,0.05239179954441914,0.0,0.0,0.0,0.05011389521640091,0.018223234624145785,0.02050113895216401,0.0,0.01366742596810934,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.009111617312072893
PO3,0.0,0.006289308176100629,0.04716981132075472,0.04716981132075472,0.0,0.0015723270440251573,0.0,0.04559748427672956,0.0,0.0,0.0,0.012578616352201259,0.0,0.0015723270440251573,0.020440251572327043,0.04559748427672956,0.0220125786163522,0.0047169811320754715,0.04559748427672956,0.04716981132075472,0.0,0.006289308176100629,0.006289308176100629,0.02830188679245283,0.0,0.0,0.0,0.04559748427672956,0.0,0.04716981132075472,0.04559748427672956,0.0031446540880503146,0.04559748427672956,0.0031446540880503146,0.009433962264150943,0.0,0.0015723270440251573,0.0047169811320754715,0.04559748427672956,0.006289308176100629,0.0110062893081761,0.01729559748427673,0.0015723270440251573,0.04245283018867924,0.0,0.009433962264150943,0.0031446540880503146,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.031446540880503145,0.006289308176100629,0.04716981132075472,0.0015723270440251573,0.04559748427672956,0.04716981132075472,0.0
POz,0.00927643784786642,0.0,0.0,0.0,0.03153988868274583,0.03153988868274583,0.059369202226345084,0.0,0.0686456400742115,0.03896103896103896,0.03339517625231911,0.0,0.027829313543599257,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0686456400742115,0.04638218923933209,0.016697588126159554,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.06679035250463822,0.0,0.0,0.0,0.04638218923933209,0.014842300556586271,0.016697588126159554,0.0,0.0074211502782931356,0.059369202226345084,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0074211502782931356
PO4,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.005263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.02631578947368421,0.0,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.021052631578947368,0.03684210526315789,0.021052631578947368,0.005263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.0
PO8,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0
P6,0.0,0.005076142131979695,0.05203045685279188,0.0532994923857868,0.0,0.0012690355329949238,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.0,0.0012690355329949238,0.01649746192893401,0.044416243654822336,0.017766497461928935,0.0038071065989847717,0.048223350253807105,0.0532994923857868,0.0,0.005076142131979695,0.005076142131979695,0.02284263959390863,0.0,0.0,0.0,0.04949238578680203,0.0,0.0532994923857868,0.04949238578680203,0.0025380710659898475,0.048223350253807105,0.0025380710659898475,0.007614213197969543,0.0,0.0012690355329949238,0.0038071065989847717,0.044416243654822336,0.005076142131979695,0.008883248730964468,0.013959390862944163,0.0012690355329949238,0.03807106598984772,0.0,0.007614213197969543,0.0025380710659898475,0.050761421319796954,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.025380710659898477,0.005076142131979695,0.0532994923857868,0.0012690355329949238,0.048223350253807105,0.0532994923857868,0.0
P2,0.009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.054502369668246446,0.0,0.05924170616113744,0.045023696682464455,0.04028436018957346,0.0,0.035545023696682464,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.05924170616113744,0.054502369668246446,0.02132701421800948,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.05924170616113744,0.0,0.0,0.0,0.054502369668246446,0.016587677725118485,0.018957345971563982,0.0,0.0071090047393364926,0.054502369668246446,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.009478672985781991
CPz,0.023121387283236993,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497
CP4,0.020833333333333332,0.0,0.0,0.0,0.046875,0.041666666666666664,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.036458333333333336,0.041666666666666664,0.0,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625
TP8,0.0,0.006472491909385114,0.04692556634304207,0.04692556634304207,0.0,0.0016181229773462784,0.0,0.043689320388349516,0.0,0.0,0.0,0.012944983818770227,0.0,0.0016181229773462784,0.021035598705501618,0.045307443365695796,0.022653721682847898,0.0048543689320388345,0.045307443365695796,0.04692556634304207,0.0,0.006472491909385114,0.006472491909385114,0.02912621359223301,0.0,0.0,0.0,0.045307443365695796,0.0,0.04692556634304207,0.045307443365695796,0.003236245954692557,0.045307443365695796,0.003236245954692557,0.009708737864077669,0.0,0.0016181229773462784,0.0048543689320388345,0.043689320388349516,0.006472491909385114,0.011326860841423949,0.01779935275080906,0.0016181229773462784,0.042071197411003236,0.0,0.009708737864077669,0.003236245954692557,0.04692556634304207,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.032362459546925564,0.006472491909385114,0.04692556634304207,0.0016181229773462784,0.045307443365695796,0.04692556634304207,0.0
C6,0.04,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.048,0.04,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.008,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0
C2,0.009615384615384616,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.05961538461538462,0.0,0.06538461538461539,0.04038461538461539,0.03461538461538462,0.0,0.028846153846153848,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.06538461538461539,0.04807692307692308,0.01730769230769231,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.01730769230769231,0.0,0.009615384615384616,0.05961538461538462,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.007692307692307693
FC4,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.0021008403361344537,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.0021008403361344537,0.0273109243697479,0.04201680672268908,0.029411764705882353,0.0063025210084033615,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.004201680672268907,0.012605042016806723,0.0,0.0021008403361344537,0.0063025210084033615,0.04201680672268908,0.008403361344537815,0.014705882352941176,0.023109243697478993,0.0021008403361344537,0.04201680672268908,0.0,0.012605042016806723,0.004201680672268907,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.008403361344537815,0.04201680672268908,0.0021008403361344537,0.04201680672268908,0.04201680672268908,0.0
FT8,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.006211180124223602,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0
F6,0.0,0.004944375772558714,0.0519159456118665,0.05686032138442522,0.0,0.0012360939431396785,0.0,0.04449938195302843,0.0,0.0,0.0,0.009888751545117428,0.0,0.0012360939431396785,0.016069221260815822,0.04326328800988875,0.0173053152039555,0.003708281829419036,0.048207663782447466,0.05315203955500618,0.0,0.004944375772558714,0.004944375772558714,0.022249690976514216,0.0,0.0,0.0,0.049443757725587144,0.0,0.05315203955500618,0.049443757725587144,0.002472187886279357,0.048207663782447466,0.002472187886279357,0.007416563658838072,0.0,0.0012360939431396785,0.003708281829419036,0.04326328800988875,0.004944375772558714,0.00865265760197775,0.013597033374536464,0.0012360939431396785,0.037082818294190356,0.0,0.007416563658838072,0.002472187886279357,0.05067985166872682,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.024721878862793572,0.004944375772558714,0.05686032138442522,0.0012360939431396785,0.048207663782447466,0.05686032138442522,0.0
AF8,0.007974481658692184,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.05422647527910686,0.0,0.07496012759170653,0.03668261562998405,0.028708133971291867,0.0,0.023923444976076555,0.0733652312599681,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07177033492822966,0.0430622009569378,0.014354066985645933,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.03668261562998405,0.0,0.06060606060606061,0.0,0.0,0.0,0.03987240829346093,0.012759170653907496,0.014354066985645933,0.0,0.009569377990430622,0.05422647527910686,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.006379585326953748
AF4,0.0,0.005201560468140442,0.05201560468140442,0.05201560468140442,0.0,0.0013003901170351106,0.0,0.045513654096228866,0.0,0.0,0.0,0.010403120936280884,0.0,0.0013003901170351106,0.016905071521456438,0.045513654096228866,0.018205461638491547,0.0039011703511053317,0.04811443433029909,0.05201560468140442,0.0,0.005201560468140442,0.005201560468140442,0.02340702210663199,0.0,0.0,0.0,0.0494148244473342,0.0,0.05201560468140442,0.0494148244473342,0.002600780234070221,0.04811443433029909,0.002600780234070221,0.007802340702210663,0.0,0.0013003901170351106,0.0039011703511053317,0.044213263979193757,0.005201560468140442,0.009102730819245773,0.014304291287386216,0.0013003901170351106,0.03901170351105332,0.0,0.007802340702210663,0.002600780234070221,0.05071521456436931,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.02600780234070221,0.005201560468140442,0.05201560468140442,0.0013003901170351106,0.04811443433029909,0.05201560468140442,0.0
F2,0.0,0.004944375772558714,0.0519159456118665,0.05686032138442522,0.0,0.0012360939431396785,0.0,0.04449938195302843,0.0,0.0,0.0,0.009888751545117428,0.0,0.0012360939431396785,0.016069221260815822,0.04326328800988875,0.0173053152039555,0.003708281829419036,0.048207663782447466,0.05315203955500618,0.0,0.004944375772558714,0.004944375772558714,0.022249690976514216,0.0,0.0,0.0,0.049443757725587144,0.0,0.05315203955500618,0.049443757725587144,0.002472187886279357,0.048207663782447466,0.002472187886279357,0.007416563658838072,0.0,0.0012360939431396785,0.003708281829419036,0.04326328800988875,0.004944375772558714,0.00865265760197775,0.013597033374536464,0.0012360939431396785,0.037082818294190356,0.0,0.007416563658838072,0.002472187886279357,0.05067985166872682,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.024721878862793572,0.004944375772558714,0.05686032138442522,0.0012360939431396785,0.048207663782447466,0.05686032138442522,0.0
FCz,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664
