,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01727107700559028,0.006353528477422283,0.01374878808507127,0.0265899292447965,0.032319450461043384,0.010659694288012871,0.023361594158054333,0.019096685025888568,0.005549023248138292,0.025878251541968357,0.014109784021288447,0.013490933844916148,0.010190399570930545,0.03302597107906842,0.009855189058728881,0.01920498380675372,0.0017482517482517483,0.004362893743424717,0.004765146358066712,0.021505043628937435,0.020122944901705964,0.007096148689069043,0.009932545330775418,0.021706169936258433,0.013475462590506838,0.020948078470202365,0.012743156548466283,0.0012067578439259854,0.001005631536604988,0.03793035872681891,0.017693957959444687,0.019199826721950617,0.004986901004600119,0.004161767436103719,0.01544031190048889,0.004605276729170535,0.0033572622068197286,0.004785774697279122,0.01963817893021433,0.008483404501103617,0.013449677166491324,0.04111228005033315,0.0022123893805309734,0.021272974812797822,0.010329640860614312,0.019607236421395717,0.007843925985518906,0.030896095055387093,0.07598964457371538,0.020205458258555603,0.03520741795078078,0.021546300307362255,0.02552756977535739,0.0073797883532396805,0.019844462322338427,0.024764321224498214,0.003821399839098954,0.01903995709305444,0.027904985869587638,0.004404150421849537,0.006033789219629927
CPz,0.0018923800033160683,0.02661413584449111,0.016835483401833346,0.017525328876447033,0.014676962040072364,0.028330986337911885,0.012320877139670419,0.013336458416447247,0.017546549449877855,0.013967522902657552,0.01007337083998952,0.008043021741750714,0.01273478442443863,0.01725918751800212,0.018561317271339833,0.015002697842235506,0.012824582817673399,0.013060520226601771,0.012075956354656331,0.021281511844192323,0.02543119497858986,0.006573532399288573,0.02133212291182484,0.019094413443544504,0.02009857097829107,0.018620911715058062,0.021261104726076348,0.02459277012233802,0.0126751899807204,0.015819902125056517,0.0018923800033160683,0.003755369512430446,0.026900684321052,0.021814608016396994,0.01303112973240008,0.01642238957237998,0.018728676860464262,0.02311592431441986,0.02600347847639678,0.010971390139959583,0.0171702025800822,0.014391227018826327,0.018916443567704666,0.0082895694373945,0.017515532045046467,0.01211351676962889,0.023747802255945017,0.017772690027405662,0.009513324539527704,0.05053746761033142,0.019745071592555934,0.0056877502966636165,0.007086221453377268,0.0215174492531207,0.016323607803059498,0.008870836311287138,0.02311592431441986,0.002020552266838242,0.007757286720504675,0.02361881653710799,0.02218932797556295
CP4,0.01403077293068082,0.020661697391529812,0.014404713311591776,0.01014364364764022,0.019740867442104064,0.018551266376038128,0.0167371787675515,0.018311006980439644,0.00953926092170362,0.02120952639072143,0.016055199067708997,0.018109076356455697,0.01255229693149061,0.014433694747971886,0.014759959022033878,0.022035004126449247,0.010239465576676567,0.008608144206366616,0.011352878814851836,0.022388370975537693,0.015768202995938372,0.008809605115012149,0.01704380894046781,0.011218728114200952,0.010719984367873539,0.01918463053835484,0.013828842306696872,0.008416500348293924,0.006890348242254746,0.01948191337603672,0.014606643935575724,0.012917829407843964,0.02072900759952446,0.013502578032634882,0.01808991197064843,0.014222416788753512,0.01828155582872112,0.01661190568679663,0.016084180504089107,0.009126991769178125,0.01779262913296655,0.02340737143069186,0.011045778926597114,0.01819602066559603,0.012993547520396215,0.022831500425796954,0.010845257448628408,0.02293713940540614,0.02023167299921229,0.022793171654182418,0.057035044052253014,0.013311403889900604,0.012044205849928769,0.025594459989412614,0.018368969853199864,0.008916183525298164,0.013416573154171378,0.013368897047322411,0.016622192452707886,0.018445157681090528,0.020403213040800883
TP8,0.03259334430721442,0.0038749647716876264,0.019918531598175648,0.03015443812911084,0.02052177593377217,0.005005561735261402,0.02373874663598288,0.03240506106938895,0.005332165339010551,0.01734898397857241,0.01158839449247595,0.013035024072929438,0.008927597316405394,0.016923451893931914,0.005016132722130839,0.008669206495851485,0.011828535401736395,0.016346136394052885,0.00785175008671201,0.007316718534310731,0.011238754115454722,0.022565865724931352,0.007880570984874912,0.006935365196681189,0.012813133074962457,0.011478895024715167,0.01821061913472284,0.0066299035666709145,0.02519305514086039,0.020947308018412665,0.032222561956454315,0.03148867617935813,0.00389321468298109,0.005830697068824903,0.0014466295804534872,0.01601953279030373,0.01223870963752884,0.004263997033741194,0.01497250645877325,0.019886818637567333,0.025516766682164134,0.024658023588459116,0.016400886127933275,0.025636837136794356,0.00833492396767831,0.017447912459463755,0.011617215390638851,0.012656562797745307,0.012434671799778328,0.009559662550164817,0.019683177550893816,0.07198084138274093,0.03157992573582545,0.009087059656067955,0.01498307744564269,0.029856655423524593,0.006488691138301817,0.033214838554104405,0.01958424907000247,0.00389321468298109,0.010831471942107691
C6,0.02082562123536278,0.01583320816573688,0.0221434290559919,0.023475823336680336,0.01606895689858744,0.008292698215208632,0.01782908926479905,0.026664344659916683,0.007473688194310571,0.021120898494401363,0.011185942279406402,0.007757434265329285,0.013836144380723954,0.017951201589214535,0.019497464912664558,0.01618683126501272,0.010732086545804046,0.011673208891117596,0.008292698215208632,0.022354242826714037,0.007879546589744772,0.020984199709926557,0.007757434265329285,0.011238177575564763,0.010588094531299587,0.020656694258729895,0.014337997452494464,0.005296166244644897,0.0170246657039603,0.020198600567137334,0.02107290115623321,0.019157245587497276,0.008222821186951505,0.006203877711849606,0.008222821186951505,0.013212178984537958,0.008772671596890167,0.007137706827133496,0.014057306653515199,0.014311879804415282,0.019567341940921683,0.02164157598422139,0.014393288020692275,0.021574754228003718,0.007576976100676536,0.018832795408340063,0.01429000011432631,0.030214964998409286,0.015437698272371786,0.012028014676344193,0.018611633135548818,0.03128854817020743,0.07290756244877492,0.006093296575453985,0.03200121501270008,0.02697420837901458,0.005812605776474721,0.026225075386373642,0.01635999619963581,0.006787138999897106,0.005853309884613216
C2,0.004269698949453194,0.02321876711857149,0.021529904495559686,0.01062133195294877,0.020382164437292627,0.017990937457537794,0.008834838086961375,0.01383903770735562,0.015873098329787644,0.0160406553404239,0.015066787511431055,0.020641699551639848,0.01299870619504614,0.0223343309341614,0.018996941600728654,0.0212344643075047,0.013553681497448346,0.013000590574801015,0.016972964956444344,0.025204954309393155,0.022593866048508618,0.009908883618058022,0.021955112240788287,0.01063706907036111,0.01855976549759747,0.01997712464835946,0.012465783228694235,0.01359147095091099,0.016829344661613267,0.016607599000728696,0.004920421115076118,0.001537042729787888,0.027797758993737137,0.017044775103859884,0.016084760012524506,0.01692886028434374,0.023256556572034133,0.023915478336049897,0.021727713440639083,0.009559254779754712,0.014499843851126258,0.014561570020394082,0.017801328110851236,0.006611168117842795,0.015885066687690234,0.013920931832918872,0.018481640131543967,0.014583622356444385,0.004614896948873416,0.024981324268753703,0.025725908917842467,0.006706914981063511,0.0036070084259276804,0.05069714920844846,0.015507732374071994,0.008591040090026498,0.025871413592428418,0.0024132793158051385,0.005002315240639369,0.023398292487110332,0.028033357392279176
FC4,0.007483611517501956,0.030394641493695605,0.007756045161875211,0.005731389942640055,0.006010218742984514,0.026071925347144413,0.005036159746698616,0.017344532735115097,0.02479171744420508,0.007112743632419941,0.013012709886460912,0.005314988547043074,0.019483124053133207,0.007094530228213955,0.01447699595887536,0.010280034159341912,0.012449629193508416,0.014642860724144488,0.014569035043612916,0.021103196125006166,0.01274938294419065,0.012856923887002403,0.02595256615609788,0.015852926556391665,0.015671559933048345,0.030835651449469773,0.009490053332531124,0.01603971627199857,0.008700072505720339,0.004291712430402796,0.00823716553590077,0.006613409854188398,0.025842313667154337,0.026715226876599683,0.013702516990138771,0.023912409078788527,0.01516680306255322,0.02617307113398496,0.019825699768198618,0.018140908717897086,0.01680877214847158,0.009541981999017294,0.026357149303460076,0.011698786721241392,0.01853638516315629,0.009777988834978577,0.0253183713287456,0.01196850881948286,0.011015374773534736,0.020027991341879717,0.019657123456797702,0.011242274907393025,0.023581651611957896,0.015338090920085926,0.05669889006696189,0.014960827879032709,0.023642686980547063,0.010099639599706212,0.005544600227033153,0.026764443996954063,0.02448828008368343
FT8,0.022882580334677695,0.005076136821346557,0.014030622119695139,0.029754301168076418,0.01062191045619321,0.01092342377686759,0.021312032808666677,0.03124795338156291,0.004091667582087054,0.013336367298045184,0.014403381301361623,0.0063451710266831975,0.020432706139593762,0.016494829182555747,0.009700003661681549,0.009825128551177231,0.008473549581783656,0.007147602383231591,0.006971213952052895,0.011145426298196884,0.011535133834460608,0.021053099613431048,0.011131093430420205,0.014915598240300467,0.016631252975116258,0.013057451783500464,0.013646564034963829,0.014335169405081368,0.019966103290805517,0.014998143004357402,0.02322970774550267,0.035322672609052724,0.00769674999607677,0.010638858810790453,0.006080588379915154,0.021536650816816535,0.00899706542378733,0.010488102150453264,0.015419131762995046,0.018298678132960888,0.021676108574088894,0.020068630374171545,0.01908112717020019,0.021494070691377785,0.00974823323865271,0.017641353985217267,0.01941695567796034,0.013336367298045184,0.016858904947977968,0.0157805920415967,0.013788637279056751,0.031723239646595416,0.02769978396078862,0.010820896693501562,0.01995741987456125,0.07171235922142188,0.007355272036784207,0.02775669695400405,0.014226992870182928,0.00841663658856823,0.00824589760892195
F6,0.0,0.03324079003927238,0.016479678563752733,0.010991322463414157,0.013654184588588959,0.025669359374433036,0.002347978253648815,0.0038931770858047212,0.022603951801310196,0.009923639352773211,0.01415669040129289,0.013403891162177928,0.01682570192063461,0.015293194391333838,0.01767039317045667,0.01466342664828187,0.019886879059472406,0.013260100009211007,0.01814790889197163,0.024999991277455082,0.018921467787990524,0.01494485956004879,0.02973131770439365,0.013176668867073998,0.022612412669880285,0.015589237565837768,0.012630332266159039,0.019999530727083433,0.008895556596058247,0.011331196426129116,0.0,0.001772421127259837,0.03911285089053695,0.031084664161086566,0.0132224186151669,0.023917697904077127,0.019138310254642486,0.030980473362045624,0.027156117155640903,0.012507300770096045,0.012444629284862965,0.007807113828513372,0.024872729347107048,0.0017224409448818897,0.021905363178858224,0.010805619482118086,0.026835083889948,0.012665702185799977,0.0020915354330708663,0.025093802248044056,0.013595743537640922,0.004552165354330708,0.003632503830941728,0.022962666461047207,0.02197841449254327,0.0047543975582456655,0.043360512201793634,0.0,0.0038993264799716413,0.033795587508757434,0.027387569885029883
AF8,0.061744479602494295,0.000806248931353221,0.0038118501855067804,0.01311937737291086,0.013127488788221505,0.0035103115401491883,0.033626837814954666,0.030983288939428585,0.0048401973932228745,0.03046235582281167,0.012675180820185115,0.016624281302852952,0.012593036646086847,0.0061565642207788195,0.0041052774155537295,0.017655332315672595,0.006000387287892928,0.009090836521248303,0.0052681711153273305,0.0008802816901408451,0.00534761148432205,0.0228494706722123,0.002273385081587963,0.008802816901408451,0.006362439666520404,0.011427439141209698,0.005498380807000847,0.0035211267605633804,0.01955314599311534,0.02739083322518113,0.06167044684370668,0.056386052897758054,0.0,0.0022679774713808666,0.006003091092996475,0.01478698135868009,0.0034443901966722083,0.0,0.008139225877423382,0.017655332315672595,0.01822866775024875,0.034573040848572496,0.012968608050232065,0.031501518250941954,0.003740521231822705,0.031189164385170172,0.007993864164951682,0.009656060540513817,0.01719761673742911,0.004398704645600678,0.0226987013495335,0.03729332628798975,0.031194571995377264,0.004834789783015778,0.015815328566396183,0.02921461414383625,0.0,0.0725850642836101,0.04328289835546849,0.0,0.0011710051150842454
AF4,0.04583746968497398,0.006728487759258179,0.011448015368560284,0.01615442505031734,0.018844811082670998,0.005177847816298964,0.031687968499214236,0.013920341082261313,0.0035979448042008045,0.041565162497822924,0.018402636017268034,0.024701057567318684,0.008988807582404298,0.015933337517615862,0.0031466880966512754,0.023577456619518142,0.002248210966950693,0.009424928219709545,0.008991834796453154,0.010992722375612279,0.013697235406860596,0.020661946769064535,0.008073176239760196,0.010549538238859702,0.011457097010706851,0.015514371093254136,0.006966729504903178,0.005610941239555355,0.008746529551360824,0.039988286699773626,0.04561537308092288,0.04200632849187627,0.005604886811457641,0.0020170327207530256,0.015292274489203037,0.0013456975518516359,0.002698458603150603,0.0013487247659004923,0.013461011803914832,0.006733533116006273,0.017964497237263552,0.04560427329607707,0.002919546135852083,0.024484006320015676,0.009192740902162258,0.03212812542191796,0.004712464109854772,0.02607702725965888,0.02316353555190451,0.012798758277160014,0.02494737188376063,0.019534309535865525,0.018216865981803214,0.007853097778408334,0.008540578088903626,0.013696226335510977,0.005378753922008068,0.038200414082519035,0.0656039665383868,0.00022411474675033618,0.0
F2,0.0,0.03595491427582155,0.010682263566727496,0.008091851236409148,0.007626938408007924,0.035021585365161444,0.001734110659541196,0.005313371822415716,0.026212232262715303,0.004112199199094085,0.012037490669815042,0.006548557049646518,0.017101022843698473,0.008828111031329555,0.017372369810217652,0.006413260498764017,0.022281847504335164,0.013069354138345002,0.016670122619206418,0.024216530533473724,0.013910401134096397,0.012705725256917108,0.031239002443586083,0.014979026595639008,0.019251532917460144,0.019417338818394157,0.013904148491135259,0.025417703156795354,0.01063574567689605,0.003788835564536499,0.0,0.0,0.04271304572713005,0.03390369262468391,0.015881092291493426,0.028956699072799567,0.025454465149808002,0.04021491531172042,0.020557492741612768,0.0137653486863951,0.012117267298801481,0.0035577538448876263,0.02714556117337541,0.0019866996971769626,0.019845489653782734,0.005735270014843153,0.028587571413164713,0.009265263898782749,0.002498130415409634,0.02643431195029956,0.01881362618525277,0.0026521848951755493,0.004697153903352055,0.02229435279025744,0.02540519787087308,0.005488933620168526,0.03422430687013801,0.0,0.00035112359550561797,0.04700980875604156,0.03590564699688663
FCz,0.0009318207352114491,0.02969658504014143,0.011883383418240537,0.0087252804092947,0.009893922700885245,0.03179585073866175,0.003669112741827885,0.009271910658556497,0.02636516876242353,0.006753031285988445,0.012803330647992071,0.006442025264824071,0.014108468363693255,0.0096927216608859,0.01674902622288625,0.009612001779229827,0.017782919194110264,0.014983316228168465,0.014304331315103478,0.019372372488030212,0.018906462120424485,0.013998663382528228,0.02916716638492867,0.012993855510813172,0.02276609972507347,0.018140221908832632,0.017180513402393897,0.021160632165386155,0.017841089393128173,0.006005199996727302,0.0010985985871127166,0.0015989321428165194,0.03550592208545851,0.02929952104873186,0.016649897418899468,0.02595209050524659,0.02434128485697016,0.03568337611453802,0.01886016542686649,0.012901262123697181,0.014039621987497098,0.005056167667466815,0.02371927281464141,0.0022144087682744724,0.01823281529594862,0.007575047040034866,0.027321933836836485,0.010117673423522752,0.004187855219862399,0.025647619900953014,0.020539817451339083,0.006798130651264767,0.0041468966148935265,0.027406794478800005,0.02399051755911858,0.005706067481022845,0.02940932602989689,0.0005982650314089142,0.0,0.03763961097207691,0.0507646238184116
