,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.001384083044982699,0.02491349480968858,0.011072664359861591,0.009342560553633217,0.00657439446366782,0.02906574394463668,0.01591695501730104,0.01903114186851211,0.02491349480968858,0.005190311418685121,0.016262975778546712,0.005536332179930796,0.02249134948096886,0.02422145328719723,0.02906574394463668,0.002768166089965398,0.02837370242214533,0.011072664359861591,0.011764705882352941,0.021453287197231833,0.02179930795847751,0.01384083044982699,0.01833910034602076,0.014186851211072665,0.012802768166089966,0.0017301038062283738,0.019377162629757784,0.011418685121107266,0.009342560553633217,0.006920415224913495,0.001384083044982699,0.012802768166089966,0.02456747404844291,0.023529411764705882,0.021453287197231833,0.02110726643598616,0.025951557093425604,0.025951557093425604,0.022837370242214532,0.014186851211072665,0.02768166089965398,0.005190311418685121,0.02318339100346021,0.010034602076124567,0.02041522491349481,0.01384083044982699,0.014878892733564015,0.016262975778546712,0.00657439446366782,0.04844290657439446,0.0031141868512110727,0.015570934256055362,0.006228373702422145,0.02560553633217993,0.022145328719723183,0.01453287197231834,0.021453287197231833,0.001384083044982699,0.005536332179930796,0.025259515570934254,0.028719723183391003
CP4,0.012632978723404254,0.012632978723404254,0.03523936170212766,0.022273936170212765,0.03523936170212766,0.016622340425531915,0.01363031914893617,0.007978723404255319,0.00964095744680851,0.03590425531914894,0.015957446808510637,0.03723404255319149,0.014295212765957447,0.018617021276595744,0.006648936170212766,0.028257978723404256,0.0009973404255319148,0.01961436170212766,0.005984042553191489,0.005651595744680851,0.02526595744680851,0.004986702127659575,0.012632978723404254,0.0019946808510638296,0.007646276595744681,0.012632978723404254,0.01695478723404255,0.01761968085106383,0.012300531914893617,0.034242021276595744,0.012300531914893617,0.010638297872340425,0.010305851063829786,0.006648936170212766,0.012965425531914893,0.006981382978723404,0.008311170212765957,0.016289893617021278,0.011303191489361703,0.008976063829787235,0.012300531914893617,0.0355718085106383,0.014295212765957447,0.02160904255319149,0.01163563829787234,0.020279255319148936,0.03291223404255319,0.02360372340425532,0.03357712765957447,0.0029920212765957447,0.0641622340425532,0.01695478723404255,0.012632978723404254,0.016289893617021278,0.012965425531914893,0.0,0.004654255319148936,0.012300531914893617,0.020611702127659573,0.014295212765957447,0.010305851063829786
TP8,0.007374027038099139,0.013928717738631708,0.02376075378943056,0.012290045063498567,0.02294141745186399,0.015567390413764851,0.023351085620647277,0.017206063088897994,0.01188037689471528,0.021302744776730848,0.015567390413764851,0.024580090126997134,0.01188037689471528,0.02376075378943056,0.013109381401065138,0.019664072101597707,0.010651372388365424,0.027857435477263416,0.013519049569848422,0.01188037689471528,0.013928717738631708,0.010651372388365424,0.010241704219582138,0.008603031544448997,0.017206063088897994,0.0036870135190495697,0.025399426464563703,0.015157722244981565,0.0061450225317492835,0.024170421958213846,0.0061450225317492835,0.022531749283080705,0.010241704219582138,0.009012699713232281,0.02007374027038099,0.010241704219582138,0.013109381401065138,0.012699713232281851,0.013519049569848422,0.01106104055714871,0.024170421958213846,0.021302744776730848,0.014338385907414994,0.02376075378943056,0.013519049569848422,0.021302744776730848,0.011470708725931995,0.01925440393281442,0.01843506759524785,0.01843506759524785,0.019664072101597707,0.06104055714870955,0.021302744776730848,0.02007374027038099,0.012290045063498567,0.00819336337566571,0.010241704219582138,0.009832036050798854,0.018844735764031135,0.012290045063498567,0.014338385907414994
C6,0.026068821689259645,0.0036496350364963502,0.016684045881126174,0.03232533889468196,0.020855057351407715,0.0015641293013555788,0.045881126173096975,0.01824817518248175,0.006256517205422315,0.030761209593326382,0.007820646506777894,0.010427528675703858,0.005735140771637122,0.006777893639207508,0.008863399374348279,0.03023983315954119,0.0072992700729927005,0.006256517205422315,0.035453597497393116,0.0031282586027111575,0.008863399374348279,0.014598540145985401,0.0046923879040667365,0.006256517205422315,0.010427528675703858,0.03232533889468196,0.020333680917622523,0.009906152241918665,0.004171011470281543,0.02137643378519291,0.023983315954118872,0.03858185610010428,0.0031282586027111575,0.0031282586027111575,0.01981230448383733,0.006777893639207508,0.0010427528675703858,0.0031282586027111575,0.006777893639207508,0.009384775808133473,0.014077163712200209,0.03753910323253389,0.015119916579770595,0.030761209593326382,0.010948905109489052,0.0015641293013555788,0.0015641293013555788,0.024504692387904068,0.021897810218978103,0.008342022940563087,0.017726798748696558,0.025547445255474453,0.09436913451511991,0.0015641293013555788,0.024504692387904068,0.0031282586027111575,0.0015641293013555788,0.03232533889468196,0.05057351407716371,0.0036496350364963502,0.005735140771637122
C2,0.0002702702702702703,0.024054054054054055,0.021621621621621623,0.02108108108108108,0.012972972972972972,0.027837837837837838,0.012702702702702703,0.014864864864864866,0.015675675675675675,0.01027027027027027,0.025675675675675677,0.01783783783783784,0.016216216216216217,0.026756756756756758,0.02054054054054054,0.01027027027027027,0.014054054054054054,0.017297297297297298,0.01054054054054054,0.016756756756756756,0.023513513513513513,0.01027027027027027,0.017297297297297298,0.007837837837837838,0.018378378378378378,0.0013513513513513514,0.023513513513513513,0.012432432432432432,0.015945945945945946,0.013513513513513514,0.0002702702702702703,0.007027027027027027,0.02216216216216216,0.01756756756756757,0.015405405405405406,0.02054054054054054,0.023243243243243242,0.027297297297297296,0.017297297297297298,0.00891891891891892,0.02027027027027027,0.01027027027027027,0.01783783783783784,0.01027027027027027,0.015675675675675675,0.025135135135135135,0.023513513513513513,0.017297297297297298,0.011891891891891892,0.021621621621621623,0.013513513513513514,0.012972972972972972,0.0005405405405405405,0.045675675675675674,0.024594594594594593,0.009189189189189189,0.01756756756756757,0.0002702702702702703,0.006216216216216216,0.026486486486486487,0.02810810810810811
FC4,0.0010985992859104642,0.024718483932985445,0.007690195001373249,0.013457841252403187,0.006316945893985169,0.029662180719582532,0.017852238396045043,0.021148036253776436,0.026091733040373523,0.004119747322164241,0.015929689645701732,0.01180994232353749,0.020598736610821202,0.019500137324910738,0.02361988464707498,0.0008239494644328481,0.021971985718209283,0.009612743751716562,0.02032408678934359,0.014831090359791266,0.02279593518264213,0.015655039824224115,0.02279593518264213,0.008239494644328481,0.014556440538313651,0.009612743751716562,0.014281790716836034,0.010711343037627026,0.021422686075254053,0.0032957978577313925,0.0008239494644328481,0.01180994232353749,0.023070585004119747,0.021148036253776436,0.0222466355396869,0.025267783575940676,0.023070585004119747,0.02828893161219445,0.01730293875308981,0.01675363911013458,0.022521285361164517,0.005218346608074705,0.03048613018401538,0.0032957978577313925,0.016478989288656962,0.014281790716836034,0.01812688821752266,0.012633891787970338,0.004943696786597089,0.017852238396045043,0.010162043394671794,0.007415545179895633,0.01318319143092557,0.025542433397418293,0.054380664652567974,0.015105740181268883,0.01812688821752266,0.0032957978577313925,0.004394397143641857,0.025542433397418293,0.03268332875583631
FT8,0.003800475059382423,0.020902612826603325,0.003800475059382423,0.008076009501187649,0.008076009501187649,0.018052256532066508,0.021852731591448932,0.023752969121140142,0.02517814726840855,0.007600950118764846,0.022327790973871733,0.008076009501187649,0.020427553444180523,0.025653206650831355,0.031828978622327794,0.005225653206650831,0.02660332541567696,0.02327790973871734,0.020902612826603325,0.022327790973871733,0.02327790973871734,0.021377672209026127,0.020427553444180523,0.019952494061757718,0.01140142517814727,0.003800475059382423,0.009501187648456057,0.013776722090261283,0.014251781472684086,0.005225653206650831,0.0023752969121140144,0.025653206650831355,0.019002375296912115,0.021852731591448932,0.019002375296912115,0.02660332541567696,0.019952494061757718,0.025653206650831355,0.018052256532066508,0.026128266033254157,0.02280285035629454,0.00855106888361045,0.022327790973871733,0.00665083135391924,0.019952494061757718,0.017577197149643706,0.0023752969121140144,0.015201900237529691,0.0023752969121140144,0.019002375296912115,0.0,0.009501187648456057,0.0023752969121140144,0.0166270783847981,0.024228028503562947,0.04465558194774347,0.01852731591448931,0.00332541567695962,0.0023752969121140144,0.023752969121140142,0.02280285035629454
F6,0.0,0.03299962921764924,0.0096403411197627,0.0096403411197627,0.0033370411568409346,0.0292918057100482,0.010752688172043012,0.0196514645902855,0.02224694104560623,0.0014831294030404152,0.018909899888765295,0.0070448646644419724,0.02261772339636633,0.0292918057100482,0.020763811642565813,0.0007415647015202076,0.020763811642565813,0.016314423433444566,0.008157211716722283,0.02335928809788654,0.02817945865776789,0.014460511679644048,0.027437893956247683,0.015202076381164257,0.014089729328883945,0.004078605858361142,0.015943641082684465,0.011494252873563218,0.010381905821282907,0.0014831294030404152,0.0,0.012235817575083427,0.03262884686688913,0.030033370411568408,0.0192806822395254,0.030033370411568408,0.030404152762328513,0.03151649981460882,0.028921023359288096,0.017797552836484983,0.022988505747126436,0.0007415647015202076,0.026696329254727477,0.0018539117538005192,0.024842417500926955,0.014460511679644048,0.011865035224323322,0.011865035224323322,0.0007415647015202076,0.022988505747126436,0.006303299962921765,0.010011123470522803,0.0014831294030404152,0.02521319985168706,0.024842417500926955,0.014831294030404153,0.030774935113088618,0.0,0.0007415647015202076,0.03225806451612903,0.03188728216536893
AF8,0.0641025641025641,0.0,0.022792022792022793,0.02492877492877493,0.02564102564102564,0.0,0.04344729344729345,0.008547008547008548,0.005698005698005698,0.046296296296296294,0.007122507122507123,0.014957264957264958,0.007122507122507123,0.005698005698005698,0.002136752136752137,0.04202279202279202,0.002136752136752137,0.0,0.014245014245014245,0.0,0.0,0.01566951566951567,0.002136752136752137,0.004273504273504274,0.0007122507122507123,0.03917378917378917,0.002136752136752137,0.012108262108262107,0.007122507122507123,0.030626780626780627,0.06054131054131054,0.05056980056980057,0.0,0.002136752136752137,0.014245014245014245,0.00641025641025641,0.002136752136752137,0.0,0.0014245014245014246,0.002849002849002849,0.002849002849002849,0.046296296296296294,0.00641025641025641,0.045584045584045586,0.002849002849002849,0.012108262108262107,0.0,0.014245014245014245,0.03561253561253561,0.002136752136752137,0.026353276353276354,0.017094017094017096,0.045584045584045586,0.0,0.009971509971509971,0.004273504273504274,0.0,0.07763532763532764,0.05982905982905983,0.0,0.0
AF4,0.031955688112484025,0.0,0.02513847464848743,0.027268853855986364,0.03493821900298253,0.0,0.04473796335747763,0.0012782275244993609,0.0,0.04644226672347678,0.017895185342991053,0.022155943757988922,0.0021303792074989347,0.013208351086493396,0.0008521516829995739,0.034512143161482746,0.0008521516829995739,0.01278227524499361,0.02982530890498509,0.002982530890498509,0.010651896037494673,0.010651896037494673,0.0017043033659991478,0.008947592671495527,0.0025564550489987218,0.022155943757988922,0.007669365146996165,0.018321261184490838,0.0017043033659991478,0.04772049424797614,0.02812100553898594,0.045590115040477205,0.0,0.0,0.014912654452492544,0.0,0.0021303792074989347,0.0,0.0021303792074989347,0.0,0.0017043033659991478,0.05368555602897316,0.0,0.031955688112484025,0.006817213463996591,0.017895185342991053,0.006817213463996591,0.031955688112484025,0.03834682573498083,0.006817213463996591,0.028973157221985513,0.021729867916489135,0.04345973583297827,0.0097997443544951,0.007669365146996165,0.0017043033659991478,0.00042607584149978694,0.036642522368981675,0.0783979548359608,0.0,0.0012782275244993609
F2,0.0,0.03414762280010507,0.01024428684003152,0.01260835303388495,0.0018387181507748883,0.03283425269240872,0.008142894667717364,0.015497767270816917,0.025479380089309167,0.0005253480430785396,0.02364066193853428,0.0070921985815602835,0.02232729183083793,0.02364066193853428,0.02206461780929866,0.004728132387706856,0.018912529550827423,0.018649855529288155,0.006566850538481744,0.017599159443131073,0.02364066193853428,0.016023115313895456,0.026530076175466245,0.010506960861570791,0.016548463356973995,0.0031520882584712374,0.021013921723141583,0.015235093249277647,0.018124507486209612,0.001313370107696349,0.0,0.008405568689256633,0.03204623062779091,0.0252167060677699,0.02048857368006304,0.027843446283162595,0.025479380089309167,0.037825059101654845,0.026792750197005517,0.019700551615445233,0.020225899658523772,0.0,0.029944838455476755,0.005778828473863935,0.022852639873916468,0.012345679012345678,0.02075124770160231,0.0112949829261886,0.0002626740215392698,0.019437877593905962,0.01103230890464933,0.008142894667717364,0.0018387181507748883,0.026267402153926978,0.024166009981612818,0.013396375098502758,0.02180194378775939,0.0,0.0,0.0391384292093512,0.028894142369319673
FCz,0.0,0.02854767184035477,0.010532150776053215,0.012472283813747228,0.003048780487804878,0.03159645232815964,0.011086474501108648,0.018569844789356985,0.02245011086474501,0.0016629711751662971,0.019124168514412416,0.0102549889135255,0.021618625277161862,0.025776053215077605,0.025221729490022174,0.003880266075388027,0.022172949002217297,0.013303769401330377,0.011363636363636364,0.018847006651884702,0.02328159645232816,0.011363636363636364,0.020787139689578713,0.011086474501108648,0.01662971175166297,0.0024944567627494456,0.018015521064301553,0.01524390243902439,0.016906873614190687,0.0016629711751662971,0.0,0.009146341463414634,0.027439024390243903,0.02383592017738359,0.019124168514412416,0.027161862527716185,0.027439024390243903,0.03159645232815964,0.02245011086474501,0.018015521064301553,0.02466740576496674,0.0011086474501108647,0.025776053215077605,0.005266075388026608,0.019955654101995565,0.017184035476718405,0.019124168514412416,0.013303769401330377,0.0036031042128603103,0.023004434589800442,0.008869179600886918,0.009423503325942351,0.0033259423503325942,0.0291019955654102,0.03215077605321508,0.013303769401330377,0.023004434589800442,0.0,0.0005543237250554324,0.03048780487804878,0.041574279379157426
