,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0010253781081773904,0.02563445270443476,0.014355293514483466,0.014355293514483466,0.013073570879261727,0.034862855678031275,0.009741092027685208,0.012048192771084338,0.021020251217636503,0.013586259933350423,0.007177646757241733,0.006152268649064343,0.009741092027685208,0.014098948987439118,0.019738528582414764,0.015380671622660855,0.014611638041527814,0.012048192771084338,0.0161497052037939,0.020763906690592155,0.024096385542168676,0.001281722635221738,0.02665983081261215,0.023840041015124328,0.019225839528326072,0.021789284798769546,0.017687772366059985,0.020763906690592155,0.007690335811330428,0.012048192771084338,0.0010253781081773904,0.0028197897974878237,0.02896693155601128,0.024865419123301716,0.01281722635221738,0.017944116893104333,0.018969495001281724,0.026916175339656498,0.027172519866700846,0.012560881825173032,0.01281722635221738,0.013329915406306075,0.02127659574468085,0.006921302230197385,0.014611638041527814,0.007946680338374775,0.03204306588054345,0.018713150474237376,0.014611638041527814,0.04947449371955909,0.024865419123301716,0.00640861317610869,0.0023071007433991286,0.01820046142014868,0.016918738784926942,0.006152268649064343,0.026916175339656498,0.001281722635221738,0.00640861317610869,0.028197897974878237,0.025890797231479107
CP4,0.01468471062482004,0.015548517132162395,0.01151742009789807,0.006910452058738843,0.019579614166426722,0.02274690469334869,0.018139936654189462,0.019003743161531816,0.008638065073423552,0.0244745177080334,0.011229484595450619,0.01468471062482004,0.007486323063633746,0.013532968615030233,0.013532968615030233,0.026778001727613014,0.005470774546501584,0.005470774546501584,0.008350129570976101,0.009213936078318457,0.020443420673769076,0.0048949035416066804,0.013532968615030233,0.010365678088108263,0.01295709761013533,0.02303484019579614,0.010365678088108263,0.008350129570976101,0.004319032536711776,0.021019291678663978,0.015836452634609848,0.016700259141952202,0.016988194644399653,0.010365678088108263,0.014972646127267493,0.011805355600345523,0.012093291102792975,0.012669162107687877,0.013245033112582781,0.012381226605240426,0.016988194644399653,0.028217679239850274,0.00806219406852865,0.020731356176216527,0.005758710048949035,0.027065937230060465,0.018427872156636913,0.027929743737402823,0.03426432479124676,0.02764180823495537,0.06219406852864958,0.018139936654189462,0.012669162107687877,0.019867549668874173,0.02303484019579614,0.015548517132162395,0.014108839619925137,0.017276130146847105,0.019867549668874173,0.016988194644399653,0.021883098186006335
TP8,0.024842417500926955,0.006674082313681869,0.011865035224323322,0.023730070448646643,0.010381905821282907,0.010011123470522803,0.015202076381164257,0.035224323322209865,0.0025954764553207266,0.013718946978123842,0.017797552836484983,0.01853911753800519,0.014089729328883945,0.0096403411197627,0.005190952910641453,0.009269558769002595,0.021505376344086023,0.018168335187245088,0.014089729328883945,0.0033370411568409346,0.007415647015202077,0.03114571746384872,0.010381905821282907,0.007415647015202077,0.015943641082684465,0.011123470522803115,0.017055988134964777,0.005190952910641453,0.021876158694846125,0.014460511679644048,0.024100852799406748,0.028550241008527995,0.00778642936596218,0.011123470522803115,0.0007415647015202076,0.025583982202447165,0.013718946978123842,0.008527994067482388,0.021876158694846125,0.02632554690396737,0.02521319985168706,0.011123470522803115,0.021505376344086023,0.027067111605487578,0.010752688172043012,0.02521319985168706,0.014089729328883945,0.011865035224323322,0.009269558769002595,0.008898776418242492,0.024842417500926955,0.06488691138301816,0.03411197626992955,0.007415647015202077,0.017055988134964777,0.027437893956247683,0.012977382276603633,0.024471635150166853,0.013348164627363738,0.00778642936596218,0.004449388209121246
C6,0.028298126743722597,0.0019928258270227183,0.023515344758868077,0.022718214428058988,0.012355520127540853,0.009166998804304504,0.020326823435631726,0.029095257074531686,0.0015942606616181746,0.027899561578318056,0.015942606616181746,0.011558389796731766,0.010362694300518135,0.01315265045834994,0.016739736946990835,0.01753686727779992,0.013551215623754484,0.013949780789159028,0.009166998804304504,0.013551215623754484,0.00438421681944998,0.031088082901554404,0.011558389796731766,0.0031885213232363493,0.014746911119968115,0.009166998804304504,0.012355520127540853,0.0011956954962136308,0.016739736946990835,0.019131127939418093,0.028298126743722597,0.03188521323236349,0.0035870864886408927,0.005978477481068154,0.0035870864886408927,0.015544041450777202,0.0051813471502590676,0.00438421681944998,0.016739736946990835,0.018732562774013552,0.022319649262654444,0.021522518931845355,0.013949780789159028,0.03029095257074532,0.0027899561578318055,0.02431247508967716,0.012754085292945397,0.02630530091669988,0.015544041450777202,0.0027899561578318055,0.017935432443204464,0.03587086488640893,0.07014746911119968,0.0027899561578318055,0.027899561578318056,0.03268234356317258,0.007174172977281785,0.03068951773614986,0.02431247508967716,0.0031885213232363493,0.004782781984854523
C2,0.0033134526176275677,0.021537442014579192,0.02584493041749503,0.008946322067594433,0.02385685884691849,0.017229953611663355,0.006295559973492379,0.012922465208747515,0.013916500994035786,0.01855533465871438,0.008614976805831677,0.02253147779986746,0.010934393638170975,0.0268389662027833,0.01954937044400265,0.026176275679257788,0.00927766732935719,0.015241882041086813,0.0145791915175613,0.021206096752816435,0.025513585155732273,0.0019880715705765406,0.02485089463220676,0.017892644135188866,0.020212060967528166,0.016898608349900597,0.008946322067594433,0.0145791915175613,0.010603048376408217,0.017229953611663355,0.004307488402915839,0.0,0.0291583830351226,0.01656726308813784,0.01126573889993373,0.02186878727634195,0.0268389662027833,0.01954937044400265,0.01855533465871438,0.013585155732273028,0.009940357852882704,0.015904572564612324,0.016235917826375082,0.004307488402915839,0.014247846255798542,0.010934393638170975,0.030815109343936383,0.012259774685222002,0.008614976805831677,0.02352551358515573,0.02286282306163022,0.006958250497017893,0.0019880715705765406,0.05036447978793903,0.01656726308813784,0.01656726308813784,0.031146454605699137,0.002982107355864811,0.0023194168323392977,0.026507620941020542,0.027170311464546057
FC4,0.008926000575871005,0.02418658220558595,0.012669162107687877,0.007198387561186294,0.006334581053843939,0.02620213072271811,0.004031097034264325,0.017276130146847105,0.020443420673769076,0.012093291102792975,0.01785200115174201,0.0031672905269219693,0.012669162107687877,0.009213936078318457,0.019003743161531816,0.018427872156636913,0.007486323063633746,0.01151742009789807,0.016700259141952202,0.021595162683558884,0.015548517132162395,0.010077742585660812,0.02418658220558595,0.011805355600345523,0.022458969190901238,0.026490066225165563,0.01151742009789807,0.013245033112582781,0.004606968039159228,0.004319032536711776,0.010077742585660812,0.011805355600345523,0.023610711200691047,0.026778001727613014,0.008926000575871005,0.021883098186006335,0.010077742585660812,0.025338324215375754,0.021883098186006335,0.019579614166426722,0.011229484595450619,0.014108839619925137,0.020731356176216527,0.012381226605240426,0.01468471062482004,0.012093291102792975,0.025050388712928303,0.010077742585660812,0.016700259141952202,0.020155485171321624,0.023322775698243592,0.013245033112582781,0.020155485171321624,0.01468471062482004,0.05902677800172761,0.022458969190901238,0.02418658220558595,0.012381226605240426,0.005758710048949035,0.023322775698243592,0.02303484019579614
FT8,0.025050505050505052,0.00808080808080808,0.012525252525252526,0.022222222222222223,0.0036363636363636364,0.012525252525252526,0.014141414141414142,0.039191919191919194,0.00404040404040404,0.010101010101010102,0.011717171717171718,0.010101010101010102,0.022222222222222223,0.006060606060606061,0.0028282828282828283,0.009292929292929294,0.009696969696969697,0.00808080808080808,0.0056565656565656566,0.007272727272727273,0.017373737373737375,0.014141414141414142,0.016565656565656565,0.00808080808080808,0.019797979797979797,0.01575757575757576,0.006060606060606061,0.0048484848484848485,0.01818181818181818,0.0056565656565656566,0.026262626262626262,0.03232323232323232,0.009696969696969697,0.014545454545454545,0.006464646464646465,0.02909090909090909,0.013333333333333334,0.010101010101010102,0.017373737373737375,0.01898989898989899,0.026262626262626262,0.010101010101010102,0.022626262626262626,0.020202020202020204,0.015353535353535354,0.02181818181818182,0.016565656565656565,0.010101010101010102,0.01818181818181818,0.009292929292929294,0.023434343434343436,0.030303030303030304,0.03313131313131313,0.020606060606060607,0.03111111111111111,0.06626262626262626,0.012121212121212121,0.03272727272727273,0.009292929292929294,0.010101010101010102,0.011313131313131313
F6,0.0,0.03174212598425197,0.017716535433070866,0.012057086614173228,0.015255905511811024,0.028297244094488187,0.0022145669291338582,0.005659448818897638,0.01968503937007874,0.008858267716535433,0.013779527559055118,0.01156496062992126,0.011318897637795276,0.017470472440944882,0.021161417322834646,0.015501968503937008,0.01673228346456693,0.01624015748031496,0.02140748031496063,0.027312992125984252,0.018700787401574805,0.011811023622047244,0.027559055118110236,0.015009842519685039,0.02608267716535433,0.014517716535433071,0.014271653543307087,0.019438976377952756,0.004675196850393701,0.011318897637795276,0.0,0.0,0.03887795275590551,0.03026574803149606,0.008366141732283465,0.023375984251968504,0.017716535433070866,0.03395669291338583,0.02878937007874016,0.014025590551181102,0.007874015748031496,0.0063976377952755905,0.02386811023622047,0.0034448818897637795,0.0172244094488189,0.005659448818897638,0.03346456692913386,0.010088582677165354,0.004183070866141733,0.02608267716535433,0.012303149606299213,0.009104330708661417,0.0044291338582677165,0.022883858267716536,0.020915354330708662,0.0073818897637795275,0.04453740157480315,0.0,0.0,0.03887795275590551,0.028543307086614175
AF8,0.06186924089512944,0.00043878894251864854,0.0017551557700745941,0.007459412022817025,0.002193944712593243,0.007020623080298377,0.028521281263712155,0.030276437033786747,0.0008775778850372971,0.035103115401491886,0.010092145677928916,0.017990346643264588,0.015796401930671347,0.0035103115401491883,0.0017551557700745941,0.015357612988152698,0.009653356735410267,0.0035103115401491883,0.008775778850372971,0.0,0.004826678367705134,0.02457218078104432,0.00043878894251864854,0.0,0.012724879333040808,0.010530934620447565,0.002193944712593243,0.0,0.02150065818341378,0.028960070206230804,0.06230802983764809,0.06406318560772269,0.0,0.003949100482667837,0.007898200965335674,0.020184291355857833,0.002193944712593243,0.0,0.002193944712593243,0.015357612988152698,0.02413339183852567,0.03334795963141729,0.010092145677928916,0.02720491443615621,0.00043878894251864854,0.03949100482667837,0.0013163668275559457,0.017551557700745943,0.02676612549363756,0.0017551557700745941,0.02720491443615621,0.029398859148749453,0.035980693286529176,0.004387889425186486,0.019306713470820535,0.03554190434401053,0.0,0.07240017551557701,0.046072838964458095,0.0,0.0017551557700745941
AF4,0.052678973435389465,0.0022512381809995496,0.00810445745159838,0.00810445745159838,0.008554705087798289,0.010355695632597929,0.039171544349392164,0.01125619090499775,0.005402971634398919,0.046375506528590724,0.01125619090499775,0.021611886537595677,0.010805943268797838,0.00945520036019811,0.00405222872579919,0.020261143628995948,0.0031517334533993696,0.005402971634398919,0.012156686177397569,0.00495272399819901,0.01170643854119766,0.01936064835659613,0.0022512381809995496,0.007203962179198559,0.012156686177397569,0.0225123818099955,0.008554705087798289,0.0036019810895992796,0.0027014858171994596,0.04277352543899145,0.053579468707789284,0.04322377307519135,0.0009004952723998199,0.0,0.02341287708239532,0.00045024763619990995,0.00405222872579919,0.0018009905447996398,0.006303466906798739,0.004502476361999099,0.01575866726699685,0.048626744709590275,0.0027014858171994596,0.024763619990995047,0.0018009905447996398,0.03556956325979289,0.0027014858171994596,0.03556956325979289,0.03556956325979289,0.010805943268797838,0.0315173345339937,0.01620891490319676,0.028365601080594327,0.00405222872579919,0.010805943268797838,0.01125619090499775,0.0,0.045024763619991,0.0724898694281855,0.0,0.0
F2,0.0,0.032583985855013896,0.013639808032331396,0.011619095731245263,0.01490275322051023,0.031068451629199294,0.0010103561505430665,0.006062136903258399,0.022227835311947462,0.006819904016165698,0.013892397069967163,0.007830260166708765,0.013134629957059864,0.01414498610760293,0.018944177822682495,0.012124273806516797,0.01717605455923213,0.01490275322051023,0.018944177822682495,0.02525890376357666,0.018691588785046728,0.011366506693609498,0.02525890376357666,0.015913109371053297,0.025511492801212426,0.01566052033341753,0.016923465521596362,0.024501136650669362,0.007577671129072998,0.007577671129072998,0.0,0.0,0.04294013639808032,0.03409952008082849,0.008588027279616064,0.02525890376357666,0.02071230108613286,0.03864612275827229,0.02601667087648396,0.013134629957059864,0.008082849204344532,0.006062136903258399,0.02374336953776206,0.0015155342258145997,0.016165698408689064,0.004799191715079565,0.03435210911846426,0.010103561505430665,0.004294013639808032,0.02828997221520586,0.015155342258145996,0.0053043697903510986,0.002020712301086133,0.02071230108613286,0.020964890123768627,0.006062136903258399,0.03965647890881536,0.0,0.0,0.045213437736802226,0.032836574892649656
FCz,0.0011965300628178283,0.03170804666467245,0.013760095722405025,0.007777445408315884,0.01645228836374514,0.03290457672749028,0.0,0.009871373018247084,0.020041878552198623,0.01017050553395154,0.01226443314388274,0.006880047861202512,0.009871373018247084,0.017050553395154055,0.01615315584804068,0.015554890816631767,0.006880047861202512,0.014956625785222853,0.01226443314388274,0.02273407119353874,0.022135806162129824,0.005982650314089142,0.029314986539036792,0.01764881842656297,0.02752019144481005,0.01226443314388274,0.01734968591085851,0.020640143583607537,0.011666168112473826,0.008674842955429255,0.0011965300628178283,0.0011965300628178283,0.03798982949446605,0.029913251570445706,0.006281782829793599,0.027221058929105594,0.023332336224947653,0.032007179180376905,0.020041878552198623,0.013460963206700568,0.011067903081064912,0.007777445408315884,0.016751420879449596,0.0020939276099311995,0.01645228836374514,0.007478312892611427,0.03529763685312594,0.012563565659587198,0.008375710439724798,0.02961411905474125,0.02273407119353874,0.0035895901884534847,0.003290457672749028,0.025127131319174396,0.02363146874065211,0.00807657792402034,0.03380197427460365,0.0011965300628178283,0.0,0.038588094525874965,0.048160335028417586
