,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.024098543911946803,0.0074834709164564705,0.022596117098524802,0.018595218986470992,0.027318371168692197,0.010844225330581672,0.025675017197890393,0.011460483069632347,0.011267006802721089,0.032253210272873194,0.015165195291599785,0.027487961476725522,0.00754796300542689,0.0125496827944661,0.004889455782312925,0.022655831995719636,0.0055272108843537416,0.018033898952839564,0.015611862722617137,0.008973954750439501,0.014783019949552854,0.006081365130321792,0.00790864098448368,0.005104429412214324,0.0026370098601238246,0.01652669494764198,0.009485114270427272,0.01682288083772835,0.006888710540395933,0.03221260414278071,0.02214228387984407,0.024991878773981503,0.008099728655507147,0.00744047619047619,0.014417564778720476,0.008078231292517007,0.011333887487579302,0.007653061224489796,0.012542517006802721,0.014073606970878238,0.01337613697164259,0.03329702667583888,0.009141156462585034,0.0275667851410227,0.012929469540625238,0.019354792478789268,0.013975674539478712,0.026950527401972027,0.06540692119544447,0.015055319880761293,0.034080486127035084,0.01336180539631583,0.015487655736451885,0.024499828021096078,0.016330830084842925,0.006293950164335397,0.004698368111289459,0.015786230222426048,0.035012038523274475,0.010034491324619735,0.00810211725139494
CPz,0.002393364773909119,0.025878297499362247,0.008749942765942138,0.009397178197421523,0.005555628233724269,0.023606595979879776,0.008903657092771503,0.011784001936146414,0.024555046081592875,0.005808766295353903,0.01455870906129604,0.004091417507734774,0.017672895912507113,0.013623013978192188,0.02738731431636371,0.009701663385247349,0.027041293555118036,0.01631137943891,0.01268764594684755,0.02320301410901289,0.022430844905514745,0.012402456812815196,0.021645920683407358,0.012386431276613838,0.007913671417638556,0.008237452659257854,0.014792551069132201,0.021210287740137754,0.014879219785323226,0.007429961865764876,0.002393364773909119,0.013017641171891864,0.02986407728887174,0.025942399644167686,0.020178439439825745,0.022651931894741663,0.02299468213839522,0.027342508225351746,0.018791085877250934,0.018624616531812323,0.024048769958333605,0.003918407127111937,0.02406806601212708,0.006907660206304249,0.019848444214781432,0.012969564563287787,0.020482924627651573,0.016070996395889613,0.012360921239395346,0.05087551755940895,0.008740458264925007,0.010431969963566434,0.010864659441003132,0.022254564007299797,0.02052446020107142,0.01501690857595123,0.019989403523001548,0.001826257023436529,0.006359848509625133,0.031722385384710984,0.02267744193196015
CP4,0.01689419481328878,0.013232681387739555,0.018840185326246903,0.011136968085106383,0.02412903805204023,0.01563419706386441,0.02675006600245832,0.0060235358274327855,0.01377084487474681,0.0297503375863442,0.014488080605231723,0.020244360576839846,0.011215954633588977,0.013376858888908124,0.008613320810899711,0.017790502787251354,0.007414862238803386,0.01306185945155203,0.010721882952755224,0.009741989898377854,0.017514996624136556,0.007782203789623115,0.011605342087495455,0.003031514550837041,0.005857312423177467,0.010791672437373404,0.009697898092204352,0.01776020657687447,0.013066457983484239,0.024444037489396324,0.015100632108789362,0.01752419368800097,0.015323796158440523,0.012681669061509963,0.013398904791994876,0.013254727290826308,0.01595379503315271,0.01750214778491422,0.012160952945657255,0.011811058765992071,0.014693797283728337,0.028363609706905803,0.016097972534321277,0.013245530226961897,0.013954515650156676,0.014614810735245745,0.022965474222252997,0.02522741092914149,0.036316635432716446,0.017362568815677857,0.07439193882762321,0.009291063267143327,0.014860020687983658,0.021163661210463446,0.02153560129321538,0.00854353132628153,0.009243319685611897,0.00859127490781296,0.02698607889133182,0.018132146659626404,0.015323796158440523
TP8,0.01686883170086775,0.016055267960224946,0.025062195076533463,0.020235931622658375,0.01828889054411381,0.00914733157051879,0.018493724628505456,0.01996666790808536,0.009576552083721277,0.020651372388365424,0.010965513388700608,0.027290045063498566,0.017303824810994003,0.022334922349260735,0.007918327064168933,0.01846839968716249,0.005325686194182712,0.02620144501135898,0.009032252057651484,0.020485642992812185,0.010146177051134036,0.01623477710327362,0.006484488473427433,0.00839242486313359,0.013603031544448998,0.02411623403225206,0.016336076868645487,0.02212431566794533,0.003981602174965551,0.024812483706379652,0.016254329447692825,0.015811329186994898,0.008757215746154706,0.007233622583888868,0.01140050649882686,0.017393579382518343,0.017009236155078024,0.010440765707050017,0.011759524784924211,0.011439611187665264,0.01981248370637965,0.02201500875200179,0.010805556590071133,0.022334922349260735,0.008123161148560574,0.015651372388365423,0.02300808163569327,0.013263565602770845,0.014217533797623926,0.015581170161260288,0.011195672414435217,0.06870209675617296,0.03019682693381997,0.01140050649882686,0.011599567986294738,0.0236421362332874,0.006484488473427433,0.015825108934490337,0.022149640609288295,0.012054113440840192,0.008532829317343862
C6,0.017804575632140662,0.006594982305759016,0.009642976973520588,0.020499182890532656,0.01172848270866136,0.003817624060911961,0.028144379218378496,0.015195206411709218,0.013535890866371175,0.020150769584174034,0.010848744762495626,0.009550277781043602,0.009805991894925238,0.005123552196880423,0.012237423884919153,0.020757384055919773,0.011889010578560531,0.009633028767498669,0.025532522946441573,0.022379393828675615,0.011370121196280818,0.013804040237780212,0.00711635873954421,0.009199377423179502,0.005213764337851929,0.03567697994170352,0.012335097180407099,0.0253346893039602,0.0077229732112899475,0.010688216892596455,0.016761822764570278,0.03056586300235049,0.010237156187738926,0.010237156187738926,0.014676317029429507,0.009460065640072098,0.01092900869744521,0.010670807532058093,0.007725460262795428,0.01423271747908842,0.019180819497036792,0.020070505649224447,0.016232985176268644,0.019717118239854864,0.011111920030893702,0.01075604557001864,0.015526210357529482,0.017456162325782044,0.020055583340191564,0.021517065243048236,0.018403728949369962,0.03228803312209976,0.08187667480309335,0.009455091537061137,0.020058070391697047,0.025848604583228955,0.0072868348154653,0.020499182890532656,0.03439343526928437,0.01266610112622736,0.0067704324846910675
C2,0.0029557443867334805,0.02801047945275098,0.0213410853501113,0.015241555959871117,0.012315745606456398,0.026517640242724863,0.010864326153908704,0.008936757366618217,0.017239868676498987,0.011904597338971163,0.024684396694550886,0.016252502973074616,0.013373245377758353,0.02654122155250399,0.02512547899535489,0.018486018926033968,0.02018987020115264,0.017110476403443684,0.014860341725704645,0.022105343402823656,0.02585980301474848,0.010212231788012156,0.016546354553124018,0.005987365703424372,0.013326082758200096,0.005000609861459805,0.022287031296057247,0.012797637803279022,0.014742435176809001,0.008637162924488987,0.0027677037699602573,0.01009493510057632,0.02537216795584603,0.017621692772125268,0.017292774158137077,0.014219123222507953,0.018015002591911203,0.02380284195440269,0.021435410589227814,0.015553855849079617,0.018596962889930173,0.010024191171238933,0.01512425927243528,0.007203581919640588,0.013291015724261305,0.021405476555909048,0.01589365032576766,0.020307166888588475,0.01854466726975189,0.020212841649471965,0.012962097110273116,0.007050608336806155,0.0036550013721882843,0.04859940233576939,0.020947165668865557,0.010987975564884178,0.016305408454712705,0.0008872976022280272,0.009313448461624468,0.027534330118008193,0.025524531677220658
FC4,0.004718861838924655,0.024520465038070205,0.006451073873167514,0.007597579417028557,0.009934011515442898,0.031509339143668956,0.012921949635826553,0.014222385048361463,0.03302501870920692,0.005013313549893796,0.01543531042396275,0.007989752259753458,0.01603251632486856,0.013572167342094007,0.020843993748137907,0.005102732202682024,0.023147215930682127,0.009149665829993096,0.02058594888459535,0.015407206055503695,0.017478579127109806,0.014776790238727763,0.023211727146567766,0.007246918969141309,0.007973147301818397,0.020615961868909013,0.009746871730898906,0.012826137119925397,0.0183555403969043,0.0019953624451964813,0.004407805170020455,0.009032142808745813,0.02526010139712589,0.02325643647296188,0.024326931390413288,0.022362870245232327,0.022132929750148824,0.02943286052465178,0.021160155964453177,0.02297028724096027,0.020989621137844246,0.003651563853029708,0.034527290248366274,0.00651238815749669,0.013972642663786438,0.016174946783018434,0.019661081356850282,0.012745020946104697,0.012027095092395138,0.018307634138953723,0.012030292023951603,0.005966285446097921,0.010066230878770639,0.0209366093324826,0.05429248660008524,0.019540361404046535,0.013406738062896146,0.0033852165105196226,0.006366760767790351,0.03066558778974459,0.029024082723991818
FT8,0.004873705050276756,0.020286622058315384,0.007389716029233755,0.015016961749678912,0.012500950770721912,0.014515606765575798,0.015043474670381373,0.019195789226626795,0.024940400258174997,0.011577236267067692,0.01596718917403559,0.010442396333393458,0.017761809658961257,0.01831608182495822,0.029409457289205986,0.00901721818612505,0.023823163165295022,0.01415496584831567,0.019371708975058296,0.026946146173120678,0.018500802993786848,0.017093227687312695,0.01524579868000426,0.014093355905535766,0.006844353943144998,0.016767575132618933,0.014585909469241752,0.01809604631503,0.010556814798556132,0.003756467957396779,0.0041611159766425515,0.017858625283329675,0.023682340438940963,0.020304224899109644,0.01567685096044142,0.021993336998780838,0.021412660571592492,0.022890647241243674,0.01748907428616134,0.017638698432912533,0.018034545031761176,0.00907882812890495,0.023057765569278042,0.005841426655916619,0.015923182072049947,0.016336631511692852,0.015140072975727639,0.01148933072260748,0.006677126955599551,0.01933650329346978,0.0054894784995425435,0.01435718119842748,0.013996431621656275,0.016776485212527135,0.027896264937966285,0.05457847715868418,0.013380766831901562,0.003949990546622537,0.0041611159766425515,0.02925983314245479,0.02604003451026072
F6,0.0,0.031505817009785005,0.008421611136111843,0.006320770799977388,0.003469240866535713,0.021848784007485085,0.005976584182059921,0.00982573229514275,0.022528032347533006,0.006143725565865946,0.021459751865150957,0.006223512764393856,0.021512943330836226,0.0185474634792738,0.023887307982147252,0.006673303359163466,0.023287067886108837,0.019561773541452176,0.014282687491014202,0.027886126641980487,0.030896452017959576,0.01563361718435984,0.02452326870681532,0.012703079006908658,0.011846785432749295,0.005340623457391855,0.011573261117572724,0.021953609029818823,0.019596715215563422,0.002242164941616246,0.00030012004801920766,0.017522470612271607,0.03492186641063544,0.03482460837505191,0.023445863328646253,0.019818605974091526,0.025406158013817317,0.029563772116187964,0.024064353216258695,0.01580153752268427,0.015395813497812917,0.0015712625428369344,0.02205164601992076,0.0009269558769002596,0.02232517033509733,0.012632416704167763,0.014035758908680269,0.022139000205198874,0.006673303359163466,0.02680037532254281,0.0076534507017489975,0.006206041927338232,0.0052433654218083225,0.02431128179859263,0.020224329998962877,0.013117927927567023,0.03609575086986964,0.0,0.004872583071048219,0.032335514851101727,0.02404688237920307
AF8,0.07818425355738788,0.0,0.026999810581900135,0.023319204289353544,0.030459590161082697,0.0,0.031221611445492042,0.02259100766563453,0.009633263364606648,0.028575556560631186,0.00966708802529698,0.015619745097357036,0.0076318098706158405,0.005562707055244368,0.0010683760683760685,0.02236824811451677,0.003782080274617588,0.0033921302578018998,0.011871489483429781,0.0,0.0027137042062415195,0.013262166247240874,0.004460506326177968,0.006207308446114416,0.007140385871729156,0.030441711411860663,0.004460506326177968,0.006732557105691433,0.0055965317159347005,0.02684663318991677,0.0764036267767611,0.039531847367668266,0.0,0.0010683760683760685,0.010514637380309022,0.004561980308248965,0.011923192893342146,0.0,0.001390676763811092,0.009565614043225984,0.01634987455882978,0.030610834715312327,0.007954110566050865,0.04382323039039457,0.004138205630742944,0.016908947879097132,0.0027137042062415195,0.012549915534990162,0.030696362785915025,0.005138932377738348,0.018604046589121216,0.026186085887578425,0.029576283307626593,0.0033921302578018998,0.011770015501358786,0.008242586600795555,0.0,0.0869859134784508,0.04687518120353941,0.0,0.0027137042062415195
AF4,0.03264451072290868,0.00625,0.019008631263637655,0.01723291177647803,0.028453957986339748,0.0015151515151515152,0.04206595137570851,0.005373962247098165,0.005871212121212121,0.04310749699810203,0.015197592671495527,0.025471911272933856,0.009966704755264618,0.017210236149307306,0.005918500083924029,0.028430314004983796,0.006297287962711908,0.01623962247098165,0.02513992717976527,0.006415507869491678,0.011197160139959458,0.01896231165511097,0.008617303198151089,0.010723796335747764,0.005634288130559967,0.015055244606267188,0.006296803785619295,0.014084873016487844,0.004071848652696544,0.043746610760351703,0.028454442163432365,0.038514754489935576,0.0026515151515151517,0.002840909090909091,0.013138145408064454,0.004924242424242424,0.0046636744522343156,0.0026515151515151517,0.008830341118900981,0.006060606060606061,0.00823851531936321,0.04919126286297143,0.003977272727272727,0.033212692541090494,0.009469212792604357,0.022394562368465223,0.00795406127745284,0.028477844056242013,0.03243098862506617,0.006628303701695265,0.022062336186750332,0.01616796426127487,0.025138958825580045,0.01152866005603543,0.008380137118952628,0.0027460910769389678,0.0030539470116589845,0.022487927851157503,0.07347928044828343,0.0026515151515151517,0.001396689519825438
F2,0.00039609189331925006,0.034633885337205954,0.011195552450910928,0.01171743239230556,0.006200584319644112,0.027507699359143364,0.004731600489390765,0.009333251208685459,0.025414630630870585,0.004751715479157437,0.019610138204545723,0.006978895699546976,0.018161269364059048,0.01776170936905589,0.024895525170823083,0.010946057215770513,0.024111664828225965,0.01751082689324191,0.010281048717880957,0.02173858156999437,0.023306995875525392,0.012500599114565896,0.027260284985013292,0.010930797568361314,0.010914844300615331,0.009233820733407786,0.01935301314570071,0.017519843957620074,0.015927846560638476,0.0035613589381893415,0.00039609189331925006,0.007371519491182317,0.037148016290922126,0.026339538668952285,0.017638002181990853,0.024748234892307465,0.024094324319806418,0.03726478727461934,0.025807254422505928,0.019092419985171784,0.016450420122369885,0.0026406126221283337,0.028703604862805713,0.004473781810208967,0.01882003527891757,0.010265789070471758,0.02225838065037866,0.0127771455428408,0.005544592886132719,0.02265794064538182,0.008948950861091499,0.005787845538242098,0.004220124853047861,0.023432090303263993,0.024757945577022412,0.016468454251126214,0.01789859534251978,0.0,0.0019804594665962503,0.04346675883493702,0.030158716286323425
FCz,0.000940910801656003,0.03196295899131024,0.012981543961605831,0.01131706023581603,0.006793490733176056,0.028594613066601462,0.007613241014197531,0.012860383440971304,0.025150535296881348,0.00440694663387596,0.017089370670454233,0.010396594946036366,0.017960234731166553,0.02135622382244283,0.027477255411175933,0.008902872969948435,0.027081958129260703,0.0104155279072892,0.010386372190098197,0.018644429182171178,0.02161445272371771,0.008880914907448592,0.021496317304330194,0.007989605334859932,0.012266681242786698,0.009339061275616348,0.021051418793347616,0.013079233869117014,0.012969808655044157,0.001960578549570352,0.000940910801656003,0.006078628014356922,0.03573682495387242,0.027348897235850246,0.014454820425817423,0.023930950082074125,0.027644992059630794,0.035180988678193484,0.02477417097621895,0.018040504228048405,0.019108260654406593,0.004129784771348244,0.029636238877015657,0.00451485929732531,0.01844602426590181,0.011979296624320814,0.019912103075422242,0.012109167350270006,0.006882470435372571,0.02034677883046665,0.009327325969054674,0.005088115983633576,0.0035447927784783033,0.025841927402577135,0.029624503570453983,0.018507360801530825,0.016394953463511434,0.0007527286413248024,0.001218072664183719,0.03801394383909966,0.0475090064566092
