,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.012447037866582838,0.018213295872791337,0.009961668434909034,0.009750776061927778,0.014837557467876931,0.01675232818578333,0.01737112787666837,0.020181578843962433,0.008274725922433102,0.02285058351998114,0.009596100698128282,0.011263101366130955,0.022780286062320722,0.02980523792683406,0.014660235503687113,0.0008823529411764706,0.0030229478564973086,0.014939270698259264,0.006398836889465205,0.009516483948288735,0.01469049864434752,0.02473163320104261,0.019375286520753925,0.01315377159547854,0.018261496849908968,0.01833825821577796,0.013637137019136311,0.009851487288302095,0.01237744115682345,0.013354342672272649,0.01835118603219511,0.018433658166005215,0.007758091346090875,0.009093245314157727,0.020484315035299357,0.019132526490890277,0.016255786081967857,0.016524499980352863,0.013312304347256606,0.021691199392248547,0.024152317707310043,0.029194906152173628,0.017445583978414343,0.01001618269218175,0.0035965525822887604,0.015481158395221815,0.05898521225457451,0.020649311695286,0.021902543649390285,0.02187729052876996,0.009585628773887644,0.01643611405818172,0.021926342881842115,0.01743511205417371,0.009291661754882313,0.014621203190695115,0.016910160189660368,0.013652769591470524,0.011484766919459835,0.018444280718299344,0.012424941386040054,0.011103566610344872,0.011068692941438432
POz,0.00857765080897532,0.011874829762816543,0.008195563979100765,0.012812979752764533,0.009345072129682552,0.008211224065323175,0.018134556523447753,0.017059686753046012,0.006805343438572283,0.0220251387075674,0.012887287263430545,0.025386984983612387,0.00973299254244529,0.03778453075674342,0.03664071163440777,0.006879795503880348,0.004535061387923471,0.011893737509997077,0.010846898490852106,0.014638100964722988,0.01143291658508431,0.018022619833292647,0.02885197581525028,0.01757760354924434,0.006503397702251925,0.008028082970818131,0.023439438839136538,0.0071351336112774316,0.00874649705554401,0.006820300025536702,0.009528874963215663,0.01267371581061065,0.0035970559526175326,0.013898854949914578,0.016478840502673925,0.014003592818895443,0.020499232755357186,0.01685763791136043,0.0201893846986046,0.013271587385491201,0.023892357443617073,0.02595786017600819,0.008763708694924457,0.0008858950930085125,0.008049245770414694,0.00495101255194298,0.02013487474924909,0.054409544913461366,0.023830979542601355,0.026951554484083713,0.010838809855547894,0.015847766332676486,0.024707937946405613,0.020922238185908888,0.013267119040889072,0.015408956261260324,0.024071878247420034,0.02404351662664923,0.02116280602121353,0.011860721229752166,0.019343891021887216,0.01950535213240969,0.00936708298317916
PO4,0.0080484750514812,0.009160937246005958,0.004863716373345088,0.014521514798396844,0.009890325055550177,0.01231087876332286,0.01973608858459832,0.014905629258855406,0.008751749990411012,0.021663285026139886,0.010000607936800753,0.014621149589844968,0.01708782493733672,0.02555665537195433,0.025926865164817972,0.010770780657315526,0.009550499418876852,0.005972018265957751,0.005571671651926007,0.015734131822108737,0.012751762953302945,0.013933586766749325,0.018365779629416542,0.01769184877119902,0.013353842987567598,0.010912376786570626,0.013283961330906965,0.006481880388478846,0.00557777575343575,0.005812766221270833,0.014140656915730751,0.020011863963403955,0.0028328611898017,0.015469004533105552,0.020254654997324213,0.02030882453815068,0.025736299872126528,0.022258877272514185,0.018724164905641306,0.018055187089791695,0.027077128395237612,0.02628577047878175,0.019225186386599202,0.007719433855968724,0.009947862157832926,0.007947800184555051,0.021753311803263585,0.02429441279570868,0.052533356235288,0.022376960719849938,0.0181193483313232,0.016451175077275074,0.01946433715634638,0.023061650651533722,0.016294386869924814,0.016955973173764446,0.023580353415618018,0.017153546292085257,0.016551329906462207,0.018419292781145593,0.01304585063663781,0.016257625909507953,0.004881124953754693
PO8,0.008117971707547855,0.012866171784309592,0.007048616376047702,0.010159124767828407,0.01124615367837142,0.011493016348212854,0.019239870575702513,0.014218069101839509,0.006430387107571118,0.02412126605160951,0.009345406616046879,0.02044588128658341,0.013548341487537953,0.036825856758921915,0.03266910570361411,0.007116099830560616,0.0063948738704340926,0.009194496118095934,0.008727260387095946,0.011606725138671857,0.011278123895747307,0.01781154921473119,0.02514274909657148,0.019049737741802103,0.005385915953924578,0.009842841054542188,0.01676901565001652,0.005831852046594917,0.008139312865640331,0.005059086220880599,0.01041311499695494,0.014011951159251154,0.0027302842437427087,0.013173639467955795,0.020950443284363816,0.019033711113351334,0.024261630529802694,0.023163848000687787,0.017729935200936554,0.017259156450175426,0.02873808375886938,0.03011292766532104,0.013397264910535707,0.003261377369968822,0.005936578728362598,0.005698573607924008,0.02559923120899958,0.031452382893924144,0.026851550295352217,0.05289828150808858,0.009698975076350692,0.016214726816291714,0.024393095938830205,0.022469277728295448,0.007867566017945285,0.013185956997594124,0.0251658202447817,0.02005342264843274,0.0216556841358024,0.009880167321322606,0.015502399925330857,0.016879098381188735,0.005234963936210808
P6,0.008674428231824138,0.007092023684817034,0.013288107161669734,0.017404445863842342,0.011774799121308313,0.011479986703058807,0.01715910697768157,0.01980921800580115,0.01055146300133204,0.017813534410208037,0.013877549802420036,0.013889781538630689,0.018359254995477504,0.014798317874303094,0.019179982828690833,0.01664222256280243,0.0192300029480257,0.015606631775557055,0.006022938425065676,0.009545176184372329,0.01002554758636822,0.019518881693918588,0.011691102333718756,0.016173536309771062,0.012836857534210797,0.01378536860199193,0.019795710899349533,0.01291662480267954,0.013460705626210628,0.011704791635919082,0.015476479996256023,0.017922241257465027,0.008675521406316392,0.01540519714062583,0.017097219513633473,0.015783706346464893,0.018882801865708104,0.017460581851282533,0.017775563831335113,0.01758891167309647,0.020759654439467295,0.0151287323266923,0.020111889462292285,0.012716283342240571,0.01586740313405445,0.010641093461278213,0.012702047452794116,0.013177213965428229,0.024800598571140184,0.00991665854336252,0.050926474245764256,0.022893713244100486,0.016461868468417823,0.030369086632620945,0.012894997674886794,0.016199092956684626,0.015796120278424256,0.01540537933637454,0.01598259024091419,0.01785114059758354,0.012926852385654391,0.01946074155324259,0.010834043683370893
P2,0.004104944196633373,0.008306943362172798,0.017809041868173794,0.02477678650442854,0.005065156274542563,0.0039404288313132675,0.014550665777324043,0.023854408281444306,0.011869301021303088,0.02067869239199075,0.01071347936899082,0.011840258640579082,0.0023802400535716693,0.019181276193180184,0.019322352471085193,0.011860146263044245,0.015867340891652877,0.03392674650743502,0.005486554156605805,0.0044436818773004195,0.0029887873508978326,0.02735011058163283,0.01892073177313351,0.021501600533652077,0.007279160449495957,0.014650135858646952,0.025874302518585596,0.013459447655594576,0.019115315433357108,0.005535373721441375,0.007298716756900324,0.01605082840361226,0.006953460307098488,0.022052536791941718,0.005092478141968399,0.0038671442648831127,0.014046607693864606,0.014385124497824454,0.030433901073077748,0.016431535564919296,0.01927170195459785,0.024304153945112872,0.009193870873651835,0.01369483247492798,0.02178375308946208,0.0077163422973064305,0.016195456146467203,0.0159601817654874,0.01579119945939147,0.014177977021742772,0.01747440784422468,0.05254668489318004,0.02859075470205386,0.02744969110130934,0.009920970837293784,0.009444124182906582,0.019382709937599364,0.022253860098007297,0.020735056640140595,0.012922795726461194,0.025691951359159297,0.024728992853772454,0.007502786490443556
CPz,0.0038086258537242588,0.009515644270331334,0.010809211412699892,0.020510674791945196,0.0031529241675216863,0.005587719843712755,0.020273686637855094,0.016439329871798858,0.010982311455191783,0.024884214780959486,0.007747077387059665,0.012872809335779207,0.003624415736508825,0.025893863549212866,0.022644594202447948,0.0137476629460353,0.01204225352112676,0.02287807418462208,0.008024562385349626,0.010775878597560344,0.006045176134067095,0.0185479562437169,0.02377149467814984,0.025181582874731837,0.0072951761340670955,0.008610673237363845,0.023926903584864597,0.009301023950916686,0.012683627149208718,0.0026796785125765632,0.00579693022002508,0.01457441780928396,0.002537719325518971,0.021398833027599,0.0069728077811978565,0.007119884131869954,0.019668716123081388,0.01889430142296013,0.025501466488408005,0.015423540507208075,0.023603804578760275,0.029774419882059096,0.00760204790183337,0.0068747085159966415,0.017000295370456737,0.004754679289867239,0.020151172672532622,0.023001318803179637,0.017978365409528546,0.019700002072775134,0.011641376219050877,0.02661667133041072,0.05149240587009918,0.024645910414658665,0.010684943361419437,0.011976756417830012,0.024060237436391713,0.03125073583517292,0.026400296925038088,0.013325879115754127,0.02414737172112883,0.026401758231508254,0.004767398356289318
CP4,0.0027271993131902502,0.004953357707411487,0.011819787833230727,0.021009971343209137,0.005722494764690377,0.005919664141404834,0.01829198646357782,0.021400136787047344,0.0074301584451590165,0.025146978990915975,0.011180579164494449,0.014381770890100825,0.007864202144039753,0.02497661435267083,0.02488687844574718,0.01151689136331045,0.013063648607176452,0.016575108349550248,0.004071746056373573,0.004787653914924198,0.005119549036065917,0.01980015034445308,0.02006111870399938,0.02393691422407634,0.004723854932092354,0.009872295361422943,0.028805713658659197,0.010196818935717517,0.01331467122891311,0.004502103981830736,0.0073803712517707554,0.014551891760262397,0.0045780718673943755,0.022081868360281504,0.010207876255988235,0.00926615139554205,0.021489736183844192,0.020245738899771673,0.023885040375892723,0.01246070287855199,0.024680358125346993,0.02512657072695952,0.011617440822421249,0.006317201132090182,0.01205948011444307,0.0055046733559359,0.017586404621047207,0.021148139092976404,0.024122646002309713,0.01941798049375596,0.024849260155090716,0.028435576200567074,0.027743138333102536,0.04946508799335515,0.009587476732580192,0.011855670495132175,0.022011429134853225,0.02593652431215131,0.023810427840873734,0.01146157550978683,0.02102902425662094,0.0270767738998566,0.004949671933987915
TP8,0.011102706721412045,0.014102082833402849,0.012241109382057424,0.013600631715614072,0.015760401515330646,0.016167498658718242,0.012744099241804002,0.013784127570358906,0.016268701612129784,0.012314071688648863,0.024201638456642798,0.021412263818269064,0.014443217368808875,0.007558002562639785,0.013963157918829839,0.020178662452443846,0.020647354840534142,0.01777022634417505,0.01876960594725239,0.03000106225771693,0.022619955433406162,0.005221932892778308,0.010194505465825246,0.014749209701779962,0.029014935464075707,0.00649300735717045,0.010933504692872048,0.010080992576751276,0.011227435952775245,0.009344127959846392,0.007348596957206829,0.021438022849357675,0.007084098080491963,0.014861779717080244,0.014152461735816317,0.015627382705994314,0.015128413203937027,0.010451559495345635,0.02281089613534547,0.015207628621354713,0.016740373341140657,0.014468976399897485,0.018544465916651823,0.0250022329283923,0.029295515771547757,0.019657456551798166,0.00925875757459749,0.014002765627538685,0.016462968660579246,0.007151848293025877,0.010122734895602037,0.011710324024075345,0.0128279308850951,0.009645752929538608,0.05671149504526141,0.02054367027139111,0.013747846208160212,0.013586684894998808,0.015649023236398597,0.023925078506860042,0.015004724989342548,0.016074683426274865,0.008843619715831304
C2,0.012028708074780535,0.008290409240912271,0.002101447285410382,0.01104280297067985,0.015244238243413706,0.019103103290246233,0.021261264205852302,0.007581447406134133,0.009568323208789538,0.018743357291691333,0.010344864640484338,0.017671730862184487,0.02302079214547398,0.014457817529499876,0.01844923824971522,0.017093214522589634,0.016246668240055332,0.009704605896320453,0.015211188458331831,0.024191924463281774,0.02852914908129557,0.010714489921258265,0.00777574548408599,0.01585937384437687,0.020442759662692534,0.009347285151688398,0.007699903440898858,0.0016159487616562262,0.001108088153013507,0.011425561934235936,0.01738814198254003,0.02719337726085902,0.002868424510609462,0.015568824278687197,0.025594446733994698,0.0277584448419484,0.028567070102889135,0.016042490879884443,0.012643035257769419,0.027314751891797558,0.019324298885209028,0.01627794365132699,0.01914037343172717,0.009337405869469368,0.015984475489463502,0.012861963136671026,0.017137938692366763,0.01688854382016778,0.018665247532443016,0.01184478262129868,0.014321692379830617,0.011874756272345088,0.015149761129486105,0.012910571858457903,0.022249279488152522,0.04868605214828246,0.02408788314285845,0.016061934368599193,0.016192222325920828,0.028612602690640546,0.006715457634885078,0.01258793846352229,0.006272415564846862
FC4,0.002678739102833507,0.0030446476787904177,0.0015181385642605372,0.016106359798088436,0.0038655888648802383,0.007135486563005848,0.025778094741984628,0.010208736575083255,0.004034328810297163,0.03274885298654429,0.005148274694214797,0.015529068249030008,0.008515840624949677,0.02996660185880933,0.028009477192298855,0.014140690933144691,0.00931585543536614,0.011850271650935041,0.010344862560242446,0.01386477463218342,0.010601068022677854,0.01197235694169663,0.024790593072127182,0.02704369217445264,0.004971337846692458,0.0031177252050834433,0.02057130416036619,0.0013718098635105585,0.0018087901522751226,0.0008191090207683771,0.006538484175421558,0.018923057051402577,0.0001585372298261375,0.023607581288887264,0.014452095248668707,0.015913202794519195,0.03543160371634854,0.022190948936042815,0.02277408427739343,0.017681355732595095,0.025893641647798317,0.02746611082432782,0.010037643519853102,0.003292482590956483,0.01144355221261498,0.004932706445978609,0.01712464326288217,0.024601447695528682,0.024788239962313954,0.021991948140181385,0.013691502115303969,0.02153787945455028,0.027889050418694782,0.022989131581137835,0.013608569169748012,0.022355677254488997,0.04585721976049765,0.03218342267023417,0.029659382818419983,0.01641139937682848,0.015317511627764563,0.024924365947473145,0.0034590430747241077
FT8,0.0009579083788809376,0.003155081316126933,0.008094968494124864,0.021492649041197905,0.001489775908927825,0.004215000586117974,0.023696245750707758,0.013010879265386358,0.009136253463523298,0.03031854632045631,0.008058781559059683,0.017038139824904302,0.003961055024462747,0.025120516211690147,0.02626877259933224,0.015629069453422063,0.011843925506240874,0.017569625775940918,0.009695531611399077,0.01148682431644472,0.006209233407263794,0.014210141098583505,0.027060309376188453,0.03180183538620949,0.005740581851100705,0.003098733764428054,0.028340721396752245,0.006715598214533155,0.009438914996671937,0.0001686610760863627,0.001239646137375331,0.014569913341451569,0.0007325181720854229,0.027841225011667803,0.005785863611501657,0.007020930800753708,0.02420680792709013,0.01863336083603469,0.02683186653731075,0.01165166960242835,0.02254837094207594,0.025786765777809584,0.006262909905890759,0.005740581851100705,0.016781523210177163,0.0040516816161754385,0.013760887001033568,0.024286368727504892,0.017563902090786815,0.017335522322819905,0.01212490010671472,0.022930593275639344,0.03502426697442244,0.025657344268870588,0.012923305305755854,0.014454547184981898,0.030799408404948145,0.04671517614399816,0.03598293851132392,0.01137832658215997,0.024874583809250658,0.03558017398211655,0.0038978390505789474
F6,0.00022780033027439093,0.0032511250028033783,0.007263476323850419,0.020320143122489663,0.0015393089948165747,0.006944120837504719,0.020977409868382747,0.014997608549271988,0.011924292209125033,0.028671678020223405,0.011110423398520307,0.021146790351874542,0.005147852440239683,0.02203233313297735,0.024405392123971883,0.017843022856710102,0.014491540516169906,0.018358742778913906,0.012415305001204746,0.013098230287092588,0.006243489485851413,0.01238206798948158,0.025697019602940838,0.031389751037558394,0.006003760444233085,0.0025788030158879283,0.028161259747505794,0.006009911801155494,0.009062395545858554,0.00011588828369451848,0.0005958220718665097,0.01682218631127488,0.0006228060242328162,0.02768047625189759,0.006682709493006278,0.007662458254923491,0.023952068285665314,0.01946195829625405,0.028090435484443933,0.010321261718039671,0.02180055656558831,0.02436552805039097,0.006279751324818561,0.007057834001391473,0.019061175247874096,0.0055848973275867825,0.011460263369411626,0.021339654255553335,0.016600061632987568,0.018391130083200858,0.012987643652884264,0.02157890759223633,0.030387368562890402,0.023518999635432858,0.015108195183480312,0.014729944145416687,0.028524829547047936,0.03655435813369287,0.04633689221427709,0.010874194889081291,0.023178811553643264,0.03391771267839214,0.004658165060531517
AF8,0.011512780419579195,0.0127869707991077,0.00789951149456163,0.016937988779528613,0.013456155177617718,0.01703503777662442,0.01937868701898847,0.013644072457906897,0.014533263305451858,0.016863153301880516,0.013715852945086596,0.011130030869550325,0.020025728611016418,0.010690041509135651,0.011771720333844778,0.01745364220376032,0.0150954994399128,0.01350198003464366,0.015956343209418047,0.01953295224881486,0.02338458116333296,0.015862467091066708,0.010375306757925216,0.015934247578246408,0.025809246597247537,0.015041267464684968,0.008143200034140444,0.005184598388494212,0.00669485162025815,0.011363062308972573,0.019193824729167683,0.027081139839510944,0.004795004581980467,0.016079371414322828,0.019348137114304505,0.018439858470745873,0.017597250333430146,0.011570067385275424,0.020405376015266465,0.025327979499026695,0.017227549331443798,0.016974695820459792,0.020215966606225908,0.01803193472142175,0.021370941624521328,0.01554313806532607,0.019342808564226224,0.012499730962112831,0.018567433794870424,0.00824555400365932,0.01379000130249704,0.014698279946055671,0.015329241577227919,0.01158996018980282,0.023343350580837217,0.024890240120566696,0.016366587673662482,0.011683883463464587,0.010545675526262527,0.05005092941937969,0.009872678304080817,0.013489760072770075,0.005777408005294329
AF4,0.0030740027999899195,0.01085150580424838,0.02108848148173164,0.028392207018285872,0.004240298374342225,0.003549769323718469,0.015727485580911554,0.023573050881542445,0.015999728234197583,0.0196420066266071,0.01817306099078088,0.018685182494159198,0.0013566047967252025,0.01671801261831013,0.01911602052089177,0.014958318596137454,0.013879910556363857,0.028902326401232484,0.010607674970922222,0.01198608099747064,0.0036502084876920285,0.016007664861683788,0.026561148670774283,0.02520718941654448,0.01085613387056441,0.009850416193479275,0.02906092830688272,0.01873540860834967,0.024672610196871864,0.00437509692973754,0.002391403844648676,0.007519138017716826,0.006479060949209935,0.023598830223414302,0.002290964680675117,0.0010466941908472407,0.01283322289772031,0.013684979799878625,0.03339570520932923,0.006983239292898357,0.016723303703300933,0.021247733341649262,0.005977515083609529,0.01481162489781837,0.025443083622384434,0.007281254755852551,0.011926618347259187,0.019780120275376283,0.012583437960728576,0.01362287160717177,0.010184110553001079,0.02759925627986793,0.02813713752850703,0.021283418770420566,0.014424402395139611,0.006496897131391894,0.015498851919475644,0.026414454972455197,0.024458510688651434,0.009434112319962178,0.05076525942052533,0.030075239097925144,0.006109011610038361
F2,0.000560081466395112,0.003295390693470332,0.011548075557360595,0.0264348261350466,0.0008975881344030769,0.0031841032942767585,0.021255525054610893,0.017869010119396345,0.009914192067086214,0.02826457182839337,0.011089827084855503,0.01644334820493606,0.003169010568714618,0.020227001207418042,0.021020762498099758,0.016805230389192,0.014379407843449526,0.020669985339743277,0.008120098530504593,0.009341922842567116,0.003673448335512943,0.015137516977366091,0.023512765880967103,0.032880714860378094,0.007508928952546749,0.005380973218384406,0.03075019738801304,0.008925136461703481,0.01413519088163484,0.00012729124236252545,0.0015094972153500102,0.016845781363226644,0.0013492871690427698,0.031728887470485405,0.002768228031019935,0.004664326176109298,0.021075495080089733,0.017919583387105913,0.033755578099129095,0.008869321147488972,0.019917686140703016,0.023448407279055852,0.006813012956092369,0.009349383398039325,0.019006827515951424,0.004105327441938719,0.010778689782926855,0.01986876349358935,0.017070917899816504,0.014297566392391145,0.015069513905027598,0.02563781664769129,0.03029724400653109,0.02647138940941856,0.015190255709524723,0.011228394967735204,0.02397665267373078,0.03629012630586243,0.03392359193014399,0.012831181889278492,0.02854842864663589,0.044695732275205444,0.004174981134873114
FCz,0.02688551384106598,0.022814417319659344,0.031234651598210726,0.0075697726953830756,0.0346008648064472,0.021952552172310666,0.0018025989196911024,0.02049545954917106,0.017781869345531852,0.0064197967802892405,0.0285193496544937,0.011557154679744682,0.018957786560959887,0.013829075761615843,0.011326817148710353,0.014098847605147048,0.013118012504221087,0.020548386873830614,0.016695179595286783,0.017301810635258083,0.015873415776521644,0.01989747560931116,0.010747839149151065,0.0005174035747883349,0.025258235679767344,0.022126538898529814,0.013139107892504009,0.03137680638805324,0.02434277619167246,0.03542158390122119,0.02164648018825605,0.01114313859838865,0.0285193496544937,0.0028730391937045255,0.0187696398064914,0.013467319988832705,0.004139228598306679,0.005869894253037615,0.00922746036116269,0.017561223638600076,0.00762925767217172,0.006059752747583915,0.017676392404117242,0.0231284693877387,0.018111126165851702,0.023508564084735797,0.01753319289028357,0.01391830322679881,0.007862729375179511,0.007283751375620225,0.01587037000427051,0.012682234018495471,0.008325116177325986,0.007854082275068112,0.013212085881455329,0.008764695851111722,0.005210335888406762,0.005931090969904074,0.006727958212326168,0.009502745132831834,0.010214186098131087,0.00716858261010306,0.05639710216066601
