timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.153997,4.99405e-05,0.000118728,0.000253154,0.000130587,9.95269e-05,3.80911e-05,0.000622053,-1.11733e-05,3.34541e-05,-1.09228e-05,0.00374839,-0.000466261,-0.000222711,-0.000136031,0.000187327,-0.00119722,0.000183059,7.37841e-05,0.000105102,0.000391841,6.27488e-05,0.000290069,0.000309001,-0.000325264,0.000190172,0.000277433,0.000138217,0.000191773,0.000135933,-4.36586e-05,0.000196609,-1.67183e-05,0.000345472,0.000192904,-0.000709567,0.000213165,7.30022e-05,4.18647e-05,4.76513e-05,0.000202947,9.90058e-05,0.000129207,0.000243908,0.00149018,-0.000133495,-0.000141039,0.000285723,0.000209704,-7.12657e-05,7.81025e-05,0.000225034,-4.17561e-05,0.000753754,-0.000155188,0.000339837,7.03838e-05,-2.53302e-05,-1.46924e-05,0.000298444,3.22391e-05,0.000139809,-5.42475e-05,0.000210445,4.14167e-05,0.000233314,-0.000266439,6.81524e-05,0.000185804
0.154997,4.03587e-05,0.000134413,0.000251833,0.00013045,0.000101379,3.51345e-05,0.000630136,6.78681e-06,3.72102e-05,-2.29949e-05,0.00376502,-0.000467214,-0.000236906,-0.000135686,0.000187283,-0.00120395,0.000189276,7.4104e-05,8.48569e-05,0.000402711,5.43359e-05,0.000281754,0.000320274,-0.000347829,0.000178923,0.000274056,0.000107864,0.000194581,2.37223e-05,-3.47831e-05,0.000184612,-1.39957e-05,0.000352083,0.000195758,-0.000696274,0.00021132,7.33768e-05,4.52545e-05,5.00786e-05,0.000202354,9.95588e-05,0.000129551,0.000249936,0.00148212,-0.00011856,-0.000138256,0.000289004,0.000209922,-6.52328e-05,8.22048e-05,0.000230315,-2.51117e-05,0.000757293,-0.000135355,0.0003517,6.70999e-05,-3.09233e-05,-2.06331e-05,0.000299344,3.0668e-05,0.000142161,-5.2151e-05,0.000183566,3.92655e-05,0.000219456,-0.000270537,7.82133e-05,0.000177994
0.155997,3.08899e-05,0.000149027,0.000249039,0.000129544,0.000102659,3.20363e-05,0.000634048,2.52331e-05,4.11329e-05,-3.48253e-05,0.00375401,-0.000464769,-0.00024901,-0.000134269,0.00018617,-0.00119662,0.000192046,7.41114e-05,6.4945e-05,0.000411335,4.55505e-05,0.000270926,0.000329353,-0.000369923,0.000166057,0.00026862,7.65289e-05,0.000195772,-9.2808e-05,-2.60302e-05,0.000172138,-1.13276e-05,0.000356491,0.00019702,-0.000677673,0.000208097,7.31836e-05,4.82589e-05,5.24219e-05,0.00020041,9.93942e-05,0.000129117,0.000254219,0.00146235,-0.000103186,-0.000134641,0.000290615,0.000209114,-5.88442e-05,8.57938e-05,0.000234224,-7.99465e-06,0.000754369,-0.000114525,0.000361749,6.35054e-05,-3.64956e-05,-2.66748e-05,0.000298407,2.85106e-05,0.000143526,-4.98402e-05,0.000154741,3.6783e-05,0.000204016,-0.000273136,8.781e-05,0.000168905
0.156997,2.15468e-05,0.000162557,0.000244811,0.000127883,0.000103369,2.88013e-05,0.000633797,4.38974e-05,4.52243e-05,-4.63133e-05,0.00371418,-0.000458839,-0.000259006,-0.00013178,0.000183994,-0.00117497,0.000191532,7.38264e-05,4.54144e-05,0.000417708,3.65974e-05,0.000257666,0.000336226,-0.000391368,0.0001517,0.00026117,4.44963e-05,0.000195291,-0.000212896,-1.75156e-05,0.000159276,-8.75971e-06,0.000358707,0.000196732,-0.00065396,0.000203543,7.24374e-05,5.08706e-05,5.46892e-05,0.000197155,9.85003e-05,0.000127905,0.000256778,0.00143066,-8.76091e-05,-0.000130234,0.00029057,0.000207313,-5.21484e-05,8.8839e-05,0.000236764,9.52249e-06,0.000745228,-9.29044e-05,0.000369933,5.96142e-05,-4.20102e-05,-3.27624e-05,0.000295665,2.58467e-05,0.000143918,-4.73287e-05,0.00012423,3.40093e-05,0.000187075,-0.000274213,9.69737e-05,0.00015863
0.157997,1.23358e-05,0.000174999,0.000239195,0.000125486,0.000103508,2.54338e-05,0.000629411,6.24996e-05,4.9481e-05,-5.73615e-05,0.00364453,-0.000449358,-0.000266889,-0.000128224,0.000180766,-0.00113896,0.000187954,7.32691e-05,2.63089e-05,0.000421826,2.76721e-05,0.000242068,0.000340893,-0.000411967,0.000135991,0.000251763,1.2056e-05,0.0001931,-0.000335719,-9.34884e-06,0.000146105,-6.3355e-06,0.000358752,0.000194946,-0.000625374,0.000197713,7.11567e-05,5.3085e-05,5.68866e-05,0.000192639,9.6868e-05,0.000125917,0.000257642,0.00138693,-7.20595e-05,-0.000125081,0.000288891,0.000204553,-4.51946e-05,9.1313e-05,0.000237942,2.7362e-05,0.000730184,-7.07043e-05,0.000376212,5.54408e-05,-4.74283e-05,-3.88331e-05,0.000291156,2.2764e-05,0.000143356,-4.46296e-05,9.23228e-05,3.09867e-05,0.000168721,-0.000273753,0.000105719,0.000147265
0.158997,3.2588e-06,0.000186352,0.000232241,0.000122373,0.00010308,2.19385e-05,0.000620945,8.07544e-05,5.38947e-05,-6.78772e-05,0.0035443,-0.000436279,-0.000272671,-0.000123615,0.000176498,-0.00108877,0.000181576,7.24584e-05,7.66962e-06,0.000423699,1.89558e-05,0.000224241,0.000343368,-0.000431497,0.00011908,0.000240471,-2.05014e-05,0.000189181,-0.000460402,-1.63091e-06,0.000132699,-4.09555e-06,0.000356659,0.000191726,-0.000592192,0.00019067,6.93633e-05,5.49001e-05,5.90182e-05,0.000186915,9.44918e-05,0.000123159,0.000256846,0.00133118,-5.67509e-05,-0.000119232,0.000285605,0.00020087,-3.80324e-05,9.31919e-05,0.00023777,4.54406e-05,0.000709615,-4.81396e-05,0.000380554,5.10007e-05,-5.27089e-05,-4.48169e-05,0.000284927,1.93555e-05,0.000141866,-4.17562e-05,5.93306e-05,2.77594e-05,0.000149051,-0.000271749,0.000114044,0.000134913
0.159997,-5.68379e-06,0.000196617,0.000224005,0.000118569,0.00010209,1.83202e-05,0.000608475,9.83793e-05,5.84529e-05,-7.77733e-05,0.00341303,-0.000419571,-0.000276378,-0.000117974,0.00017121,-0.00102484,0.000172704,7.14119e-05,-1.04625e-05,0.000423343,1.06125e-05,0.000204303,0.000343676,-0.000449716,0.000101131,0.00022738,-5.28875e-05,0.000183538,-0.000586022,5.5477e-06,0.000119128,-2.0775e-06,0.00035247,0.000187144,-0.00055473,0.000182483,6.70823e-05,5.63172e-05,6.10866e-05,0.000180044,9.13706e-05,0.000119644,0.000254433,0.00126352,-4.1879e-05,-0.000112745,0.000280747,0.000196302,-3.07119e-05,9.44549e-05,0.000236266,6.36691e-05,0.000683946,-2.5426e-05,0.000382937,4.63104e-05,-5.78092e-05,-5.06381e-05,0.000277032,1.57164e-05,0.000139478,-3.87216e-05,2.55865e-05,2.43729e-05,0.000128167,-0.000268203,0.000121932,0.000121683
0.160997,-1.44909e-05,0.000205792,0.00021455,0.000114101,0.000100548,1.45842e-05,0.0005921,0.000115102,6.31394e-05,-8.69692e-05,0.00325053,-0.000399226,-0.00027805,-0.000111328,0.000164926,-0.000947817,0.000161671,7.01452e-05,-2.80456e-05,0.000420784,2.78476e-06,0.000182387,0.000341856,-0.000466358,8.23187e-05,0.000212585,-8.48188e-05,0.000176198,-0.000711618,1.21089e-05,0.000105455,-3.15824e-07,0.000346237,0.00018128,-0.000513335,0.000173227,6.43422e-05,5.73397e-05,6.30929e-05,0.000172095,8.7508e-05,0.000115386,0.000250453,0.00118418,-2.76176e-05,-0.000105681,0.000274361,0.00019089,-2.32836e-05,9.50848e-05,0.000233453,8.19522e-05,0.000653642,-2.7779e-06,0.000383352,4.13879e-05,-6.26846e-05,-5.62161e-05,0.000267535,1.19409e-05,0.00013623,-3.55393e-05,-8.56029e-06,2.08732e-05,0.000106181,-0.000263127,0.000129352,0.000107687
0.161997,-2.31585e-05,0.000213871,0.000203944,0.000109002,9.84643e-05,1.07363e-05,0.000571946,0.000130669,6.79349e-05,-9.53914e-05,0.00305695,-0.000375249,-0.000277737,-0.000103712,0.000157676,-0.000858556,0.00014883,6.86715e-05,-4.50355e-05,0.000416063,-4.40825e-06,0.000158636,0.00033796,-0.00048114,6.28274e-05,0.000196199,-0.00011602,0.000167207,-0.000836198,1.79883e-05,9.17412e-05,1.15848e-06,0.000338027,0.000174223,-0.000468391,0.000162983,6.11744e-05,5.79738e-05,6.5037e-05,0.000163141,8.29135e-05,0.000110408,0.000244966,0.00109351,-1.41151e-05,-9.81057e-05,0.000266496,0.000184677,-1.57986e-05,9.50677e-05,0.000229362,0.000100189,0.000619196,1.95943e-05,0.000381803,3.62527e-05,-6.72886e-05,-6.14668e-05,0.00025651,8.1192e-06,0.000132167,-3.22224e-05,-4.27494e-05,1.7307e-05,8.32095e-05,-0.00025654,0.00013626,9.30457e-05
0.162997,-3.16774e-05,0.000220838,0.000192263,0.000103306,9.58534e-05,6.78291e-06,0.000548163,0.000144852,7.28176e-05,-0.000102975,0.00283278,-0.000347665,-0.000275505,-9.51662e-05,0.000149498,-0.00075813,0.000134548,6.70013e-05,-6.1385e-05,0.000409229,-1.08727e-05,0.000133206,0.000332054,-0.00049376,4.28525e-05,0.000178344,-0.000146226,0.000156636,-0.000958752,2.3137e-05,7.80421e-05,2.31807e-06,0.000327915,0.000166065,-0.000420308,0.000151838,5.76133e-05,5.82281e-05,6.69176e-05,0.000153259,7.76029e-05,0.000104737,0.000238038,0.00099199,-1.49273e-06,-9.00879e-05,0.000257213,0.000177713,-8.30812e-06,9.4393e-05,0.000224029,0.000118271,0.000581113,4.14865e-05,0.000378307,3.09259e-05,-7.15735e-05,-6.63049e-05,0.000244039,4.33455e-06,0.000127339,-2.87845e-05,-7.66137e-05,1.37201e-05,5.93794e-05,-0.000248472,0.000142602,7.78823e-05
0.163997,-4.00318e-05,0.000226671,0.000179588,9.70535e-05,9.27333e-05,2.73142e-06,0.000520925,0.000157456,7.77639e-05,-0.000109664,0.00257887,-0.000316516,-0.000271429,-8.57399e-05,0.000140435,-0.000647791,0.000119191,6.51426e-05,-7.70433e-05,0.000400344,-1.65413e-05,0.000106264,0.000324214,-0.000503902,2.25971e-05,0.000159155,-0.000175186,0.000144575,-0.00107826,2.75218e-05,6.44122e-05,3.13953e-06,0.000315991,0.000156905,-0.000369522,0.000139885,5.3696e-05,5.81131e-05,6.8732e-05,0.000142533,7.15987e-05,9.84065e-05,0.000229742,0.000880206,1.01573e-05,-8.17005e-05,0.000246579,0.000170048,-8.6366e-07,9.30534e-05,0.000217499,0.000136084,0.0005399,6.27029e-05,0.000372896,2.54307e-05,-7.54903e-05,-7.06448e-05,0.000230215,6.6026e-07,0.000121803,-2.52389e-05,-0.000109785,1.01579e-05,3.4824e-05,-0.000238965,0.000148319,6.23261e-05
0.164997,-4.81977e-05,0.000231335,0.000166008,9.02881e-05,8.91253e-05,-1.40976e-06,0.000490433,0.000168323,8.27485e-05,-0.000115411,0.00229642,-0.000281862,-0.000265594,-7.54879e-05,0.000130538,-0.000528956,0.00010312,6.31003e-05,-9.19559e-05,0.000389484,-2.13731e-05,7.79886e-05,0.000314533,-0.00051124,2.27054e-06,0.000138778,-0.000202664,0.000131134,-0.00119368,3.1126e-05,5.09034e-05,3.60361e-06,0.000302354,0.000146844,-0.000316489,0.00012722,4.94619e-05,5.76417e-05,7.04763e-05,0.000131052,6.4931e-05,9.14551e-05,0.000220159,0.000758856,2.07728e-05,-7.30189e-05,0.000234671,0.000161739,6.48322e-06,9.10449e-05,0.000209823,0.00015351,0.000496055,8.30579e-05,0.000365616,1.9792e-05,-7.89892e-05,-7.44034e-05,0.000215138,-2.84257e-06,0.000115623,-2.15995e-05,-0.000141899,6.66408e-06,9.6845e-06,-0.000228066,0.000153345,4.65101e-05
0.165997,-5.61423e-05,0.000234784,0.000151618,8.3057e-05,8.50541e-05,-5.63099e-06,0.000456908,0.00017734,8.77451e-05,-0.000120179,0.00198703,-0.000243783,-0.000258097,-6.44718e-05,0.000119867,-0.000403177,8.66855e-05,6.0877e-05,-0.000106065,0.000376736,-2.53534e-05,4.85724e-05,0.000303113,-0.000515442,-1.79131e-05,0.00011737,-0.00022844,0.000116441,-0.00130402,3.39496e-05,3.7566e-05,3.69544e-06,0.000287115,0.000135987,-0.000261685,0.000113942,4.49526e-05,5.68284e-05,7.21452e-05,0.000118905,5.76374e-05,8.39284e-05,0.000209378,0.00062874,3.03208e-05,-6.41199e-05,0.000221575,0.000152848,1.36812e-05,8.83666e-05,0.000201057,0.000170423,0.000450054,0.000102378,0.000356527,1.40367e-05,-8.20204e-05,-7.75014e-05,0.000198919,-6.1271e-06,0.000108866,-1.78798e-05,-0.000172602,3.28023e-06,-1.58906e-05,-0.000215835,0.000157614,3.05712e-05
0.166997,-6.38234e-05,0.000236961,0.000136518,7.54109e-05,8.05478e-05,-9.92121e-06,0.000420596,0.000184441,9.27265e-05,-0.000123942,0.00165263,-0.000202378,-0.00024904,-5.27595e-05,0.000108487,-0.000272118,7.02142e-05,5.84726e-05,-0.000119312,0.000362199,-2.84922e-05,1.82197e-05,0.000290067,-0.000516175,-3.77377e-05,9.50949e-05,-0.000252315,0.000100639,-0.00140827,3.60088e-05,2.4449e-05,3.40481e-06,0.000270396,0.00012444,-0.000205596,0.000100157,4.02115e-05,5.56894e-05,7.37316e-05,0.000106189,4.97634e-05,7.58776e-05,0.000197492,0.000490752,3.87977e-05,-5.5081e-05,0.000207384,0.00014344,2.06793e-05,8.5021e-05,0.000191267,0.000186692,0.000402342,0.000120504,0.000345703,8.19332e-06,-8.45345e-05,-7.98657e-05,0.000181677,-9.16229e-06,0.000101607,-1.40934e-05,-0.000201554,4.55228e-08,-4.17459e-05,-0.00020234,0.00016106,1.46492e-05
0.167997,-7.11897e-05,0.000237798,0.000120813,6.7404e-05,7.56378e-05,-1.42678e-05,0.000381763,0.000189609,9.76646e-05,-0.000126681,0.00129551,-0.000157773,-0.000238535,-4.0425e-05,9.6472e-05,-0.000137524,5.40089e-05,5.58851e-05,-0.000131633,0.000345984,-3.08226e-05,-1.28519e-05,0.000275519,-0.000513113,-5.69871e-05,7.21269e-05,-0.000274107,8.38817e-05,-0.00150546,3.73356e-05,1.16e-05,2.72634e-06,0.00025233,0.000112309,-0.000148716,8.59709e-05,3.52835e-05,5.42425e-05,7.52268e-05,9.30009e-05,4.13627e-05,6.73597e-05,0.0001846,0.000345872,4.6227e-05,-4.59798e-05,0.0001922,0.000133583,2.74275e-05,8.10135e-05,0.000180523,0.000202184,0.000353326,0.000137291,0.00033323,2.29239e-06,-8.64831e-05,-8.14314e-05,0.00016354,-1.19338e-05,9.39239e-05,-1.02539e-05,-0.000228435,-3.00394e-06,-6.77191e-05,-0.000187656,0.000163623,-1.11446e-06
0.168997,-7.81812e-05,0.000237218,0.000104616,5.90932e-05,7.03585e-05,-1.86565e-05,0.000340695,0.000192877,0.000102531,-0.000128393,0.000918298,-0.000110114,-0.000226698,-2.75484e-05,8.39016e-05,-1.18754e-06,3.83419e-05,5.31109e-05,-0.000142967,0.000328214,-3.23978e-05,-4.44111e-05,0.000259604,-0.000505941,-7.5448e-05,4.86454e-05,-0.00029366,6.63327e-05,-0.00159466,3.79768e-05,-9.34481e-07,1.65968e-06,0.000233056,9.97011e-05,-9.1542e-05,7.14907e-05,3.02145e-05,5.25067e-05,7.66198e-05,7.94391e-05,3.24966e-05,5.84366e-05,0.000170808,0.00019515,5.26569e-05,-3.68923e-05,0.000176131,0.000123351,3.38769e-05,7.63529e-05,0.000168903,0.00021676,0.000303364,0.000152611,0.000319205,-3.63421e-06,-8.78197e-05,-8.21435e-05,0.00014464,-1.44443e-05,8.58962e-05,-6.37473e-06,-0.000252951,-5.83556e-06,-9.3642e-05,-0.000171869,0.000165247,-1.65775e-05
0.169997,-8.47304e-05,0.000235135,8.80407e-05,5.0538e-05,6.47471e-05,-2.30712e-05,0.000297694,0.000194327,0.000107296,-0.000129079,0.00052391,-5.95772e-05,-0.000213652,-1.42151e-05,7.08629e-05,0.000135082,2.34517e-05,5.0145e-05,-0.000153253,0.000309019,-3.32888e-05,-7.62134e-05,0.000242461,-0.000494366,-9.29125e-05,2.48348e-05,-0.000310836,4.81604e-05,-0.00167497,3.79923e-05,-1.31091e-05,2.09635e-07,0.000212723,8.67226e-05,-3.45682e-05,5.68253e-05,2.5051e-05,5.05023e-05,7.78978e-05,6.56041e-05,2.32342e-05,4.91753e-05,0.000156224,3.96924e-05,5.81578e-05,-2.78919e-05,0.000159292,0.00011282,3.99801e-05,7.10511e-05,0.000156489,0.000230282,0.000252768,0.00016635,0.000303735,-9.55327e-06,-8.85004e-05,-8.19588e-05,0.00012512,-1.6713e-05,7.76069e-05,-2.46881e-06,-0.000274837,-8.42057e-06,-0.000119341,-0.000155069,0.000165886,-3.15978e-05
0.170997,-9.07636e-05,0.00023146,7.12044e-05,4.17999e-05,5.88434e-05,-2.74938e-05,0.000253077,0.000194087,0.000111931,-0.000128754,0.000115533,-6.36954e-06,-0.000199522,-5.15755e-07,5.74482e-05,0.000269488,9.54064e-06,4.69822e-05,-0.000162433,0.00028854,-3.35806e-05,-0.000108001,0.000224239,-0.000478119,-0.000109181,8.83025e-07,-0.00032552,2.9534e-05,-0.00174557,3.74543e-05,-2.48801e-05,-1.61373e-06,0.000191486,7.34781e-05,2.17186e-05,4.20836e-05,1.98401e-05,4.82504e-05,7.90455e-05,5.15963e-05,1.36518e-05,3.96466e-05,0.000140963,-0.000119348,6.28184e-05,-1.90485e-05,0.000141804,0.000102068,4.56916e-05,6.51231e-05,0.000143369,0.000242608,0.000201797,0.000178416,0.000286932,-1.54305e-05,-8.84851e-05,-8.08473e-05,0.000105124,-1.87748e-05,6.91399e-05,1.45126e-06,-0.000293861,-1.07344e-05,-0.000144638,-0.000137353,0.000165505,-4.60354e-05
0.171997,-9.6203e-05,0.000226102,5.4227e-05,3.29417e-05,5.26893e-05,-3.19043e-05,0.000207175,0.000192323,0.000116404,-0.000127442,-0.000303422,4.92696e-05,-0.000184439,1.34541e-05,4.37549e-05,0.000400281,-3.22622e-06,4.36169e-05,-0.000170451,0.000266924,-3.33689e-05,-0.000139501,0.000205092,-0.000456968,-0.000124065,-2.30206e-05,-0.000337622,1.06205e-05,-0.00180565,3.64445e-05,-3.62055e-05,-3.79507e-06,0.000169505,6.00704e-05,7.68444e-05,2.73729e-05,1.46283e-05,4.57729e-05,8.00457e-05,3.75159e-05,3.83212e-06,2.99248e-05,0.000125139,-0.000280789,6.67418e-05,-1.04269e-05,0.00012379,9.11738e-05,5.09687e-05,5.85873e-05,0.000129634,0.000253598,0.000150658,0.000188731,0.000268917,-2.1231e-05,-8.77378e-05,-7.87938e-05,8.4803e-05,-2.06781e-05,6.05784e-05,5.37347e-06,-0.000309828,-1.27571e-05,-0.000169352,-0.000118822,0.000164082,-5.97531e-05
0.172997,-0.000100969,0.000218971,3.72291e-05,2.40271e-05,4.63283e-05,-3.62809e-05,0.000160327,0.00018924,0.000120683,-0.000125175,-0.000729366,0.000107064,-0.000168533,2.75948e-05,2.98844e-05,0.000525787,-1.47213e-05,4.00441e-05,-0.000177258,0.000244322,-3.27562e-05,-0.000170433,0.000185174,-0.00043072,-0.00013739,-4.66868e-05,-0.000347072,-8.42013e-06,-0.00185452,3.50529e-05,-4.70455e-05,-6.31383e-06,0.000146944,4.65999e-05,0.000130352,1.27988e-05,9.46188e-06,4.30923e-05,8.08784e-05,2.34613e-05,-6.13599e-06,2.00868e-05,0.000108871,-0.000443434,7.00408e-05,-2.08569e-06,0.000105378,8.0218e-05,5.57715e-05,5.14655e-05,0.00011538,0.000263116,9.95061e-05,0.000197238,0.00024981,-2.69194e-05,-8.62281e-05,-7.57987e-05,6.43085e-05,-2.24829e-05,5.20045e-05,9.2865e-06,-0.000322585,-1.44731e-05,-0.000193298,-9.95832e-05,0.000161607,-7.26184e-05
0.173997,-0.000104981,0.000209986,2.03307e-05,1.51198e-05,3.98051e-05,-4.05997e-05,0.000112877,0.000185066,0.000124736,-0.000121997,-0.00115858,0.000166699,-0.000151936,4.18028e-05,1.59411e-05,0.000644431,-2.48535e-05,3.62601e-05,-0.000182813,0.000220891,-3.18482e-05,-0.0002005,0.000164645,-0.000399236,-0.000148997,-6.9928e-05,-0.000353823,-2.7438e-05,-0.00189153,3.3375e-05,-5.73626e-05,-9.14437e-06,0.000123968,3.31642e-05,0.000181808,-1.53571e-06,4.38584e-06,4.02318e-05,8.15221e-05,9.52927e-06,-1.61589e-05,1.0211e-05,9.22789e-05,-0.000606087,7.2834e-05,5.924e-06,8.66966e-05,6.92793e-05,6.00633e-05,4.37829e-05,0.000100704,0.000271028,4.84551e-05,0.000203897,0.000229734,-3.24602e-05,-8.39315e-05,-7.18783e-05,4.37944e-05,-2.42571e-05,4.34977e-05,1.31798e-05,-0.000332017,-1.58718e-05,-0.000216293,-7.97453e-05,0.000158084,-8.45047e-05
0.174997,-0.000108162,0.000199075,3.65071e-06,6.28323e-06,3.31653e-05,-4.4835e-05,6.51746e-05,0.000180048,0.000128529,-0.000117956,-0.00158728,0.000227817,-0.000134782,5.59716e-05,2.03131e-06,0.000754769,-3.3567e-05,3.22623e-05,-0.000187082,0.000196789,-3.075e-05,-0.0002294,0.000143664,-0.000362432,-0.000158747,-9.256e-05,-0.000357851,-4.62969e-05,-0.00191609,3.15099e-05,-6.71225e-05,-1.22562e-05,0.000100744,1.98575e-05,0.000230804,-1.55318e-05,-5.56098e-07,3.72144e-05,8.19532e-05,-4.18643e-06,-2.6139e-05,3.76879e-07,7.54815e-05,-0.000767565,7.52407e-05,1.35595e-05,6.78754e-05,5.84352e-05,6.38116e-05,3.55683e-05,8.57066e-05,0.000277207,-2.42137e-06,0.000208684,0.000208811,-3.78186e-05,-8.08309e-05,-6.70661e-05,2.34142e-05,-2.60737e-05,3.51338e-05,1.70438e-05,-0.000338057,-1.69474e-05,-0.000238151,-5.94199e-05,0.000153533,-9.52931e-05
0.175997,-0.000110442,0.000186183,-1.2695e-05,-2.42035e-06,2.64545e-05,-4.89594e-05,1.75689e-05,0.00017444,0.000132024,-0.00011311,-0.00201164,0.000290017,-0.000117199,6.99922e-05,-1.17377e-05,0.000855502,-4.08381e-05,2.80506e-05,-0.00019004,0.000172175,-2.95628e-05,-0.000256823,0.000122389,-0.000320287,-0.000166521,-0.000114404,-0.000359152,-6.48776e-05,-0.00192771,2.95577e-05,-7.62942e-05,-1.56142e-05,7.74373e-05,6.77021e-06,0.000276961,-2.90948e-05,-5.32206e-06,3.40638e-05,8.21466e-05,-1.75956e-05,-3.59759e-05,-9.33643e-06,5.8599e-05,-0.000926708,7.73765e-05,2.07876e-05,4.90427e-05,4.77603e-05,6.69879e-05,2.68542e-05,7.04863e-05,0.000281534,-5.30794e-05,0.000211597,0.000187158,-4.29603e-05,-7.69167e-05,-6.14116e-05,3.31951e-06,-2.80064e-05,2.69838e-05,2.08697e-05,-0.000340679,-1.76988e-05,-0.000258691,-3.872e-05,0.000147987,-0.000104874
0.176997,-0.000111756,0.000171272,-2.85942e-05,-1.09305e-05,1.97184e-05,-5.29438e-05,-2.95944e-05,0.000168492,0.000135186,-0.000107524,-0.0024279,0.000352855,-9.93193e-05,8.37537e-05,-2.52594e-05,0.000945498,-4.66726e-05,2.36267e-05,-0.000191675,0.000147205,-2.83805e-05,-0.000282453,0.000100973,-0.000272852,-0.000172223,-0.000135288,-0.000357744,-8.30796e-05,-0.00192596,2.76175e-05,-8.48503e-05,-1.91793e-05,5.42094e-05,-6.01104e-06,0.000319937,-4.21359e-05,-9.87238e-06,3.08033e-05,8.20765e-05,-3.06122e-05,-4.55677e-05,-1.88508e-05,4.17501e-05,-0.0010824,7.93489e-05,2.75856e-05,3.03246e-05,3.73253e-05,6.95687e-05,1.7677e-05,5.51434e-05,0.000283902,-0.000103495,0.000212646,0.000164887,-4.78522e-05,-7.21878e-05,-5.49806e-05,-1.63412e-05,-3.01254e-05,1.91132e-05,2.46497e-05,-0.000339903,-1.81297e-05,-0.000277733,-1.77592e-05,0.000141493,-0.000113147
0.177997,-0.00011205,0.000154332,-4.39397e-05,-1.91891e-05,1.30018e-05,-5.67582e-05,-7.59755e-05,0.000162438,0.000137974,-0.000101268,-0.00283237,0.000415839,-8.12677e-05,9.71445e-05,-3.84285e-05,0.0010238,-5.11024e-05,1.89953e-05,-0.000191984,0.000122033,-2.72871e-05,-0.000305976,7.95692e-05,-0.00022025,-0.00017578,-0.000155047,-0.000353663,-0.000100823,-0.00191051,2.57851e-05,-9.27676e-05,-2.29087e-05,3.12184e-05,-1.84041e-05,0.000359425,-5.4572e-05,-1.41699e-05,2.74565e-05,8.17167e-05,-4.31552e-05,-5.48122e-05,-2.809e-05,2.50518e-05,-0.00123356,8.12534e-05,3.3942e-05,1.18438e-05,2.71959e-05,7.15353e-05,8.07726e-06,3.97761e-05,0.000284214,-0.000153653,0.000211861,0.000142105,-5.24627e-05,-6.66523e-05,-4.78541e-05,-3.5424e-05,-3.24929e-05,1.15809e-05,2.8377e-05,-0.000335791,-1.82481e-05,-0.000295105,3.34903e-06,0.00013411,-0.000120024
0.178997,-0.000111285,0.000135379,-5.86306e-05,-2.71409e-05,6.34812e-06,-6.03713e-05,-0.000121244,0.000156486,0.000140347,-9.44178e-05,-0.00322153,0.000478432,-6.31676e-05,0.000110053,-5.11431e-05,0.00108966,-5.41812e-05,1.41637e-05,-0.000190977,9.68084e-05,-2.63539e-05,-0.000327078,5.83216e-05,-0.000162687,-0.000177148,-0.000173526,-0.000346965,-0.000118051,-0.00188108,2.41504e-05,-0.000100027,-2.67567e-05,8.61656e-06,-3.03313e-05,0.000395157,-6.63269e-05,-1.81804e-05,2.40462e-05,8.10412e-05,-5.5149e-05,-6.36084e-05,-3.6981e-05,8.61902e-06,-0.00137917,8.31699e-05,3.98564e-05,-6.28173e-06,1.74322e-05,7.28745e-05,-1.90034e-06,2.44806e-05,0.00028239,-0.000203538,0.000209285,0.000118908,-5.67621e-05,-6.03277e-05,-4.01267e-05,-5.37915e-05,-3.51592e-05,4.4384e-06,3.20454e-05,-0.000328448,-1.80666e-05,-0.000310641,2.44916e-05,0.000125909,-0.00012543
