timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,0.00124928,6.0329e-05,0.000791641,0.000432937,-0.000404212,0.000479685,-0.00017203,-0.000118231,-0.000720774,-0.000129916,-0.00087148,-0.00194184,-0.000798609,-0.000187361,0.000140464,0.000271102,-0.0005414,-0.000165174,-0.00223966,-0.000402373,-0.000203844,-0.000919711,-1.17272e-05,7.87459e-05,-0.000535429,-0.000158731,-0.000634824,-0.000238175,-0.000727454,-0.00169415,0.00049855,1.59789e-05,-0.000263402,0.000915803,-0.00107248,-0.000509837,4.32718e-05,0.000466904,-0.000193907,-0.000447627,-0.000197444,0.000590577,-0.000243181,-4.84072e-05,0.000216718,-0.000358795,0.000134142,-0.000150723,7.76697e-05,0.000120421,-0.000237445,-0.000356272,-0.00100969,-0.000815625,-0.000355083,0.000299982,0.000162591,-0.000325785,0.000418947,0.000253419,-0.000673445,-0.000296464,-0.000162258,3.70514e-05,-6.05924e-05,-0.00103345,-0.000614403,0.000488928
0.0279995,0.00129912,4.0223e-05,0.000757334,0.000416637,-0.000403656,0.000440333,-0.000160602,-0.000145705,-0.00081815,-0.000143075,-0.000994556,-0.00208102,-0.000962903,-0.000222652,0.000118384,0.000243371,-0.000601752,-0.000169392,-0.00224303,-0.00039148,-0.000219439,-0.00102091,1.42553e-06,8.75934e-06,-0.000622618,-0.000128137,-0.000731554,-0.000257182,-0.000822559,-0.00161808,0.000555967,3.93655e-06,-0.00026738,0.00086413,-0.0012097,-0.00056237,3.83219e-05,0.000458302,-0.000226705,-0.000407849,-0.000202122,0.000587633,-0.000198626,-9.33284e-05,0.000209946,-0.000369285,0.000113659,-0.000182394,7.02415e-05,0.000125833,-0.0001988,-0.000392744,-0.0010224,-0.00079919,-0.000403614,0.000280619,0.000152932,-0.000294944,0.000422592,0.000214935,-0.000581394,-0.000273398,-0.000140779,4.32453e-05,-9.9549e-05,-0.000939186,-0.000488509,0.000381222
0.0289995,0.00133905,2.06975e-05,0.00072215,0.000400206,-0.000402707,0.000399634,-0.000149567,-0.000172196,-0.000910616,-0.000155638,-0.00111132,-0.0022108,-0.00111989,-0.000256287,9.65581e-05,0.000215737,-0.000658899,-0.000173063,-0.00224502,-0.00037958,-0.000234185,-0.00111684,1.43685e-05,-6.00443e-05,-0.000705804,-9.9265e-05,-0.000823561,-0.00027516,-0.000913223,-0.00154149,0.000610335,-7.7626e-06,-0.000272051,0.000811634,-0.00133988,-0.000611914,3.34728e-05,0.000447877,-0.000257988,-0.000366204,-0.000206163,0.000583863,-0.000154985,-0.000136627,0.000202825,-0.000378012,9.30776e-05,-0.000212895,6.31593e-05,0.000131697,-0.000159496,-0.000427186,-0.00103209,-0.000780591,-0.000449563,0.000261674,0.000143036,-0.000263803,0.00042424,0.000177112,-0.00049117,-0.000250019,-0.000119611,5.03842e-05,-0.000137181,-0.000843784,-0.000368094,0.000276696
0.0299995,0.00136994,1.9236e-06,0.000686979,0.000384182,-0.000401751,0.000358082,-0.00013914,-0.000197678,-0.000998337,-0.000167649,-0.00122181,-0.00233211,-0.00126937,-0.000288246,7.52e-05,0.000188441,-0.000712992,-0.000176297,-0.00224796,-0.000366991,-0.000248315,-0.0012078,2.69814e-05,-0.0001273,-0.000784985,-7.24223e-05,-0.00091087,-0.000292314,-0.000999625,-0.00146627,0.000661784,-1.90552e-05,-0.000277765,0.000759402,-0.00146321,-0.000658634,2.8788e-05,0.000435923,-0.000287754,-0.000322967,-0.000209712,0.000579485,-0.000112703,-0.000177991,0.000195587,-0.000385014,7.26252e-05,-0.000242202,5.65649e-05,0.000137956,-0.00012009,-0.000459703,-0.00103955,-0.000760522,-0.000492948,0.00024367,0.000133111,-0.000232811,0.000424258,0.000140207,-0.000403703,-0.000226611,-9.92264e-05,5.86277e-05,-0.000173363,-0.000748647,-0.000254781,0.000176486
0.0309995,0.0013925,-1.5951e-05,0.000652503,0.000368973,-0.00040105,0.000316096,-0.000129477,-0.000222093,-0.0010813,-0.000179118,-0.00132587,-0.00244542,-0.001411,-0.000318468,5.44886e-05,0.000161679,-0.000764054,-0.000179172,-0.00225339,-0.000353953,-0.000261994,-0.00129387,3.91478e-05,-0.000192649,-0.00086004,-4.78324e-05,-0.000993366,-0.000308773,-0.00108176,-0.00139385,0.000710327,-2.98813e-05,-0.00028474,0.000708302,-0.00157963,-0.000702575,2.43187e-05,0.000422672,-0.000315958,-0.000278399,-0.000212865,0.000574627,-7.21534e-05,-0.000217132,0.000188409,-0.000390298,5.25071e-05,-0.000270253,5.05658e-05,0.00014452,-8.11229e-05,-0.000490321,-0.00104535,-0.000739512,-0.000533718,0.000227011,0.000123326,-0.00020234,0.00042294,0.000104444,-0.000319746,-0.0002034,-8.00043e-05,6.80612e-05,-0.000207955,-0.000654959,-0.000149854,8.154e-05
0.0319995,0.0014073,-3.28019e-05,0.000619199,0.00035485,-0.000400736,0.00027402,-0.000120677,-0.000245354,-0.00115932,-0.000190024,-0.00142318,-0.00255076,-0.00154425,-0.000346854,3.45664e-05,0.000135602,-0.000811987,-0.000181721,-0.0022621,-0.000340633,-0.00027532,-0.00137489,5.07562e-05,-0.000255736,-0.000930732,-2.5635e-05,-0.0010708,-0.000324601,-0.00115945,-0.00132516,0.000755867,-4.01847e-05,-0.000293065,0.00065897,-0.00168885,-0.000743666,2.01032e-05,0.000408292,-0.000342511,-0.000232747,-0.000215671,0.000569325,-3.36391e-05,-0.000253786,0.000181418,-0.000393833,3.29056e-05,-0.000296948,4.52346e-05,0.00015126,-4.31045e-05,-0.000518985,-0.0010498,-0.000717927,-0.000571755,0.000211983,0.000113811,-0.000172679,0.000420495,7.0007e-05,-0.000239879,-0.000180552,-6.22269e-05,7.86976e-05,-0.0002408,-0.000563684,-5.42545e-05,-7.38416e-06
0.0329995,0.00141476,-4.85279e-05,0.000587349,0.00034196,-0.000400825,0.000232125,-0.000112783,-0.000267346,-0.00123206,-0.000200311,-0.00151328,-0.00264774,-0.00166846,-0.000373266,1.55407e-05,0.000110319,-0.000856575,-0.000183947,-0.00227414,-0.000327124,-0.000288328,-0.00145052,6.17006e-05,-0.000316214,-0.000996723,-5.89024e-06,-0.0011428,-0.00033979,-0.00123236,-0.00126066,0.000798203,-4.9913e-05,-0.000302701,0.000611823,-0.00179037,-0.000781731,1.61682e-05,0.000392897,-0.000367288,-0.000186246,-0.000218132,0.000563528,2.60464e-06,-0.000287715,0.000174689,-0.000395554,1.39799e-05,-0.000322152,4.06104e-05,0.000158021,-6.51279e-06,-0.000545568,-0.001053,-0.000695979,-0.00060688,0.000198753,0.000104654,-0.000144042,0.000417057,3.70445e-05,-0.000164515,-0.000158181,-4.60832e-05,9.04806e-05,-0.000271729,-0.00047557,3.14097e-05,-8.97147e-05
0.0339994,0.00141518,-6.30506e-05,0.00055705,0.000330329,-0.000401225,0.000190619,-0.000105788,-0.000287931,-0.00129904,-0.000209898,-0.00159557,-0.00273559,-0.00178283,-0.000397539,-2.51374e-06,8.59035e-05,-0.000897505,-0.000185816,-0.00228894,-0.000313456,-0.000300991,-0.00152021,7.1882e-05,-0.00037375,-0.00105758,1.14146e-05,-0.0012089,-0.000354266,-0.00129999,-0.00120042,0.000837043,-5.90182e-05,-0.000313493,0.000567073,-0.00188348,-0.000816497,1.25291e-05,0.000376544,-0.000390129,-0.000139114,-0.00022021,0.000557107,3.64085e-05,-0.00031871,0.000168252,-0.000395372,-4.13422e-06,-0.0003457,3.67012e-05,0.000164621,2.82145e-05,-0.000569878,-0.00105483,-0.000673739,-0.000638862,0.000187384,9.59094e-05,-0.00011657,0.000412682,5.66573e-06,-9.39071e-05,-0.000136349,-3.16741e-05,0.000103291,-0.000300565,-0.00039116,0.000106849,-0.000165059
0.0349994,0.00140873,-7.63131e-05,0.000528239,0.00031988,-0.000401747,0.000149647,-9.96389e-05,-0.000306953,-0.00135965,-0.00021868,-0.00166933,-0.00281324,-0.00188648,-0.000419483,-1.95521e-05,6.23985e-05,-0.000934379,-0.00018727,-0.00230531,-0.000299602,-0.00031323,-0.00158329,8.12083e-05,-0.000428022,-0.00111281,2.63578e-05,-0.00126853,-0.0003679,-0.00136175,-0.00114413,0.000872022,-6.74568e-05,-0.000325185,0.000524741,-0.00196736,-0.000847615,9.19112e-06,0.000359247,-0.000410849,-9.15612e-05,-0.000221834,0.000549858,6.76641e-05,-0.000346587,0.000162094,-0.00039317,-2.13228e-05,-0.000367406,3.34862e-05,0.000170862,6.06856e-05,-0.000591673,-0.00105501,-0.000651152,-0.000667427,0.000177839,8.75943e-05,-9.03394e-05,0.000407359,-2.4057e-05,-2.81692e-05,-0.000115077,-1.902e-05,0.000116953,-0.000327126,-0.000310806,0.000172067,-0.000233192
0.0359994,0.00139549,-8.82784e-05,0.000500711,0.000310443,-0.000402127,0.000109304,-9.42456e-05,-0.000324243,-0.00141323,-0.000226535,-0.0017338,-0.00287937,-0.00197849,-0.000438895,-3.55555e-05,3.98201e-05,-0.000966741,-0.000188226,-0.00232162,-0.000285489,-0.000324919,-0.00163896,8.95959e-05,-0.000478725,-0.00116186,3.90737e-05,-0.00132107,-0.000380513,-0.00141694,-0.00109115,0.000902719,-7.51904e-05,-0.000337432,0.000484686,-0.00204104,-0.000874678,6.15069e-06,0.00034098,-0.000429245,-4.37844e-05,-0.000222899,0.000541521,9.63185e-05,-0.000371192,0.000156168,-0.000388816,-3.74931e-05,-0.000387067,3.09199e-05,0.000176529,9.05591e-05,-0.000610669,-0.0010531,-0.00062806,-0.000692275,0.000169996,7.9698e-05,-6.53676e-05,0.000401016,-5.20874e-05,3.27114e-05,-9.43494e-05,-8.07212e-06,0.000131246,-0.000351231,-0.000234695,0.000227328,-0.000294041
0.0369994,0.00137549,-9.89282e-05,0.000474152,0.000301777,-0.000402041,6.96438e-05,-8.94868e-05,-0.000339628,-0.00145905,-0.000233327,-0.00178814,-0.00293248,-0.00205788,-0.000455562,-5.05273e-05,1.81651e-05,-0.000994095,-0.000188585,-0.00233585,-0.000271009,-0.000335896,-0.00168635,9.69698e-05,-0.000525576,-0.00120415,4.97425e-05,-0.00136589,-0.000391885,-0.00146482,-0.00104062,0.000928679,-8.21859e-05,-0.000349821,0.000446629,-0.00210351,-0.000897242,3.39683e-06,0.000321691,-0.000445104,4.02795e-06,-0.000223284,0.000531785,0.000122367,-0.000392399,0.000150394,-0.000382167,-5.25718e-05,-0.000404473,2.8936e-05,0.000181407,0.000117548,-0.000626555,-0.00104856,-0.000604224,-0.000713089,0.000163661,7.2185e-05,-4.16248e-05,0.000393529,-7.84236e-05,8.88535e-05,-7.41204e-05,1.27684e-06,0.000145912,-0.000372705,-0.000162867,0.000273124,-0.000347669
0.0379994,0.0013487,-0.000108261,0.000448163,0.000293586,-0.000401125,3.06897e-05,-8.5219e-05,-0.000352932,-0.00149638,-0.000238918,-0.00183154,-0.00297099,-0.00212373,-0.000469277,-6.44882e-05,-2.5836e-06,-0.00101593,-0.000188239,-0.00234574,-0.000256031,-0.000345972,-0.00172456,0.000103265,-0.000568315,-0.00123911,5.85797e-05,-0.00140234,-0.00040177,-0.00150462,-0.000991459,0.000949437,-8.84159e-05,-0.000361886,0.000410185,-0.00215375,-0.000914847,9.12666e-07,0.000301306,-0.000458214,5.1695e-05,-0.000222851,0.000520307,0.000145847,-0.000410112,0.000144674,-0.000373077,-6.65033e-05,-0.000419418,2.74512e-05,0.000185277,0.000141421,-0.000639015,-0.00104076,-0.000579349,-0.000729554,0.000158589,6.50003e-05,-1.90432e-05,0.000384737,-0.000103094,0.000140461,-5.43261e-05,9.17907e-06,0.000160667,-0.000391383,-9.52439e-05,0.000310134,-0.000394254
0.0389994,0.00131508,-0.000116288,0.000422293,0.000285539,-0.000398996,-7.55762e-06,-8.1284e-05,-0.00036399,-0.00152449,-0.000243168,-0.00186322,-0.00299334,-0.00217515,-0.000479842,-7.74725e-05,-2.2451e-05,-0.00103175,-0.000187076,-0.00234889,-0.00024041,-0.000354939,-0.00175271,0.000108426,-0.000606711,-0.00126618,6.5825e-05,-0.0014298,-0.000409906,-0.00153559,-0.000942518,0.000964536,-9.3859e-05,-0.000373134,0.000374893,-0.00219075,-0.000927043,-1.32311e-06,0.000279745,-0.000468371,9.90413e-05,-0.000221459,0.000506726,0.00016683,-0.000424263,0.000138891,-0.000361404,-7.9248e-05,-0.000431703,2.63709e-05,0.000187933,0.000162009,-0.000647733,-0.00102904,-0.000553105,-0.000741369,0.00015449,5.80752e-05,2.47216e-06,0.000374455,-0.000126157,0.000187801,-3.48906e-05,1.58186e-05,0.000175212,-0.000407119,-3.16566e-05,0.00033918,-0.000434072
0.0399993,0.00127461,-0.000123036,0.000396066,0.00027729,-0.000395269,-4.51078e-05,-7.75172e-05,-0.000372649,-0.00154272,-0.000245945,-0.00188246,-0.002998,-0.00221137,-0.000487082,-8.95225e-05,-4.14645e-05,-0.00104109,-0.000184986,-0.00234287,-0.000224003,-0.000362584,-0.00176996,0.00011241,-0.000640561,-0.00128487,7.17315e-05,-0.00144772,-0.000416024,-0.00155702,-0.000892588,0.000973552,-9.84998e-05,-0.00038306,0.000340251,-0.00221359,-0.000933409,-3.33466e-06,0.000256929,-0.000475391,0.000145895,-0.000218966,0.000490681,0.000185412,-0.000434811,0.000132924,-0.000347022,-9.07802e-05,-0.000441146,2.55923e-05,0.000189181,0.000179198,-0.000652419,-0.00101277,-0.000525158,-0.000748262,0.000151055,5.13329e-05,2.30332e-05,0.000362482,-0.000147691,0.000231185,-1.57348e-05,2.13977e-05,0.000189244,-0.000419786,2.81271e-05,0.000361188,-0.000467473
0.0409993,0.00122731,-0.000128539,0.000369013,0.000268492,-0.000389577,-8.19725e-05,-7.37551e-05,-0.000378776,-0.00155051,-0.000247129,-0.00188865,-0.00298364,-0.00223173,-0.000490847,-0.000100685,-5.96496e-05,-0.00104355,-0.000181868,-0.00232536,-0.000206677,-0.000368692,-0.00177559,0.000115182,-0.000669697,-0.00129473,7.65551e-05,-0.00145561,-0.000419865,-0.00156828,-0.000840492,0.000976112,-0.000102329,-0.00039117,0.000305742,-0.00222149,-0.000933576,-5.14761e-06,0.000232788,-0.000479114,0.000192087,-0.000215245,0.000471821,0.000201709,-0.000441746,0.00012665,-0.000329822,-0.000101087,-0.000447591,2.50102e-05,0.000188851,0.000192937,-0.000652811,-0.000991327,-0.00049519,-0.000750004,0.000147966,4.46938e-05,4.27583e-05,0.000348619,-0.000167798,0.000270945,3.21574e-06,2.61245e-05,0.000202465,-0.000429287,8.43768e-05,0.000377142,-0.00049486
0.0419993,0.00117325,-0.000132841,0.000340694,0.000258818,-0.00038159,-0.000118156,-6.98422e-05,-0.000382264,-0.0015474,-0.000246618,-0.00188133,-0.00294912,-0.00223574,-0.000491027,-0.000111008,-7.70252e-05,-0.00103879,-0.000177635,-0.00229425,-0.00018832,-0.000373064,-0.00176899,0.000116723,-0.000693987,-0.00129543,8.05449e-05,-0.00145312,-0.000421188,-0.00156887,-0.000785137,0.000971913,-0.000105346,-0.000396993,0.000270867,-0.00221381,-0.000927244,-6.78773e-06,0.000207271,-0.000479418,0.000237446,-0.00021018,0.000449824,0.000215848,-0.000445082,0.000119955,-0.000309724,-0.000110164,-0.000450913,2.452e-05,0.000186798,0.00020323,-0.000648701,-0.000964172,-0.000462919,-0.000746419,0.000144911,3.80805e-05,6.1763e-05,0.000332681,-0.00018659,0.000307418,2.2024e-05,3.02005e-05,0.000214592,-0.000435553,0.000137374,0.000388049,-0.000516672
0.0429993,0.00111261,-0.00013599,0.000310723,0.000247973,-0.000371026,-0.000153649,-6.56373e-05,-0.000383035,-0.00153306,-0.000244333,-0.00186018,-0.00289359,-0.00222311,-0.00048755,-0.000120534,-9.36008e-05,-0.00102658,-0.000172218,-0.00224769,-0.000168848,-0.000375513,-0.00174972,0.000117023,-0.000713334,-0.00128673,8.39346e-05,-0.00143999,-0.000419779,-0.0015584,-0.000725572,0.000960739,-0.000107552,-0.000400107,0.000235169,-0.00219011,-0.000914197,-8.2797e-06,0.000180353,-0.000476217,0.000281804,-0.000203683,0.000424412,0.000227962,-0.000444861,0.000112733,-0.000286681,-0.000118018,-0.000451025,2.40222e-05,0.000182912,0.000210139,-0.000639932,-0.000930869,-0.000428118,-0.000737394,0.0001416,3.14228e-05,8.01516e-05,0.000314506,-0.000204192,0.000340928,4.07352e-05,3.38107e-05,0.000225365,-0.000438549,0.000187391,0.000394898,-0.000533365
0.0439993,0.00104563,-0.000138042,0.000278789,0.000235711,-0.000357665,-0.000188421,-6.10187e-05,-0.000381046,-0.00150733,-0.00024022,-0.00182505,-0.00281654,-0.00219374,-0.000480393,-0.000129302,-0.000109374,-0.00100678,-0.000165572,-0.00218421,-0.000148212,-0.000375881,-0.00171752,0.000116085,-0.000727683,-0.00126851,8.69348e-05,-0.00141612,-0.000415462,-0.00153662,-0.000661033,0.00094247,-0.000108959,-0.000400145,0.000198257,-0.00215017,-0.000894317,-9.64618e-06,0.000152041,-0.000469473,0.000324986,-0.000195689,0.00039536,0.000238181,-0.000441148,0.0001049,-0.000260687,-0.000124663,-0.00044788,2.34253e-05,0.000177116,0.000213776,-0.00062642,-0.000891106,-0.000390632,-0.000722888,0.00013777,2.46611e-05,9.80097e-05,0.000293969,-0.000220729,0.000371768,5.93721e-05,3.71144e-05,0.000234556,-0.000438276,0.000234671,0.000398629,-0.000545395
0.0449993,0.000972687,-0.000139052,0.000244669,0.000221837,-0.00034136,-0.000222418,-5.58881e-05,-0.000376287,-0.00147023,-0.000234254,-0.00177601,-0.00271781,-0.00214775,-0.000469582,-0.000137338,-0.000124329,-0.000979383,-0.000157675,-0.00210277,-0.000126405,-0.000374036,-0.00167234,0.000113925,-0.000737015,-0.0012408,8.9727e-05,-0.00138157,-0.000408106,-0.00150349,-0.000590973,0.000917094,-0.000109584,-0.000396809,0.000159825,-0.00209401,-0.000867594,-1.0907e-05,0.000122374,-0.000459196,0.000366818,-0.000186166,0.00036251,0.000246632,-0.000434035,9.63889e-05,-0.00023178,-0.000130116,-0.000441475,2.26489e-05,0.000169373,0.000214303,-0.000608149,-0.000844713,-0.00035039,-0.000702937,0.000133203,1.77498e-05,0.000115399,0.000270986,-0.000236326,0.000400194,7.79312e-05,4.02381e-05,0.00024197,-0.000434771,0.000279411,0.000400104,-0.000553202
0.0459992,0.000894252,-0.00013908,0.000208242,0.000206221,-0.000322041,-0.000255558,-5.01743e-05,-0.000368787,-0.00142195,-0.000226442,-0.00171332,-0.00259762,-0.0020855,-0.000455193,-0.000144662,-0.000138436,-0.0009445,-0.000148534,-0.00200278,-0.000103462,-0.000369883,-0.00161432,0.000110571,-0.000741354,-0.00120373,9.24588e-05,-0.00133654,-0.000397629,-0.0014591,-0.000515091,0.00088471,-0.000109447,-0.000389882,0.000119666,-0.00202191,-0.000834129,-1.20784e-05,9.14329e-05,-0.000445446,0.00040712,-0.000175118,0.00032578,0.000253429,-0.000423633,8.71606e-05,-0.000200045,-0.000134403,-0.000431852,2.16255e-05,0.000159688,0.000211922,-0.000585182,-0.000791678,-0.000307409,-0.000677657,0.000127723,1.06598e-05,0.00013235,0.000245529,-0.000251101,0.000426411,9.63802e-05,4.32712e-05,0.000247453,-0.000428111,0.000321752,0.000400084,-0.0005572
0.0469992,0.000810914,-0.000138183,0.000169492,0.000188802,-0.000299719,-0.000287728,-4.38342e-05,-0.000358613,-0.00136286,-0.00021682,-0.00163743,-0.00245661,-0.00200757,-0.000437356,-0.000151278,-0.000151653,-0.000902362,-0.000138182,-0.00188416,-7.94647e-05,-0.000363358,-0.00154384,0.000106062,-0.000740759,-0.00115761,9.5241e-05,-0.00128139,-0.000384006,-0.00140376,-0.000433344,0.000845531,-0.000108577,-0.000379232,7.76831e-05,-0.00193439,-0.00079414,-1.31731e-05,5.93362e-05,-0.000428335,0.000445709,-0.00016258,0.00028517,0.000258676,-0.000410075,7.72006e-05,-0.00016562,-0.000137552,-0.0004191,2.03024e-05,0.000148104,0.000206875,-0.000557659,-0.000732147,-0.000261803,-0.000647243,0.00012121,3.37994e-06,0.000148866,0.000217626,-0.000265157,0.000450569,0.000114657,4.62627e-05,0.000250893,-0.000418407,0.000361773,0.000399212,-0.000557769
0.0479992,0.000723368,-0.00013642,0.000128515,0.000169583,-0.000274491,-0.000318789,-3.68545e-05,-0.000345868,-0.00129352,-0.000205458,-0.00154901,-0.00229581,-0.00191476,-0.00041625,-0.000157179,-0.000163924,-0.000853324,-0.000126683,-0.00174731,-5.45375e-05,-0.000354438,-0.00146148,0.000100451,-0.00073533,-0.00110285,9.81457e-05,-0.00121665,-0.000367265,-0.00133791,-0.000345952,0.000799884,-0.000107005,-0.000364814,3.3893e-05,-0.00183223,-0.000747955,-1.41994e-05,2.62412e-05,-0.000408026,0.000482398,-0.000148624,0.000240766,0.000262461,-0.000393513,6.65217e-05,-0.000128692,-0.000139596,-0.000403352,1.86423e-05,0.000134707,0.000199435,-0.0005258,-0.000666432,-0.000213781,-0.000611969,0.000113595,-4.08216e-06,0.000164912,0.000187364,-0.000278583,0.000472758,0.000132669,4.92206e-05,0.000252219,-0.000405807,0.000399483,0.000398002,-0.000555246
0.0489992,0.000632406,-0.000133848,8.55145e-05,0.00014864,-0.00024653,-0.000348573,-2.92504e-05,-0.00033069,-0.00121464,-0.000192454,-0.00144892,-0.0021166,-0.00180808,-0.000392101,-0.000162346,-0.000175185,-0.000797858,-0.000114123,-0.00159314,-2.88483e-05,-0.000343132,-0.00136804,9.38017e-05,-0.0007252,-0.00104001,0.000101206,-0.00114297,-0.000347494,-0.00126221,-0.000253388,0.0007482,-0.00010477,-0.000346673,-1.15716e-05,-0.00171642,-0.000696011,-1.51618e-05,-7.65804e-06,-0.000384726,0.000516999,-0.000133358,0.000192743,0.000264857,-0.000374116,5.51636e-05,-8.95025e-05,-0.000140569,-0.000384783,1.66239e-05,0.000119619,0.000189898,-0.000489896,-0.000595001,-0.000163642,-0.000572184,0.000104865,-1.17002e-05,0.000180423,0.000154897,-0.000291443,0.000493012,0.000150298,5.21136e-05,0.000251407,-0.000390493,0.000434823,0.00039683,-0.00054992
0.0499992,0.000538903,-0.000130523,4.07963e-05,0.000126109,-0.000216087,-0.000376886,-2.1065e-05,-0.000313252,-0.00112709,-0.000177934,-0.00133817,-0.00192074,-0.00168873,-0.000365179,-0.000166749,-0.000185363,-0.000736543,-0.000100618,-0.00142299,-2.60319e-06,-0.000329487,-0.00126449,8.61876e-05,-0.000710539,-0.000969741,0.000104418,-0.00106117,-0.000324833,-0.00117744,-0.000156368,0.000691011,-0.00010191,-0.00032494,-5.84666e-05,-0.00158819,-0.000638844,-1.6061e-05,-4.2134e-05,-0.00035869,0.00054932,-0.000116918,0.000141363,0.00026592,-0.00035207,4.31916e-05,-4.83416e-05,-0.00014051,-0.000363607,1.42416e-05,0.000102999,0.000178579,-0.000450306,-0.000518468,-0.000111772,-0.000528304,9.50597e-05,-1.94301e-05,0.000195303,0.000120437,-0.00030378,0.000511306,0.000167397,5.48737e-05,0.00024847,-0.000372674,0.000467673,0.000395939,-0.000542036
0.0509992,0.0004438,-0.000126498,-5.2418e-06,0.000102187,-0.00018348,-0.000403516,-1.23667e-05,-0.000293751,-0.0010319,-0.000162051,-0.00121794,-0.00171029,-0.00155809,-0.000335794,-0.000170346,-0.000194383,-0.000670055,-8.63037e-05,-0.00123865,2.39587e-05,-0.000313581,-0.00115198,7.76939e-05,-0.000691543,-0.00089283,0.000107743,-0.000972167,-0.000299478,-0.00108452,-5.58198e-05,0.000628937,-9.84692e-05,-0.000299828,-0.000106444,-0.00144897,-0.000577077,-1.68942e-05,-7.69299e-05,-0.00033021,0.000579168,-9.94706e-05,8.69756e-05,0.000265693,-0.000327573,3.06948e-05,-5.54887e-06,-0.000139461,-0.000340072,1.1505e-05,8.50348e-05,0.000165803,-0.000407453,-0.000437581,-5.86308e-05,-0.000480805,8.42666e-05,-2.72115e-05,0.000209426,8.42597e-05,-0.000315606,0.000527562,0.0001838,5.74015e-05,0.000243459,-0.000352587,0.000497853,0.000395436,-0.00053179
0.0519991,0.000348085,-0.000121825,-5.21218e-05,7.71187e-05,-0.000149087,-0.000428234,-3.24639e-06,-0.000272414,-0.000930194,-0.000144979,-0.00108956,-0.00148758,-0.00141765,-0.000304286,-0.000173087,-0.000202166,-0.000599148,-7.13339e-05,-0.00104227,5.05712e-05,-0.000295521,-0.00103179,6.84148e-05,-0.000668439,-0.000810135,0.00011111,-0.000876972,-0.000271672,-0.000984523,4.71426e-05,0.00056267,-9.44942e-05,-0.000271627,-0.000155063,-0.00130032,-0.00051141,-1.76556e-05,-0.000111765,-0.000299611,0.000606352,-8.12065e-05,3.0007e-05,0.000264203,-0.000300836,1.77828e-05,3.84917e-05,-0.000137466,-0.000314454,8.43707e-06,6.59417e-05,0.000151899,-0.000361809,-0.000353197,-4.74349e-06,-0.000430214,7.26173e-05,-3.49696e-05,0.000222642,4.66937e-05,-0.000326905,0.000541661,0.000199321,5.95718e-05,0.000236463,-0.000330489,0.000525138,0.000395309,-0.000519336
