timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,-0.0016031,4.19639e-05,-0.00122878,-0.000748779,-0.000554922,-0.000613949,0.000155607,-0.000874225,0.000933614,0.000504438,-0.000699303,-0.00179672,0.00256746,-0.000274324,0.000584653,-0.000203665,0.00158727,0.00028177,-0.000790656,0.000469312,0.00156347,0.00223132,-0.000272611,-0.00062787,-1.02464e-05,-0.000442064,0.00145242,0.000536204,-0.000533115,-0.000165912,-0.00173558,-0.000123703,-0.000337234,-0.000811051,0.00213987,0.00143365,-3.68466e-05,0.000121825,3.48057e-05,-2.6447e-05,-0.000405457,0.000828378,0.000355905,-0.00048085,5.82374e-06,0.00018742,-0.000397577,-0.00100307,-0.000157646,0.000467272,0.000140033,3.02809e-05,-0.00137274,-0.00271874,-0.000837545,-0.00172833,-0.000445107,-0.000311924,-0.00075821,-0.000488848,0.0001326,-6.32832e-05,0.000219776,-0.000239167,0.000143795,-0.0014182,-0.00111625,1.49086e-05
0.0279995,-0.00164774,2.88436e-05,-0.00123672,-0.000875259,-0.000516258,-0.000562253,9.53983e-05,-0.000801905,0.00090737,0.000391169,-0.000759237,-0.00176444,0.00244304,-0.000358547,0.000550057,-0.000263241,0.00159669,0.000249928,-0.000694414,0.000325242,0.00152955,0.00205895,-0.000247907,-0.000672888,-9.39764e-05,-0.000432279,0.00130724,0.000432342,-0.000554022,-0.0001629,-0.00170627,-0.000132803,-0.000401901,-0.000883939,0.0019906,0.0013196,2.84171e-06,7.69671e-05,5.49632e-06,-2.93047e-05,-0.000453262,0.000839596,0.000523422,-0.00032949,2.72557e-05,0.000188081,-0.000422318,-0.00107744,-0.000161304,0.000462473,2.33665e-05,-3.33739e-05,-0.00147699,-0.00277148,-0.000947865,-0.00159892,-0.000461794,-0.000316051,-0.000810916,-0.000536289,0.000118185,-8.36552e-05,0.000176702,-0.000275633,0.000107516,-0.00143874,-0.00108832,4.54756e-05
0.0289995,-0.00168771,1.6014e-05,-0.00124192,-0.000995189,-0.000478799,-0.000509711,3.81586e-05,-0.000729653,0.000880279,0.000281279,-0.000815637,-0.00170977,0.00231555,-0.000438286,0.000515061,-0.000320354,0.00160214,0.000218494,-0.000599588,0.000184913,0.00149595,0.00188712,-0.00022218,-0.000714225,-0.000174976,-0.000422056,0.00115939,0.000330277,-0.000572867,-0.000159512,-0.00167092,-0.00014163,-0.000464897,-0.000952602,0.00184016,0.00120563,4.18119e-05,3.2858e-05,-2.29713e-05,-3.29789e-05,-0.000498514,0.000847793,0.000690182,-0.00017765,4.81335e-05,0.000188422,-0.000444733,-0.00114732,-0.000165649,0.000456988,-8.82969e-05,-9.41837e-05,-0.00157451,-0.00281607,-0.00105243,-0.00146641,-0.000476855,-0.000317978,-0.000860095,-0.000580439,0.000102845,-0.000103139,0.000133512,-0.000310451,7.28704e-05,-0.00145586,-0.00105796,7.49311e-05
0.0299995,-0.0017243,3.57379e-06,-0.00124549,-0.00110817,-0.000443352,-0.000456961,-1.51752e-05,-0.000658608,0.000853202,0.000176232,-0.000868787,-0.0016325,0.00218744,-0.000513027,0.000480417,-0.000374869,0.00160478,0.000187908,-0.000507144,4.94804e-05,0.00146367,0.00171877,-0.000195716,-0.000751896,-0.000252829,-0.000411857,0.00101155,0.000231131,-0.000589991,-0.000155925,-0.00163095,-0.000150261,-0.000526272,-0.00101738,0.00169169,0.00109347,7.9842e-05,-1.02435e-05,-5.04223e-05,-3.76432e-05,-0.000541314,0.00085322,0.000855193,-2.61731e-05,6.83422e-05,0.00018864,-0.00046503,-0.00121325,-0.000170612,0.000451095,-0.000193715,-0.000151837,-0.00166591,-0.00285452,-0.00115137,-0.00133249,-0.000490626,-0.000318089,-0.000906017,-0.000621366,8.66353e-05,-0.000121664,9.05673e-05,-0.000343641,4.00932e-05,-0.00147065,-0.00102616,0.000103125
0.0309995,-0.00175839,-8.38809e-06,-0.00124817,-0.00121373,-0.000410515,-0.00040452,-6.38138e-05,-0.000589677,0.000826775,7.72529e-05,-0.000918808,-0.00153293,0.00206059,-0.000582278,0.000446718,-0.000426611,0.00160541,0.000158532,-0.000417863,-8.00454e-05,0.00143345,0.00155625,-0.000168783,-0.000785813,-0.00032713,-0.000402021,0.00086605,0.000135878,-0.000605612,-0.00015227,-0.00158743,-0.000158729,-0.000585947,-0.0010784,0.00154766,0.0009845,0.000116705,-5.20882e-05,-7.6693e-05,-4.34117e-05,-0.000581669,0.000856009,0.00101746,0.000124089,8.77588e-05,0.000188871,-0.000483341,-0.00127549,-0.00017607,0.000444995,-0.000291787,-0.000206047,-0.0017515,-0.00288817,-0.00124464,-0.00119859,-0.000503331,-0.000316719,-0.000948781,-0.000659051,6.96312e-05,-0.000139152,4.82041e-05,-0.00037517,9.38582e-06,-0.00148382,-0.000993652,0.000129911
0.0319995,-0.00179045,-1.9793e-05,-0.00125041,-0.00131132,-0.000380669,-0.000352789,-0.000107123,-0.00052354,0.000801413,-1.46765e-05,-0.00096566,-0.00141179,0.00193637,-0.000645574,0.000414399,-0.000475366,0.00160448,0.00013064,-0.000332353,-0.000202803,0.00140568,0.00140126,-0.000141628,-0.000815793,-0.000397482,-0.000392766,0.000724822,4.53393e-05,-0.000619824,-0.00014864,-0.0015411,-0.000167029,-0.000643716,-0.00113563,0.00140986,0.00087974,0.000152172,-9.24382e-05,-0.000101632,-5.03388e-05,-0.000619498,0.000856192,0.00117594,0.000272277,0.000106254,0.000189192,-0.000499721,-0.00133406,-0.000181849,0.000438809,-0.000381561,-0.000256549,-0.00183126,-0.0029177,-0.00133199,-0.00106586,-0.000515078,-0.00031415,-0.000988325,-0.000693389,5.19226e-05,-0.000155523,6.73059e-06,-0.000404948,-1.90827e-05,-0.00149575,-0.000960953,0.000155146
0.0329995,-0.00182051,-3.05726e-05,-0.00125232,-0.0014003,-0.000353984,-0.000302056,-0.000144629,-0.000460653,0.000777321,-9.88148e-05,-0.00100916,-0.00127027,0.00181559,-0.000702482,0.000383743,-0.000520886,0.00160209,0.000104431,-0.000251044,-0.000318077,0.00138044,0.00125492,-0.000114473,-0.000841569,-0.0004635,-0.0003842,0.000589444,-3.98167e-05,-0.000632607,-0.000145087,-0.00149238,-0.000175112,-0.000699256,-0.00118882,0.00127947,0.000779885,0.000186014,-0.000131068,-0.000125098,-5.84206e-05,-0.000654634,0.000853705,0.00132955,0.000417527,0.000123695,0.000189626,-0.000514153,-0.00138873,-0.000187734,0.000432584,-0.000462235,-0.000303107,-0.00190489,-0.00294321,-0.00141303,-0.000935176,-0.000525871,-0.000310608,-0.00102443,-0.000724197,3.36154e-05,-0.000170689,-3.35707e-05,-0.000432837,-4.5176e-05,-0.00150647,-0.00092835,0.000178694
0.0339994,-0.00184826,-4.0669e-05,-0.00125375,-0.00148003,-0.000330425,-0.000252505,-0.000176014,-0.000401275,0.000754507,-0.000174654,-0.00104898,-0.00110997,0.00169863,-0.000752607,0.000354888,-0.000562896,0.00159805,8.00264e-05,-0.000174208,-0.000425297,0.00135754,0.00111779,-8.75158e-05,-0.000862815,-0.000524819,-0.000376324,0.000461125,-0.000119066,-0.000643837,-0.000141625,-0.0014414,-0.000182897,-0.000752143,-0.00123758,0.00115707,0.000685316,0.000218004,-0.000167768,-0.000146967,-6.75984e-05,-0.000686839,0.000848407,0.00147715,0.000558973,0.000139945,0.000190148,-0.000526556,-0.00143907,-0.000193471,0.000426296,-0.000533156,-0.000345517,-0.00197183,-0.00296421,-0.00148723,-0.000807176,-0.000535614,-0.000306262,-0.00105677,-0.000751225,1.4831e-05,-0.000184565,-7.24407e-05,-0.000458652,-6.87902e-05,-0.00151571,-0.000895927,0.000200426
0.0349994,-0.00187305,-5.00342e-05,-0.00125427,-0.00154982,-0.00030977,-0.000204227,-0.00020112,-0.000345484,0.000732809,-0.000241903,-0.00108469,-0.000932855,0.00158539,-0.000795602,0.000327842,-0.000601101,0.0015919,5.74779e-05,-0.000101971,-0.000524026,0.00133651,0.00098994,-6.09318e-05,-0.00087916,-0.000581094,-0.000369048,0.000340734,-0.000192026,-0.000653301,-0.000138237,-0.00138802,-0.000190274,-0.000801866,-0.00128139,0.00104271,0.000596133,0.000247921,-0.000202341,-0.000167124,-7.77632e-05,-0.000715814,0.000840101,0.00161751,0.000695751,0.00015487,0.000190685,-0.000536798,-0.00148445,-0.000198782,0.000419859,-0.000593821,-0.000383605,-0.0020313,-0.00297977,-0.00155393,-0.000682277,-0.000544129,-0.000301228,-0.00108486,-0.000774169,-4.2948e-06,-0.000197061,-0.000109642,-0.000482177,-8.98535e-05,-0.00152294,-0.000863588,0.00022022
0.0359994,-0.001894,-5.86302e-05,-0.00125328,-0.001609,-0.000291629,-0.000157233,-0.000219933,-0.000293206,0.000711914,-0.000300473,-0.00111578,-0.000741172,0.00147545,-0.000831169,0.000302498,-0.000635199,0.00158293,3.67768e-05,-3.43294e-05,-0.00061396,0.00131664,0.000871015,-3.48729e-05,-0.000890215,-0.000632007,-0.000362203,0.000228825,-0.000258439,-0.000660715,-0.000134877,-0.00133192,-0.000197109,-0.000847852,-0.00131962,0.000936028,0.000512192,0.000275556,-0.000234612,-0.000185471,-8.8762e-05,-0.000741217,0.000828554,0.00174929,0.000827007,0.000168339,0.000191131,-0.000544704,-0.00152413,-0.000203366,0.000413134,-0.000643869,-0.000417236,-0.00208235,-0.00298855,-0.0016124,-0.000560711,-0.000551168,-0.000295572,-0.00110819,-0.000792687,-2.36139e-05,-0.000208093,-0.000144957,-0.000503168,-0.000108326,-0.00152739,-0.000831088,0.000237968
0.0369994,-0.00190998,-6.6428e-05,-0.00124999,-0.00165693,-0.00027547,-0.000111474,-0.000232582,-0.000244245,0.000691395,-0.000350454,-0.00114168,-0.000537428,0.00136807,-0.000859072,0.000278658,-0.00066489,0.0015703,1.78619e-05,2.88306e-05,-0.000694908,0.00129703,0.000760307,-9.46928e-06,-0.000895597,-0.000677276,-0.000355561,0.000125666,-0.000318168,-0.000665742,-0.000131476,-0.0012726,-0.00020325,-0.000889488,-0.00135159,0.000836287,0.000433147,0.00030071,-0.00026442,-0.000201924,-0.000100404,-0.000762678,0.000813515,0.00187107,0.000951897,0.000180229,0.000191349,-0.00055007,-0.00155726,-0.000206915,0.000405937,-0.000683081,-0.000446313,-0.00212391,-0.00298892,-0.00166186,-0.000442558,-0.000556432,-0.000289317,-0.00112617,-0.000806415,-4.29673e-05,-0.00021758,-0.000178185,-0.000521368,-0.000124197,-0.00152816,-0.000798057,0.000253571
0.0379994,-0.00191978,-7.3408e-05,-0.00124353,-0.001693,-0.000260649,-6.68507e-05,-0.000239321,-0.000198311,0.000670738,-0.000392088,-0.00116179,-0.000324303,0.0012623,-0.000879136,0.000256049,-0.000689885,0.00155304,6.29609e-07,8.77094e-05,-0.000766791,0.00127659,0.000656839,1.51685e-05,-0.000894951,-0.000716652,-0.000348849,3.12812e-05,-0.000371176,-0.000668018,-0.00012795,-0.00120947,-0.000208536,-0.000926144,-0.00137656,0.00074249,0.000358499,0.000323205,-0.000291629,-0.000216416,-0.00011247,-0.000779817,0.00079474,0.00198134,0.0010696,0.000190425,0.000191185,-0.00055268,-0.00158293,-0.00020912,0.000398054,-0.000711374,-0.000470779,-0.00215488,-0.00297909,-0.00170152,-0.000327781,-0.000559589,-0.000282447,-0.00113818,-0.000814991,-6.21871e-05,-0.000225447,-0.00020914,-0.000536517,-0.000137488,-0.00152423,-0.000764045,0.000266949
0.0389994,-0.0019221,-7.95584e-05,-0.00123295,-0.00171672,-0.000246437,-2.32357e-05,-0.000240517,-0.000155051,0.000649376,-0.000425744,-0.00117551,-0.000104591,0.00115706,-0.000891256,0.000234348,-0.000709921,0.00153011,-1.50555e-05,0.000142574,-0.000829623,0.00125414,0.000559456,3.89477e-05,-0.000887973,-0.000749933,-0.000341764,-5.45164e-05,-0.000417517,-0.000667166,-0.000124204,-0.00114189,-0.000212805,-0.000957198,-0.00139382,0.000653472,0.000287638,0.000342882,-0.000316123,-0.000228895,-0.000124716,-0.000792265,0.000772013,0.00207849,0.00117933,0.000198828,0.000190476,-0.000552318,-0.00160022,-0.000209683,0.000389248,-0.000728791,-0.000490622,-0.00217413,-0.00295716,-0.00173062,-0.000216271,-0.000560295,-0.000274916,-0.00114365,-0.000818065,-8.10994e-05,-0.000231633,-0.000237651,-0.00054836,-0.000148246,-0.00151453,-0.000728547,0.000278036
0.0399993,-0.00191565,-8.48752e-05,-0.00121732,-0.00172766,-0.000232059,1.9512e-05,-0.000236634,-0.000114084,0.00062672,-0.000451893,-0.00118228,0.000118872,0.00105118,-0.000895403,0.000213203,-0.000724768,0.00150051,-2.93505e-05,0.000193735,-0.0008835,0.00122841,0.000466899,6.17912e-05,-0.000874432,-0.000776962,-0.000333997,-0.000132081,-0.000457321,-0.000662822,-0.000120139,-0.0010692,-0.000215898,-0.000982061,-0.00140269,0.000567994,0.000219894,0.000359605,-0.000337812,-0.000239324,-0.000136888,-0.000799678,0.00074516,0.00216082,0.00128031,0.000205356,0.000189055,-0.000548784,-0.00160827,-0.000208328,0.000379271,-0.000735497,-0.000505874,-0.00218061,-0.00292129,-0.00174846,-0.000107874,-0.000558208,-0.000266656,-0.001142,-0.000815326,-9.95266e-05,-0.000236084,-0.000263558,-0.000556666,-0.000156546,-0.001498,-0.000691046,0.000286785
0.0409993,-0.00189924,-8.93614e-05,-0.00119574,-0.00172554,-0.000216728,6.15305e-05,-0.000228219,-7.50222e-05,0.00060219,-0.000471076,-0.0011816,0.000343269,0.000943529,-0.000891621,0.000192257,-0.000734239,0.00146325,-4.24239e-05,0.000241527,-0.000928591,0.00119809,0.000377892,8.36343e-05,-0.000854189,-0.000797635,-0.000325243,-0.000201898,-0.000490779,-0.000654653,-0.000115658,-0.000990844,-0.000217667,-0.0010002,-0.00140255,0.000484823,0.000154578,0.000373266,-0.00035663,-0.000247683,-0.000148726,-0.000801754,0.000714071,0.00222662,0.00137185,0.000209944,0.000186766,-0.000541903,-0.00160629,-0.000204807,0.000367878,-0.000731772,-0.000516613,-0.00217337,-0.00286976,-0.00175442,-2.43247e-06,-0.000553011,-0.000257588,-0.00113276,-0.000806515,-0.00011729,-0.000238764,-0.000286717,-0.000561231,-0.000162489,-0.00147364,-0.000651037,0.000293169
0.0419993,-0.00187177,-9.30262e-05,-0.0011674,-0.00171022,-0.000199671,0.000102941,-0.000215878,-3.74998e-05,0.000575243,-0.000483883,-0.00117303,0.000565865,0.00083304,-0.000880035,0.000171162,-0.000738203,0.00141748,-5.44464e-05,0.000286287,-0.000965122,0.00116189,0.000291211,0.000104423,-0.000827211,-0.000811901,-0.000315217,-0.000264545,-0.000518128,-0.000642371,-0.000110671,-0.000906321,-0.000217983,-0.00101115,-0.00139292,0.000402818,9.10241e-05,0.000383788,-0.000372534,-0.000253971,-0.00015997,-0.000798251,0.000678706,0.00227413,0.00145328,0.00021255,0.000183466,-0.00053154,-0.00159362,-0.000198909,0.000354833,-0.000718004,-0.000522962,-0.00215164,-0.00280107,-0.00174804,0.000100187,-0.000544426,-0.000247625,-0.00111554,-0.00079144,-0.000134213,-0.00023965,-0.00030699,-0.000561889,-0.000166196,-0.00144058,-0.000608066,0.000297181
0.0429993,-0.00183237,-9.58845e-05,-0.00113162,-0.00168169,-0.000180174,0.000143833,-0.000200266,-1.19409e-06,0.0005454,-0.000490928,-0.00115628,0.000784059,0.000718788,-0.000860851,0.000149602,-0.000736583,0.00136247,-6.55822e-05,0.00032834,-0.000993366,0.00111858,0.000205752,0.000124111,-0.000793582,-0.000819767,-0.000303669,-0.000320657,-0.000539644,-0.000625756,-0.000105101,-0.000815291,-0.000216739,-0.00101455,-0.00137341,0.000320995,2.86248e-05,0.000391123,-0.000385511,-0.000258201,-0.000170372,-0.000788996,0.000639113,0.00230161,0.00152399,0.000213155,0.000179037,-0.000517607,-0.00156972,-0.000190471,0.000339923,-0.000694681,-0.000525088,-0.00211482,-0.00271401,-0.00172898,0.000200068,-0.000532226,-0.000236685,-0.00109006,-0.000769992,-0.000150124,-0.000238739,-0.000324258,-0.000558522,-0.000167812,-0.00139808,-0.00056175,0.000298837
0.0439993,-0.00178035,-9.7956e-05,-0.0010879,-0.00164012,-0.0001576,0.000184256,-0.000182063,3.41573e-05,0.000512263,-0.000492824,-0.00113114,0.000995432,0.000600037,-0.000834352,0.000127308,-0.000729372,0.0012977,-7.59812e-05,0.000367979,-0.00101363,0.00106699,0.000120581,0.000142657,-0.000753511,-0.000821299,-0.000290391,-0.000370897,-0.000555627,-0.000604661,-9.88837e-05,-0.000717582,-0.000213852,-0.00101014,-0.00134379,0.000238585,-3.31356e-05,0.000395255,-0.000395571,-0.000260401,-0.0001797,-0.000773896,0.000595427,0.0023074,0.00158345,0.000211764,0.000173387,-0.000500074,-0.00153427,-0.000179379,0.000322962,-0.000662386,-0.000523197,-0.00206256,-0.00260775,-0.00169709,0.000297222,-0.000516252,-0.000224697,-0.0010562,-0.000742157,-0.000164859,-0.000236044,-0.000338411,-0.000551066,-0.0001675,-0.00134561,-0.0005118,0.000298172
0.0449993,-0.00171532,-9.92649e-05,-0.0010359,-0.00158585,-0.000131423,0.00022421,-0.000161962,6.87435e-05,0.000475537,-0.000490166,-0.00109756,0.00119779,0.000476283,-0.000800896,0.000104068,-0.000716628,0.00122285,-8.57736e-05,0.000405455,-0.00102626,0.00100611,3.49821e-05,0.000160025,-0.000707335,-0.000816619,-0.00027523,-0.000415927,-0.000566392,-0.000579026,-9.19781e-05,-0.000613216,-0.000209274,-0.000997776,-0.00130402,0.000155076,-9.46577e-05,0.000396203,-0.00040275,-0.000260618,-0.000187744,-0.000752947,0.000547875,0.00228993,0.0016312,0.000208409,0.000166458,-0.000478971,-0.00148712,-0.000165578,0.000303799,-0.00062179,-0.000517539,-0.00199476,-0.00248184,-0.0016524,0.00039157,-0.000496416,-0.000211606,-0.00101396,-0.000708017,-0.000178264,-0.000231597,-0.00034936,-0.000539511,-0.000165439,-0.00128285,-0.000458043,0.000295245
0.0459992,-0.00163715,-9.98389e-05,-0.000975505,-0.00151937,-0.000101251,0.000263638,-0.000140647,0.000102672,0.00043504,-0.000483519,-0.00105562,0.00138918,0.000347281,-0.000760917,7.97395e-05,-0.000698478,0.00113782,-9.50643e-05,0.000440967,-0.00103159,0.00093508,-5.15166e-05,0.000176177,-0.000655517,-0.000805907,-0.000258091,-0.000456383,-0.000572262,-0.000548882,-8.4362e-05,-0.000502427,-0.000202986,-0.000977442,-0.00125419,7.024e-05,-0.000156209,0.000394019,-0.000407111,-0.00025891,-0.000194322,-0.000726235,0.000496775,0.00224782,0.00166687,0.000203144,0.000158227,-0.000454394,-0.00142836,-0.00014907,0.000282323,-0.000573643,-0.000508393,-0.00191162,-0.00233631,-0.00159513,0.000482937,-0.000472712,-0.000197381,-0.000963511,-0.000667766,-0.000190199,-0.000225451,-0.000357028,-0.000523911,-0.000161821,-0.00120971,-0.000400429,0.000290136
0.0469992,-0.00154601,-9.97088e-05,-0.000906807,-0.00144135,-6.68413e-05,0.000302426,-0.000118784,0.000135964,0.000390712,-0.0004734,-0.00100555,0.00156793,0.000213064,-0.000714916,5.4254e-05,-0.000675122,0.00104276,-0.00010393,0.000474653,-0.00103001,0.000853206,-0.000139122,0.000191078,-0.000598637,-0.0007894,-0.00023894,-0.000492859,-0.000573564,-0.000514355,-7.60371e-05,-0.000385668,-0.000195003,-0.00094925,-0.00119461,-1.58499e-05,-0.000217912,0.000388787,-0.000408737,-0.000255352,-0.000199282,-0.000693942,0.00044253,0.00217989,0.00169017,0.000196053,0.000148709,-0.000426503,-0.00135827,-0.000129921,0.000258471,-0.000518768,-0.000496073,-0.00181358,-0.00217163,-0.0015257,0.000571045,-0.000445217,-0.000182016,-0.000905166,-0.000621701,-0.000200538,-0.000217676,-0.000361365,-0.000504378,-0.00015685,-0.00112637,-0.000339039,0.000282945
0.0479992,-0.00144237,-9.89084e-05,-0.000830115,-0.0013526,-2.81171e-05,0.000340399,-9.69995e-05,0.000168558,0.000342614,-0.000460272,-0.000947722,0.00173264,7.3949e-05,-0.000663454,2.76206e-05,-0.000646823,0.000938085,-0.000112418,0.000506589,-0.00102187,0.00076002,-0.00022777,0.000204689,-0.00053739,-0.000767384,-0.000217805,-0.00052589,-0.000570619,-0.000475665,-6.7028e-05,-0.000263605,-0.000185374,-0.000913437,-0.00112574,-0.000102823,-0.00027974,0.00038062,-0.000407737,-0.000250031,-0.000202506,-0.00065634,0.000385617,0.00208523,0.0017009,0.000187239,0.000137956,-0.000395524,-0.00127736,-0.000108257,0.000232222,-0.000458057,-0.000480915,-0.00170138,-0.00198872,-0.00144473,0.000655517,-0.000414092,-0.000165536,-0.000839401,-0.00057023,-0.000209174,-0.00020836,-0.00036234,-0.000481085,-0.00015074,-0.00103322,-0.000274088,0.000273789
0.0489992,-0.00132698,-9.74732e-05,-0.000745952,-0.00125409,1.48258e-05,0.000377326,-7.58744e-05,0.00020031,0.000290932,-0.00044454,-0.000882657,0.00188221,-6.94669e-05,-0.000607148,-7.38912e-08,-0.000613911,0.000824421,-0.000120545,0.000536784,-0.00100755,0.000655273,-0.000317136,0.000216972,-0.000472563,-0.000740195,-0.000194779,-0.00055594,-0.000563742,-0.000433123,-5.73823e-05,-0.000137116,-0.00017418,-0.000870366,-0.00104821,-0.000190023,-0.000341518,0.000369664,-0.000404235,-0.000243046,-0.000203913,-0.000613791,0.000326577,0.00196328,0.00169895,0.000176832,0.000126056,-0.000361742,-0.00118634,-8.42655e-05,0.000203607,-0.000392457,-0.000463274,-0.00157602,-0.00178895,-0.00135301,0.000735879,-0.000379578,-0.000148,-0.000766838,-0.000513858,-0.000216021,-0.000197606,-0.000359952,-0.000454262,-0.000143709,-0.000930924,-0.000205923,0.000262805
0.0499992,-0.00120087,-9.54406e-05,-0.000655037,-0.00114691,6.17151e-05,0.000412923,-5.59292e-05,0.000231007,0.000235969,-0.000426549,-0.000810993,0.00201578,-0.000216323,-0.000546662,-2.86683e-05,-0.000576769,0.000702638,-0.000128297,0.000565186,-0.000987423,0.000538951,-0.000406645,0.000227883,-0.000405023,-0.00070821,-0.000170008,-0.000583394,-0.000553242,-0.000387122,-4.71694e-05,-7.26231e-06,-0.000161534,-0.000820514,-0.000962807,-0.000276537,-0.000402934,0.000356088,-0.000398378,-0.000234505,-0.000203457,-0.000566736,0.000266004,0.00181384,0.00168433,0.000164981,0.000113132,-0.000325497,-0.00108614,-5.81904e-05,0.000172702,-0.000322968,-0.000443518,-0.00143874,-0.0015741,-0.00125151,0.00081158,-0.000341994,-0.000129495,-0.00068823,-0.00045319,-0.00022101,-0.000185535,-0.000354227,-0.000424192,-0.000135979,-0.000820363,-0.000135011,0.000250143
0.0509992,-0.0010653,-9.28496e-05,-0.000558266,-0.00103224,0.000112106,0.000446858,-3.76156e-05,0.000260374,0.000178134,-0.000406582,-0.000733485,0.00213276,-0.000365517,-0.000482694,-5.79329e-05,-0.000535835,0.000573803,-0.000135634,0.000591683,-0.000961843,0.000411284,-0.000495508,0.000237378,-0.000335698,-0.000671845,-0.000143694,-0.000608555,-0.000539419,-0.000338133,-3.64782e-05,0.000124724,-0.000147574,-0.000764461,-0.000870469,-0.00036123,-0.000463547,0.000340088,-0.000390324,-0.000224527,-0.000201132,-0.000515689,0.000204521,0.00163716,0.00165715,0.000151852,9.93366e-05,-0.000287176,-0.00097782,-3.03286e-05,0.000139628,-0.000250629,-0.00042202,-0.00129101,-0.00134633,-0.00114134,0.000882,-0.000301724,-0.000110143,-0.000604449,-0.000388914,-0.0002241,-0.000172278,-0.000345224,-0.000391204,-0.000127771,-0.000702617,-6.19296e-05,0.000235968
0.0519991,-0.000921736,-8.974e-05,-0.000456693,-0.000911365,0.000165386,0.000478762,-2.13091e-05,0.000288091,0.000117933,-0.000384869,-0.000650988,0.00223281,-0.000515741,-0.000415973,-8.75773e-05,-0.000491588,0.000439167,-0.000142491,0.00061611,-0.000931171,0.000272747,-0.000582747,0.00024541,-0.000265551,-0.000631548,-0.000116084,-0.000631638,-0.000522563,-0.000286689,-2.54149e-05,0.000257474,-0.000132464,-0.000702881,-0.000772236,-0.000442792,-0.00052281,0.000321878,-0.000380245,-0.000213237,-0.000196963,-0.000461225,0.000142772,0.00143394,0.0016176,0.000137627,8.4848e-05,-0.000247207,-0.000862621,-1.0241e-06,0.00010455,-0.000176514,-0.000399152,-0.00113446,-0.0011081,-0.00102374,0.000946476,-0.000259215,-9.00927e-05,-0.000516466,-0.000321788,-0.000225269,-0.000157979,-0.000333037,-0.000355669,-0.000119306,-0.000578946,1.26469e-05,0.000220454
