timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,0.000149668,0.000777139,-0.000237805,-0.000413459,0.000666974,0.000139036,-7.47776e-05,-6.7641e-05,-0.000307779,1.46382e-05,-0.000821089,-0.00076634,-9.02466e-05,0.000287773,0.000127359,-0.000137465,-0.000147039,-0.000534951,0.000248899,-0.000197616,0.000119501,-7.09217e-06,0.000711428,0.000919399,0.000383337,-0.000403485,-5.3891e-05,-0.000526698,-0.000197504,-0.000290842,6.3278e-05,0.000552848,-9.05086e-05,-0.000452807,-0.000361984,-0.00126911,0.000168381,9.32979e-05,-0.000195886,-0.000496605,2.39414e-05,4.17076e-05,0.000605319,0.00037365,-0.000111262,3.07225e-05,0.000683783,-0.00101793,0.000499974,0.000311751,0.000417797,7.15226e-05,-0.000158049,-0.00059354,0.00125597,3.6779e-05,-1.98342e-05,0.000107951,0.000133462,7.08531e-05,0.000102188,-0.000227275,-0.000107553,-0.000570053,-0.000969449,0.000866394,-0.000145928,0.000444492
0.0279995,0.000253265,0.000719263,-0.000235409,-0.000440967,0.000657313,0.000182223,-0.000122724,-8.79715e-05,-0.000411339,1.04795e-05,-0.00100819,-0.000922842,-0.000371879,0.000248482,0.000117746,-7.82769e-05,-0.000281406,-0.000532013,1.49101e-05,-0.000256524,3.00584e-05,-0.000216899,0.000716262,0.000854771,0.000283002,-0.000452569,-0.000277649,-0.000625312,-0.000281979,-0.000334324,0.000132111,0.000559825,-6.42651e-05,-0.000522302,-0.000558556,-0.00134541,0.000168972,5.2847e-06,-0.000225001,-0.000531247,4.81444e-05,4.21843e-05,0.000514498,0.000308799,-0.000112743,2.58949e-05,0.000528023,-0.00107598,0.000416313,0.000301221,0.000341444,2.13985e-05,-0.000338719,-0.000706863,0.0011764,2.89095e-06,-2.3692e-05,0.000122199,8.90499e-05,1.84376e-05,8.29744e-05,-0.000219738,-0.000128279,-0.000455303,-0.00108824,0.000782507,-0.000152968,0.000446536
0.0289995,0.000352961,0.00066061,-0.000231048,-0.000466456,0.000645601,0.000223502,-0.000168918,-0.000107263,-0.000512466,6.61575e-06,-0.00118706,-0.00107243,-0.000645904,0.0002084,0.000108195,-2.17225e-05,-0.000411446,-0.000530143,-0.000212257,-0.000313407,-5.56749e-05,-0.00041858,0.000718896,0.000789541,0.00018533,-0.000499298,-0.000496176,-0.00071929,-0.00036326,-0.000375614,0.000198059,0.000565724,-4.0123e-05,-0.000588226,-0.000747398,-0.00141588,0.000169233,-7.82724e-05,-0.000252699,-0.000563902,7.18398e-05,4.29283e-05,0.000425296,0.000245356,-0.000112752,2.14589e-05,0.000371672,-0.00112973,0.000329795,0.000289721,0.000266539,-2.70935e-05,-0.000513056,-0.000814993,0.00109522,-2.98099e-05,-2.70523e-05,0.000135767,4.58697e-05,-3.21816e-05,6.40262e-05,-0.000210845,-0.000148097,-0.000340628,-0.00120116,0.000699438,-0.000158727,0.000447395
0.0299995,0.000448375,0.000602028,-0.000224699,-0.0004901,0.000632157,0.000262768,-0.000213166,-0.000125542,-0.000610923,3.13915e-06,-0.00135739,-0.00121496,-0.000911235,0.00016767,9.88663e-05,3.16637e-05,-0.000536789,-0.000529605,-0.000431336,-0.000368125,-0.000136974,-0.000610762,0.000719693,0.00072482,9.12006e-05,-0.000543771,-0.000708625,-0.000808527,-0.000441075,-0.000414724,0.000261019,0.000570571,-1.83324e-05,-0.00065057,-0.000928173,-0.00148123,0.000169338,-0.000156395,-0.000278929,-0.00059483,9.48833e-05,4.3975e-05,0.000338667,0.00018404,-0.000111347,1.75855e-05,0.000216367,-0.00117976,0.000241523,0.000277547,0.00019372,-7.36491e-05,-0.000680243,-0.000917827,0.00101345,-6.10975e-05,-2.98061e-05,0.000148673,4.53031e-06,-8.06642e-05,4.5518e-05,-0.000200688,-0.000166993,-0.00022711,-0.00130798,0.000618352,-0.000163387,0.000447386
0.0309995,0.000539099,0.000544208,-0.00021636,-0.000511989,0.000617217,0.000299888,-0.000255263,-0.000142808,-0.000706387,1.22784e-07,-0.00151872,-0.00135007,-0.00116671,0.000126426,8.989e-05,8.14453e-05,-0.000656993,-0.000530495,-0.000641114,-0.000420487,-0.000213206,-0.000792191,0.000718894,0.000661491,1.37212e-06,-0.000585986,-0.000914079,-0.000892816,-0.000515111,-0.000451604,0.000320842,0.000574302,9.40074e-07,-0.000709237,-0.0011004,-0.00154188,0.000169407,-0.000228263,-0.00030361,-0.000624164,0.000117134,4.53425e-05,0.000255405,0.000125452,-0.000108606,1.44065e-05,6.36829e-05,-0.00122642,0.000152575,0.000264931,0.000123538,-0.000117988,-0.000839455,-0.00101514,0.000931882,-9.07673e-05,-3.18737e-05,0.000160914,-3.44302e-05,-0.0001267,2.76e-05,-0.00018936,-0.000184928,-0.000115754,-0.00140839,0.000540189,-0.000167078,0.000446729
0.0319995,0.000624703,0.000487691,-0.00020605,-0.000532123,0.000600931,0.000334709,-0.000294995,-0.000159035,-0.000798449,-2.3797e-06,-0.00167043,-0.0014773,-0.0014111,8.47901e-05,8.1361e-05,0.000127284,-0.000771554,-0.000532755,-0.000840443,-0.000470255,-0.000283832,-0.00096173,0.000716613,0.000600203,-8.35193e-05,-0.00062585,-0.00111156,-0.00097185,-0.000585028,-0.000486145,0.00037733,0.000576767,1.76101e-05,-0.000764041,-0.00126347,-0.00159794,0.000169508,-0.000293215,-0.000326635,-0.000651917,0.000138454,4.70319e-05,0.000176147,7.00677e-05,-0.000104625,1.20152e-05,-8.48858e-05,-0.0012698,6.39958e-05,0.000252049,5.6457e-05,-0.000159857,-0.000989862,-0.00110658,0.000851108,-0.000118637,-3.32039e-05,0.000172459,-7.05511e-05,-0.000170011,1.0398e-05,-0.000176952,-0.00020184,-7.48245e-06,-0.00150192,0.000465664,-0.000169884,0.000445546
0.0329995,0.00070474,0.000432869,-0.000193818,-0.000550427,0.000583365,0.000367056,-0.000332147,-0.000174168,-0.000886621,-4.3337e-06,-0.00181176,-0.001596,-0.00164315,4.28824e-05,7.33417e-05,0.000168938,-0.00087991,-0.000536177,-0.00102824,-0.000517145,-0.000348404,-0.00111837,0.000712852,0.000541388,-0.000162959,-0.000663178,-0.00130003,-0.00104524,-0.000650454,-0.000518184,0.000430249,0.000577739,3.16718e-05,-0.000814716,-0.00141663,-0.00164925,0.00016966,-0.000350755,-0.000347875,-0.000677988,0.00015871,4.90279e-05,0.000101377,1.82493e-05,-9.9513e-05,1.04676e-05,-0.000227948,-0.00130978,-2.32106e-05,0.000239017,-7.14497e-06,-0.000199026,-0.00113064,-0.00119169,0.000771513,-0.000144548,-3.37727e-05,0.000183256,-0.000103454,-0.000210351,-5.98602e-06,-0.000163558,-0.000217646,9.68682e-05,-0.00158803,0.000395272,-0.000171841,0.00044387
0.0339994,0.000778754,0.00038,-0.000179743,-0.000566754,0.000564509,0.000396739,-0.000366502,-0.000188135,-0.000970352,-5.72279e-06,-0.00194183,-0.00170541,-0.00186155,8.19151e-07,6.58643e-05,0.000206256,-0.00098146,-0.000540423,-0.0012035,-0.00056084,-0.000406568,-0.00126123,0.000707507,0.000485269,-0.000236551,-0.000697712,-0.00147842,-0.00111251,-0.000711001,-0.000547513,0.00047933,0.000576926,4.31919e-05,-0.000860929,-0.00155907,-0.0016954,0.00016984,-0.000400547,-0.000367182,-0.000702172,0.000177775,5.13007e-05,3.1433e-05,-2.97546e-05,-9.33902e-05,9.78549e-06,-0.000364234,-0.00134601,-0.000108092,0.000225898,-6.6973e-05,-0.000235294,-0.00126099,-0.00126994,0.000693296,-0.000168364,-3.35806e-05,0.000193232,-0.000132845,-0.000247508,-2.14734e-05,-0.000149268,-0.000232244,0.000196551,-0.00166608,0.000329306,-0.000172943,0.00044165
0.0349994,0.000846291,0.000329221,-0.000163937,-0.0005809,0.000544287,0.000423558,-0.000397845,-0.000200844,-0.00104904,-6.54743e-06,-0.00205967,-0.0018047,-0.00206499,-4.12807e-05,5.89331e-05,0.000239173,-0.00107557,-0.000545042,-0.0013653,-0.000600992,-0.00045806,-0.00138955,0.000700383,0.000431885,-0.000304009,-0.000729126,-0.00164565,-0.00117316,-0.00076627,-0.000573887,0.000524281,0.000573984,5.23028e-05,-0.000902295,-0.00168986,-0.00173575,0.000169982,-0.000442411,-0.000384393,-0.000724177,0.000195528,5.38072e-05,-3.34813e-05,-7.37982e-05,-8.63851e-05,9.96043e-06,-0.00049261,-0.001378,-0.000189755,0.000212709,-0.000122811,-0.000268488,-0.00138013,-0.0013407,0.000616495,-0.000189972,-3.26501e-05,0.0002023,-0.000158517,-0.000281304,-3.60065e-05,-0.000134175,-0.000245521,0.00029091,-0.00173535,0.000267871,-0.000173152,0.000438766
0.0359994,0.000906908,0.000280561,-0.000146547,-0.000592616,0.000522563,0.000447311,-0.00042597,-0.000212191,-0.00112205,-6.82317e-06,-0.00216429,-0.00189295,-0.0022522,-8.32926e-05,5.25284e-05,0.000267703,-0.00116161,-0.000549494,-0.00151281,-0.000637241,-0.000502701,-0.00150272,0.000691217,0.00038112,-0.000365152,-0.000757049,-0.00180065,-0.0012266,-0.000815864,-0.000597036,0.000564802,0.000568536,5.9193e-05,-0.000938391,-0.00180808,-0.00176951,0.000169993,-0.000476309,-0.000399338,-0.000743643,0.000211854,5.64933e-05,-9.32848e-05,-0.000113828,-7.86308e-05,1.09577e-05,-0.000612092,-0.00140508,-0.000267366,0.000199425,-0.000174514,-0.000298465,-0.00148734,-0.00140333,0.000541007,-0.000209284,-3.10217e-05,0.000210357,-0.000180345,-0.000311597,-4.95474e-05,-0.000118372,-0.000257351,0.000379379,-0.00179509,0.000210912,-0.000172402,0.000435038
0.0369994,0.000960189,0.000233966,-0.000127756,-0.000601624,0.000499158,0.0004678,-0.000450687,-0.000222066,-0.00118873,-6.57872e-06,-0.00225466,-0.00196924,-0.00242195,-0.000125082,4.66106e-05,0.000291928,-0.00123894,-0.000553169,-0.00164533,-0.000669219,-0.000540392,-0.00160026,0.000679692,0.000332726,-0.000419893,-0.000781081,-0.00194237,-0.00127229,-0.000859402,-0.000616678,0.000600592,0.000560182,6.40982e-05,-0.000968782,-0.00191278,-0.00179577,0.000169752,-0.00050234,-0.000411844,-0.000760163,0.00022665,5.92962e-05,-0.000148002,-0.00014987,-7.02627e-05,1.27216e-05,-0.000721856,-0.00142652,-0.000340163,0.000185988,-0.000222006,-0.000325108,-0.00158195,-0.00145715,0.000466622,-0.000226235,-2.87503e-05,0.000217296,-0.000198288,-0.000338277,-6.20753e-05,-0.000101955,-0.000267607,0.000461478,-0.00184455,0.000158237,-0.00017061,0.000430241
0.0379994,0.00100575,0.000189312,-0.000107779,-0.000607634,0.000473862,0.000484838,-0.000471823,-0.00023036,-0.00124844,-5.85363e-06,-0.0023298,-0.00203265,-0.00257309,-0.000166503,4.11244e-05,0.000311988,-0.00130697,-0.00055542,-0.00176225,-0.000696569,-0.000571111,-0.00168183,0.000665457,0.000286362,-0.000468228,-0.000800808,-0.00206983,-0.00130965,-0.000896527,-0.00063253,0.000631369,0.000548526,6.72897e-05,-0.000993032,-0.00200305,-0.00181356,0.000169123,-0.000520722,-0.000421745,-0.0007733,0.000239818,6.2146e-05,-0.000197746,-0.000182018,-6.1416e-05,1.51801e-05,-0.000821241,-0.00144151,-0.000407457,0.000172319,-0.000265268,-0.000348334,-0.00166336,-0.0015015,0.000393048,-0.000240783,-2.59012e-05,0.000223007,-0.000212383,-0.000361269,-7.35841e-05,-8.50217e-05,-0.00027616,0.000536814,-0.00188297,0.000109544,-0.000167685,0.000424123
0.0389994,0.00104327,0.000146431,-8.68629e-05,-0.000610355,0.000446449,0.000498258,-0.000489228,-0.000236968,-0.00130056,-4.69601e-06,-0.0023888,-0.00208233,-0.00270461,-0.000207393,3.6003e-05,0.000328073,-0.00136516,-0.000555582,-0.00186308,-0.000718951,-0.000594906,-0.00174722,0.000648156,0.00024162,-0.000510228,-0.000815824,-0.00218214,-0.00133817,-0.000926922,-0.000644324,0.000656875,0.000533185,6.90641e-05,-0.00101073,-0.00207807,-0.0018219,0.000167963,-0.000531778,-0.000428885,-0.000782614,0.000251274,6.49689e-05,-0.000242703,-0.00021042,-5.22232e-05,1.82501e-05,-0.000909755,-0.00144924,-0.000468634,0.000158325,-0.000304333,-0.000368086,-0.00173108,-0.00153576,0.000319945,-0.000252906,-2.25458e-05,0.00022738,-0.000222736,-0.000380532,-8.40801e-05,-6.76711e-05,-0.00028289,0.000605074,-0.00190964,6.4454e-05,-0.000163534,0.000416417
0.0399993,0.00107247,0.000105127,-6.52804e-05,-0.000609517,0.000416692,0.000507917,-0.000502782,-0.000241796,-0.0013445,-3.16009e-06,-0.00243085,-0.0021175,-0.0028156,-0.000247569,3.11731e-05,0.000340412,-0.00141302,-0.000552999,-0.00194748,-0.000736062,-0.00061189,-0.00179636,0.000627439,0.000198062,-0.000546023,-0.000825751,-0.0022785,-0.00135737,-0.000950318,-0.000651816,0.000676896,0.000513816,6.97319e-05,-0.00102151,-0.00213711,-0.00181985,0.000166129,-0.000535919,-0.000433126,-0.00078768,0.000260943,6.76892e-05,-0.000283111,-0.000235262,-4.28122e-05,2.18427e-05,-0.000987075,-0.00144892,-0.000523161,0.000143907,-0.000339275,-0.00038434,-0.00178472,-0.00155938,0.000246954,-0.000262608,-1.87577e-05,0.000230316,-0.000229521,-0.000396059,-9.35792e-05,-5.00067e-05,-0.000287687,0.000666024,-0.00192392,2.25348e-05,-0.000158076,0.000406861
0.0409993,0.00109315,6.5197e-05,-4.33276e-05,-0.000604881,0.000384375,0.000513707,-0.000512399,-0.00024477,-0.00137975,-1.30389e-06,-0.00245529,-0.00213752,-0.00290536,-0.000286832,2.65588e-05,0.000349261,-0.00145018,-0.000547049,-0.00201523,-0.00074764,-0.000622231,-0.0018293,0.000602987,0.000155248,-0.000575797,-0.000830249,-0.00235825,-0.00136687,-0.000966508,-0.0006548,0.00069127,0.000490123,6.96067e-05,-0.00102506,-0.0021796,-0.00180656,0.000163485,-0.000533628,-0.000434353,-0.000788107,0.000268764,7.02313e-05,-0.000319245,-0.00025676,-3.33051e-05,2.58672e-05,-0.00105304,-0.00143985,-0.000570589,0.000128971,-0.000370206,-0.000397099,-0.00182399,-0.0015719,0.00017373,-0.000269909,-1.46091e-05,0.000231725,-0.000232966,-0.000407873,-0.000102105,-3.21344e-05,-0.000290458,0.0007195,-0.00192526,-1.66679e-05,-0.000151247,0.000395206
0.0419993,0.00110519,2.64469e-05,-2.13163e-05,-0.000596252,0.000349313,0.000515554,-0.000518026,-0.000245834,-0.00140587,8.13026e-07,-0.00246163,-0.0021419,-0.00297334,-0.000324958,2.20855e-05,0.000354893,-0.00147634,-0.000537166,-0.00206628,-0.00075348,-0.000626152,-0.00184623,0.000574529,0.000112765,-0.000599772,-0.000829041,-0.00242087,-0.00136637,-0.000975351,-0.000653118,0.000699898,0.00046188,6.89951e-05,-0.00102115,-0.00220513,-0.00178133,0.000159912,-0.000525443,-0.000432483,-0.00078356,0.000274686,7.25222e-05,-0.0003514,-0.000275139,-2.38164e-05,3.02354e-05,-0.00110764,-0.00142141,-0.000610552,0.000113433,-0.000397261,-0.000406397,-0.00184876,-0.00157297,9.9965e-05,-0.000274851,-1.01673e-05,0.000231534,-0.000233349,-0.000416031,-0.000109684,-1.41633e-05,-0.000291129,0.000765405,-0.00191324,-5.36065e-05,-0.000143007,0.000381237
0.0429993,0.00110855,-1.12938e-05,4.31824e-07,-0.000583494,0.000311358,0.000513429,-0.000519653,-0.00024496,-0.00142251,3.1316e-06,-0.0024496,-0.00213032,-0.00301923,-0.000361704,1.76839e-05,0.00035759,-0.00149135,-0.000522857,-0.00210068,-0.00075344,-0.000623919,-0.00184748,0.000541859,7.02549e-05,-0.000618198,-0.000821917,-0.002466,-0.0013557,-0.000976784,-0.000646668,0.000702749,0.00042894,6.8187e-05,-0.00100963,-0.00221348,-0.00174364,0.000155311,-0.000511939,-0.000427462,-0.000773772,0.000278674,7.44929e-05,-0.000379876,-0.000290631,-1.44527e-05,3.48649e-05,-0.00115102,-0.00139313,-0.000642772,9.7231e-05,-0.000420601,-0.000412293,-0.001859,-0.00156237,2.54143e-05,-0.000277493,-5.49199e-06,0.00022969,-0.000230987,-0.000420614,-0.000116349,3.79471e-06,-0.000289651,0.000803704,-0.00188755,-8.8708e-05,-0.000133349,0.000364776
0.0439993,0.0011033,-4.81589e-05,2.15933e-05,-0.000566532,0.000270416,0.000507348,-0.000517309,-0.000242148,-0.00142941,5.5951e-06,-0.00241914,-0.00210267,-0.00304293,-0.000396806,1.32926e-05,0.000357635,-0.00149515,-0.000503724,-0.00211866,-0.000747449,-0.000615838,-0.00183348,0.000504845,2.7431e-05,-0.000631348,-0.000808752,-0.00249347,-0.00133479,-0.000970825,-0.000635409,0.00069987,0.000391248,6.74476e-05,-0.000990461,-0.00220467,-0.00169316,0.000149609,-0.000493715,-0.000419274,-0.000758556,0.000280707,7.60808e-05,-0.000404964,-0.00030346,-5.31129e-06,3.96822e-05,-0.00118344,-0.00135471,-0.000667057,8.03253e-05,-0.000440393,-0.000414876,-0.00185485,-0.00154003,-5.0084e-05,-0.000277911,-6.32901e-07,0.00022616,-0.000226222,-0.000421736,-0.000122131,2.16253e-05,-0.000286003,0.00083442,-0.00184805,-0.000122355,-0.0001223,0.000345699
0.0449993,0.00108959,-8.42363e-05,4.18502e-05,-0.000545364,0.000226456,0.000497375,-0.000511064,-0.000237429,-0.00142643,8.15066e-06,-0.00237041,-0.00205904,-0.00304455,-0.00042998,8.86094e-06,0.0003553,-0.00148785,-0.000479472,-0.00212058,-0.000735512,-0.000602249,-0.00180477,0.000463444,-1.59013e-05,-0.000639505,-0.00078951,-0.00250327,-0.00130372,-0.000957573,-0.00061937,0.00069139,0.000348847,6.70098e-05,-0.0009637,-0.00217892,-0.00162979,0.000142763,-0.000471377,-0.000407941,-0.00073782,0.000280775,7.72302e-05,-0.000426937,-0.000313835,3.51933e-06,4.46237e-05,-0.0012053,-0.00130602,-0.000683306,6.27068e-05,-0.000456819,-0.000414256,-0.00183658,-0.00150606,-0.000126593,-0.000276197,4.37187e-06,0.000220937,-0.00021942,-0.000419531,-0.000127061,3.92123e-05,-0.00028019,0.000857625,-0.00179477,-0.000154867,-0.000109927,0.000323941
0.0459992,0.00106765,-0.000119561,6.08981e-05,-0.000520062,0.000179513,0.000483622,-0.00050103,-0.000230866,-0.00141355,1.07505e-05,-0.00230384,-0.00199974,-0.00302445,-0.000460928,4.35062e-06,0.000350847,-0.00146965,-0.000449926,-0.00210693,-0.000717716,-0.000583521,-0.00176201,0.000417706,-5.98343e-05,-0.000642956,-0.000764249,-0.0024956,-0.00126272,-0.000937217,-0.000598648,0.000677515,0.000301884,6.70692e-05,-0.000929519,-0.00213668,-0.0015537,0.000134763,-0.000445525,-0.000393526,-0.000711566,0.000278885,7.78938e-05,-0.000446037,-0.000321941,1.19602e-05,4.96377e-05,-0.00121707,-0.00124713,-0.000691508,4.43989e-05,-0.000470056,-0.000410569,-0.0018046,-0.00146068,-0.000204065,-0.000272455,9.49679e-06,0.000214041,-0.000210951,-0.000414161,-0.000131167,5.64385e-05,-0.000272249,0.000873439,-0.00172788,-0.000186493,-9.63359e-05,0.000299498
0.0469992,0.00103783,-0.000154112,7.84538e-05,-0.000490775,0.000129704,0.000466248,-0.000487361,-0.000222552,-0.00139084,1.33529e-05,-0.00222007,-0.00192532,-0.00298322,-0.000489337,-2.62852e-07,0.000344516,-0.00144093,-0.00041503,-0.00207835,-0.000694227,-0.000560044,-0.00170595,0.000367778,-0.000104351,-0.000641989,-0.000733122,-0.00247081,-0.00121212,-0.000910024,-0.000573412,0.000658534,0.000250615,6.77789e-05,-0.000888198,-0.00207865,-0.00146528,0.000125634,-0.000416744,-0.00037613,-0.000679898,0.000275057,7.80337e-05,-0.000462474,-0.000327942,1.99418e-05,5.4684e-05,-0.00121931,-0.00117831,-0.000691738,2.54595e-05,-0.000480285,-0.000403971,-0.00175946,-0.00140433,-0.000282337,-0.000266802,1.47293e-05,0.000205514,-0.000201186,-0.000405804,-0.000134476,7.31864e-05,-0.000262248,0.000882024,-0.00164776,-0.000217398,-8.16747e-05,0.000272434
0.0479992,0.00100056,-0.000187813,9.42626e-05,-0.000457725,7.72196e-05,0.000445459,-0.000470248,-0.000212613,-0.00135853,1.59227e-05,-0.00212001,-0.00183653,-0.00292166,-0.000514888,-4.98962e-06,0.000336526,-0.00140215,-0.000374855,-0.00203556,-0.000665291,-0.000532231,-0.00163742,0.000313906,-0.000149322,-0.000636886,-0.000696382,-0.00242944,-0.00115242,-0.000876344,-0.000543901,0.000634811,0.000195401,6.92476e-05,-0.000840128,-0.00200571,-0.0013652,0.000115434,-0.000385592,-0.000355895,-0.000643021,0.000269326,7.76214e-05,-0.000476415,-0.000331967,2.74034e-05,5.97337e-05,-0.00121266,-0.00110004,-0.000684162,5.98101e-06,-0.000487677,-0.000394637,-0.00170183,-0.00133756,-0.000361127,-0.000259365,2.00692e-05,0.000195428,-0.000190487,-0.000394658,-0.00013701,8.93396e-05,-0.000250283,0.00088358,-0.00155491,-0.000247663,-6.61296e-05,0.000242879
0.0489992,0.000956336,-0.00022053,0.000108105,-0.000421207,2.23357e-05,0.000421505,-0.000449919,-0.000201203,-0.00131691,1.84317e-05,-0.00200476,-0.0017343,-0.00284077,-0.000537257,-9.82548e-06,0.00032707,-0.00135392,-0.000329599,-0.00197944,-0.000631232,-0.000500507,-0.00155735,0.00025643,-0.000194509,-0.000627917,-0.000654368,-0.00237221,-0.00108423,-0.000836602,-0.000510415,0.000606779,0.000136704,7.15379e-05,-0.000785798,-0.00191899,-0.00125434,0.000104253,-0.000352595,-0.000332997,-0.000601233,0.000261737,7.66381e-05,-0.000487989,-0.00033412,3.42934e-05,6.47679e-05,-0.00119778,-0.00101296,-0.00066903,-1.39105e-05,-0.0004924,-0.000382759,-0.00163253,-0.0012611,-0.000440038,-0.000250279,2.5528e-05,0.000183875,-0.000179194,-0.000380938,-0.000138788,0.000104784,-0.000236477,0.000878345,-0.00145004,-0.000277284,-4.99223e-05,0.000211026
0.0499992,0.000905743,-0.000252082,0.000119802,-0.000381579,-3.4594e-05,0.000394675,-0.000426632,-0.000188502,-0.0012664,2.08583e-05,-0.00187562,-0.00161979,-0.00274175,-0.000556124,-1.47525e-05,0.000316314,-0.00129696,-0.000279577,-0.00191094,-0.000592445,-0.000465308,-0.00146673,0.000195783,-0.000239573,-0.000615345,-0.000607508,-0.00229997,-0.00100828,-0.000791291,-0.000473318,0.000574936,7.50813e-05,7.46668e-05,-0.000725792,-0.00181977,-0.00113381,9.22125e-05,-0.00031824,-0.000307649,-0.000554926,0.000252352,7.50748e-05,-0.000497283,-0.000334473,4.05688e-05,6.97761e-05,-0.00117535,-0.000917912,-0.000646678,-3.40578e-05,-0.000494607,-0.00036854,-0.00155244,-0.0011758,-0.000518567,-0.000239687,3.11273e-05,0.000170975,-0.000167623,-0.000364869,-0.000139824,0.000119407,-0.000220982,0.000866583,-0.00133399,-0.000306173,-3.33063e-05,0.000177132
0.0509992,0.000849427,-0.000282243,0.000129222,-0.000339258,-9.31389e-05,0.000365289,-0.000400674,-0.00017471,-0.00120751,2.31875e-05,-0.0017341,-0.0014943,-0.00262595,-0.000571182,-1.97399e-05,0.0003044,-0.00123207,-0.000225223,-0.00183109,-0.000549391,-0.000427081,-0.00136658,0.000132476,-0.000284085,-0.000599418,-0.000556303,-0.00221371,-0.000925407,-0.000740959,-0.000433024,0.000539831,1.11775e-05,7.86072e-05,-0.000660778,-0.00170952,-0.00100492,7.94598e-05,-0.000282971,-0.000280091,-0.000504569,0.000241244,7.29318e-05,-0.000504345,-0.000333074,4.61948e-05,7.47537e-05,-0.00114606,-0.000815899,-0.000617522,-5.42761e-05,-0.000494447,-0.000352199,-0.00146259,-0.00108262,-0.000596116,-0.000227737,3.68963e-05,0.000156863,-0.000156055,-0.000346688,-0.00014013,0.000133104,-0.000203971,0.000848593,-0.00120773,-0.000334169,-1.65607e-05,0.000141503
0.0519991,0.000788086,-0.000310755,0.00013628,-0.000294709,-0.000152798,0.000333699,-0.000372354,-0.00016005,-0.00114084,2.54103e-05,-0.00158181,-0.00135926,-0.00249489,-0.000582135,-2.4746e-05,0.000291444,-0.00116013,-0.000167071,-0.001741,-0.000502586,-0.000386274,-0.00125801,6.70944e-05,-0.000327537,-0.000580374,-0.000501321,-0.00211454,-0.000836535,-0.000686209,-0.000389993,0.000502055,-5.42911e-05,8.32909e-05,-0.000591489,-0.00158981,-0.00086915,6.61652e-05,-0.000247189,-0.000250592,-0.000450701,0.000228495,7.02177e-05,-0.000509187,-0.000329943,5.11447e-05,7.96996e-05,-0.00111061,-0.000708048,-0.000582053,-7.43574e-05,-0.000492053,-0.000333959,-0.00136403,-0.000982655,-0.000672003,-0.000214579,4.28699e-05,0.000141695,-0.000144732,-0.000326638,-0.000139714,0.000145774,-0.000185636,0.000824698,-0.00107236,-0.000361045,1.60776e-08,0.000104496
