,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699152542372882,0.16578389830508475,0.0725635593220339,0.0,0.0,0.0,0.09533898305084745,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524364406779661,0.0,0.03389830508474576,0.15783898305084745,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834745762711863,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03343098397380665,0.0,0.07720144752714113,0.014130622092021369,0.038083749784594174,0.016887816646562123,0.0,0.04842322936412201,0.0,0.07840772014475271,0.04497673617094606,0.0,0.018094089264173704,0.07496122695157677,0.08219886265724625,0.0,0.0,0.01895571256246769,0.0,0.0,0.0,0.0,0.005342064449422712,0.0,0.056005514389109085,0.020506634499396863,0.0,0.012407375495433396,0.011028778218163018,0.0427365155953817,0.022229881095984835,0.02998449078063071,0.0,0.0,0.04807858004480441,0.0,0.033258659314147856,0.022229881095984835,0.014992245390315354,0.013613648113044977,0.0,0.0,0.0,0.0,0.0,0.0911597449595037,0.0,0.030673789419265896,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.04959514170040486,0.043522267206477734,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.044534412955465584,0.04959514170040486,0.032388663967611336,0.04048582995951417,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.0465587044534413,0.0,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.04959514170040486,0.04959514170040486,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05669794370133759,0.0,0.05669794370133759,0.03653423837093232,0.04971052106208824,0.017967658215212616,0.0,0.05669794370133759,0.0,0.05669794370133759,0.05290477141145937,0.012577360750648832,0.029347175084847275,0.05210620882411659,0.05669794370133759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016370533040527,0.0,0.05669794370133759,0.04132561389498902,0.0,0.0,0.032142144140547016,0.003194250349371132,0.0,0.024156518267119186,0.0,0.0,0.05669794370133759,0.017768017568376922,0.05190656817728089,0.04511878618486724,0.014174485925334398,0.0,0.0,0.0,0.0,0.0,0.0,0.03593531643042523,0.009782391694949091,0.0562986624076662,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349514563106796,0.1553398058252427,0.1529126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529126213592233,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
