,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864864864864866,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34054054054054056,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.042558033682294036,0.0,0.05166135639508421,0.032089212562585345,0.046654528903049615,0.0,0.0,0.05166135639508421,0.0,0.05166135639508421,0.05166135639508421,0.0,0.016385980883022302,0.05166135639508421,0.05166135639508421,0.0,0.00978607191624943,0.0,0.0,0.0,0.043468365953573056,0.0,0.0006827492034592626,0.0,0.05166135639508421,0.038461538461538464,0.0,0.001137915339098771,0.015020482476103778,0.02275830678197542,0.014792899408284023,0.049840691852526174,0.0,0.0,0.04915794264906691,0.01775147928994083,0.040282203004096497,0.03163404642694583,0.0,0.0,0.0,0.0,0.0512061902594447,0.0,0.0,0.05166135639508421,0.024123805188893947,0.038461538461538464,0.0004551661356395084,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.032803180914512925,0.0,0.06809145129224652,0.04721669980119284,0.01242544731610338,0.0,0.0,0.031312127236580514,0.0,0.06858846918489066,0.009940357852882704,0.04970178926441352,0.0004970178926441351,0.0054671968190854875,0.01441351888667992,0.0,0.0,0.0,0.06461232604373758,0.05864811133200795,0.0,0.0,0.07803180914512922,0.0,0.018389662027833,0.008449304174950299,0.0,0.0,0.07803180914512922,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.0621272365805169,0.02882703777335984,0.05864811133200795,0.0,0.0,0.0,0.004970178926441352,0.0,0.0,0.07703777335984095,0.0,0.04324055666003976,0.01242544731610338,0.04821073558648111,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03927242662257131,0.0,0.046713517982637454,0.03486289100179137,0.03775664875292821,0.0,0.006063111478572413,0.049331679757475544,0.0,0.04712691194708557,0.04354416425520188,0.004685131597078683,0.016260162601626018,0.050434063662670524,0.05429240733085297,0.0,0.011299435028248588,0.0,0.0,0.0,0.03844563869367507,0.0,0.006889899407468651,0.0,0.052363235496761744,0.033484911120297646,0.0,0.012401818933443571,0.017224748518671628,0.04561113407744247,0.024665839878737772,0.038996830646272566,0.0,0.0,0.04368196224335125,0.018878324376464105,0.032520325203252036,0.029350971475816452,0.0,0.0,0.0,0.0,0.03128014330990767,0.0,0.0,0.07096596389692711,0.02273666804464655,0.0332093151439989,0.005649717514124294,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04373728567276954,0.0,0.04867770996803255,0.04606219122348155,0.037489102005231034,0.0,0.0,0.04388259226968905,0.0,0.04867770996803255,0.034292356873002035,0.02295844231328102,0.023975588491717523,0.036617262423714034,0.03952339436210404,0.0,0.013949433304272014,0.0,0.013804126707352513,0.012351060738157513,0.03036907875617553,0.0,0.03167683812845103,0.0,0.04112176692821854,0.03632664922987504,0.0,0.0,0.04257483289741354,0.0024702121476315024,0.0,0.01772740482417902,0.0,0.0,0.04097646033129904,0.043010752688172046,0.04112176692821854,0.04780587038651555,0.0,0.0,0.0,0.0,0.015983725661145014,0.0,0.012060447544318512,0.024556814879395525,0.04838709677419355,0.033856437082243535,0.023975588491717523,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.04137624202877058,0.04493548865490138,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.04508379059765683,0.01483019427554501,0.023580008898116567,0.04374907311285778,0.04567699836867863,0.0,0.01423698650452321,0.0,0.005487171881951654,0.004004152454397152,0.039893222601216076,0.0,0.01690642147412131,0.0,0.04567699836867863,0.04449058282663503,0.0,0.0,0.02802906718078007,0.008601512679816105,0.0011864155420436007,0.02951208660833457,0.0,0.0,0.04567699836867863,0.02980869049384547,0.04345246922734688,0.04107963814325968,0.0,0.0,0.0,0.0,0.025359632211181968,0.0,0.0034109446833753524,0.036037372089574374,0.03396114489099807,0.04538039448316773,0.01586830787483316,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.037037037037037035,0.0,0.050505050505050504,0.04264870931537598,0.03058361391694725,0.0,0.0,0.03731762065095398,0.0,0.050505050505050504,0.029180695847362513,0.04826038159371493,0.01936026936026936,0.02665544332210999,0.03170594837261504,0.0,0.015712682379349047,0.0,0.03058361391694725,0.027777777777777776,0.01936026936026936,0.0,0.046296296296296294,0.0,0.03198653198653199,0.02833894500561167,0.0,0.0,0.050505050505050504,0.0,0.0,0.007014590347923681,0.0,0.0,0.03170594837261504,0.050505050505050504,0.03984287317620651,0.04910213243546577,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.02665544332210999,0.012065095398428732,0.04685746352413019,0.03058361391694725,0.05022446689113356,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
