,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008489806035818306,0.008474313689037616,0.01822418924071243,0.008582760116502448,0.008582760116502448,0.020046695088179127,0.021061800487971558,0.022238133799540073,0.01777275108773939,0.014917125716111899,0.02347895827581902,0.02138425631152373,0.020223415346735905,0.004213918324347772,0.018658874158110947,0.018674366504891637,0.028397040029386582,0.0,0.02209365912333851,0.011951793028225742,0.008613744810063828,0.02148099305858938,0.02148099305858938,0.013566593923574281,0.019480506063772073,0.01474166634634896,0.018577629757825984,0.022125904705693727,0.018513138593115548,0.012321986780913822,0.008381359608353473,0.008536283076160377,0.013579564492767298,0.019158050240219895,0.021866679158058153,0.015079614516681822,0.019610749281986778,0.02141524100508511,0.01622370224589512,0.02467204482296206,0.01554906679402323,0.003625209146681539,0.003795624961269133,0.0038421020016112042,0.020351136787362938,0.0038266096548305135,0.02123978163532217,0.028429285611741798,0.028364794447031366,0.019596517823999925,0.023188748034622064,0.016288193410605556,0.022205888217184853,0.020707099082064168,0.016546158069447293,0.016384930157671205,0.01721034472971384,0.008613744810063828,0.008427836648695545,0.008613744810063828,0.0158522476044132,0.02044787353442859
P6,0.00854661082674112,0.008531099736311464,0.021656604796378504,0.0161798977823328,0.015505003837095625,0.02208990737671689,0.021318600010731544,0.017896481387199948,0.019889025415995423,0.012016378347618432,0.021335226727217944,0.020531781554316543,0.021078124271889494,0.004265549868155732,0.01529555027911289,0.018411801923913583,0.019631922960666973,0.0,0.018651162036698893,0.010217776786376035,0.01494091877697953,0.01948674501651635,0.01778344124996538,0.014152984694507788,0.01616103981373292,0.011423502358756507,0.015261181220083351,0.018876126685111287,0.021399502341050057,0.009895283091158731,0.011234022395430397,0.01812367728772582,0.014137473604078129,0.01916648257341253,0.01950448735905949,0.01593607516532053,0.017157311828130656,0.019503371733002747,0.01616215543978966,0.019085580243094022,0.012947259122127316,0.0035675507988211573,0.0037381727935473863,0.003784706064836358,0.01706201403343923,0.0037691949744067007,0.02167211588680816,0.01966406076758303,0.019599785153750916,0.04677285871430467,0.018652277662755637,0.016306217757883542,0.021399502341050057,0.023664659915603636,0.019134344766496475,0.01918199366384219,0.01723821415844917,0.010842790582154014,0.008484566465022492,0.008562121917170777,0.022653992436832984,0.01886173122073837
P2,0.008484566465022492,0.014415905402468693,0.017838612998927944,0.00860865518845975,0.00860865518845975,0.022716863910604464,0.02044035988612363,0.021323119938951855,0.01650676637810158,0.014942694433507507,0.02056430159866851,0.020750091658408833,0.01963505727818211,0.006588440153033151,0.019898402790070723,0.01814839377484394,0.022623993382549695,0.0,0.027099592990255453,0.014601989483993785,0.014028961203450766,0.02013062811383843,0.020843011190094393,0.013331942206732079,0.018922723205556942,0.014431612507421528,0.01805547424315838,0.021431501557436276,0.01811742059761542,0.012170570569739561,0.00837598883201489,0.009166074371311521,0.013254631772737765,0.01783866200255874,0.020734678575240764,0.01469486001204855,0.019170459619754308,0.02013067711746923,0.016785573976789057,0.022391719055151194,0.015143897576415901,0.003645106250969443,0.0038157282456956726,0.003862261516984644,0.02328994119477828,0.003846750426554987,0.020734580567979177,0.022623993382549695,0.022623993382549695,0.018256677386066775,0.028462461791941132,0.019635106281812906,0.021570905356780017,0.01932532550589691,0.016228056786675694,0.016073190900533094,0.01686288441078337,0.011396241139026559,0.008422522103303862,0.011009100925485453,0.015577669068507567,0.019789972167955507
CPz,0.008484566465022492,0.017297305775876945,0.014714919382824682,0.00860865518845975,0.00860865518845975,0.02366928837926123,0.016084006343451626,0.01723255491853807,0.020238477120526503,0.015847280243576404,0.020316709196579852,0.01716983393291438,0.015989586553063564,0.011096150204765873,0.021512467666860324,0.018617152969594673,0.019781889259015834,0.0,0.026706232762108977,0.01702752762342722,0.018758782655176776,0.019530328692616013,0.01702820424733228,0.009097618478639855,0.015076410830042224,0.011346829109713644,0.013990583240579474,0.01863334068392939,0.015123620725236257,0.009033544245206044,0.00837598883201489,0.008531099736311464,0.009836112463504599,0.02026949930138582,0.023825752531367927,0.01175620707603028,0.01698099435213825,0.01960856076866936,0.023432562279386008,0.018994832131146937,0.010765475900860655,0.003645106250969443,0.0038157282456956726,0.003862261516984644,0.02470722944962489,0.003846750426554987,0.018051310851171343,0.019829099154209866,0.0197346793638218,0.01976705479249124,0.02522653829675925,0.04382723700320812,0.01817675282241872,0.019908007854168276,0.01871157275998274,0.01748411548493789,0.01877564699341655,0.016115028524310945,0.008422522103303862,0.012558098670423776,0.019167483997588348,0.025368167982341344
TP8,0.008489806035818306,0.008474313689037616,0.01869295868184188,0.008582760116502448,0.008582760116502448,0.0200289581741297,0.02175980554742042,0.02304881905024644,0.017237505932075792,0.01708655903191641,0.02558536348144339,0.01991449938253842,0.018017212762307624,0.004213918324347772,0.016265369627229492,0.016514774023079735,0.019592118769551983,0.0,0.01921276323532977,0.01130123614142016,0.008613744810063828,0.02131797167695572,0.022357580783931495,0.012382836771970752,0.02082915181702921,0.017289486387424582,0.016202891290987002,0.019264743690678557,0.01830809973261295,0.023376194129119864,0.008381359608353473,0.008536283076160377,0.018126168138892187,0.01625487174633579,0.01907730868195108,0.02011192332303987,0.020902128034165406,0.018178148594240977,0.01438357535377939,0.019555630660983883,0.013749820957819951,0.005262593490168388,0.0054070190770815875,0.005609437483470025,0.017684334268427485,0.005489984225991756,0.030087176284120346,0.019592118769551983,0.019592118769551983,0.018854403462894964,0.0194776599779607,0.013941741483314686,0.0372654735881402,0.020720196440444646,0.020751181134006026,0.01648878379540534,0.01565760545894445,0.008613744810063828,0.017940259977523906,0.008613744810063828,0.01445104815590887,0.018697953147728867
C6,0.01349034765401489,0.008483234775070436,0.01548755202099341,0.01170565357570188,0.010522665520995896,0.016799326556210185,0.01718990068508251,0.01789786185302229,0.02345108136486784,0.012588842290439335,0.019586837505352398,0.025759350739903906,0.0169590737475789,0.004226137032106257,0.01552977839994035,0.017609328181142782,0.019455943681171636,0.0,0.0185460089429162,0.010970946384244118,0.010136306079463515,0.031616584279057926,0.02624985798209907,0.011084252509325952,0.016297553645926003,0.018168807825802866,0.015489659364663379,0.018747982513231853,0.015835899770918788,0.013454443306077861,0.014709240056657906,0.010174317771070515,0.011001907095102039,0.018173022513142807,0.019369383579607782,0.012963936063882697,0.017161047317894557,0.01935601056784879,0.015416472274858518,0.01898091679440543,0.012773228161656061,0.0094353029869139,0.009547880162256566,0.009825148166047053,0.017118820938947614,0.00969425434186629,0.026118964157918305,0.019484797048359585,0.019427090313983684,0.021904265204807514,0.01860582302096207,0.015589592477986223,0.02199503999371131,0.04252315707610334,0.018244102259277698,0.014046991005265838,0.016306711970345052,0.00860707761850212,0.011899197771337654,0.00859159726307316,0.018821169603036716,0.018792316235848764
C2,0.008484566465022492,0.009614211672952474,0.02838574195219963,0.00860865518845975,0.00860865518845975,0.021096940858674956,0.01947209292712999,0.01620688597361041,0.016067574202277005,0.015773655601080676,0.018203207958499987,0.01789363424560724,0.02055534888503776,0.004203505506437103,0.01756876547418498,0.017769905575336878,0.01620688597361041,0.0,0.01619137488318075,0.011842983982386774,0.00860865518845975,0.018945940033289074,0.020710099736167442,0.011842767950486641,0.015789094680876956,0.023371886386231337,0.015077240765680424,0.01619137488318075,0.029995222814581696,0.019007912384374326,0.00837598883201489,0.008531099736311464,0.01931741408663369,0.01396303463754672,0.02118993539061952,0.021901717295182678,0.01619137488318075,0.01690330080901066,0.018605560171437156,0.016222397064040064,0.013065335679727811,0.005564016804977491,0.005703688629477783,0.005935922922122372,0.016222397064040064,0.00579661115078897,0.022118296476130853,0.01620688597361041,0.01620688597361041,0.018744655910870423,0.016222397064040064,0.01535579229771385,0.023170674274446062,0.019038790543966885,0.050886587717088656,0.030366624857292926,0.016918595867540187,0.011332270168342139,0.011084236742734378,0.008639677369319063,0.01879133320342615,0.01913171306527807
FC4,0.008486650560614508,0.012057730649535298,0.032272646931774035,0.015550822358558064,0.015550822358558064,0.024893830270341605,0.018007893100668724,0.015170428923061922,0.01496474561669959,0.016614292003561827,0.0163542667778429,0.015154942334447662,0.025833129488017924,0.0047014293772880585,0.015674992785885508,0.01844643067307168,0.015170428923061922,0.0,0.018252431737773387,0.014778351116501744,0.01089290388250544,0.01385073626988946,0.015154942334447662,0.012337044681418705,0.01885399506824612,0.01935475671351948,0.018473601632749977,0.015154942334447662,0.03458598072197941,0.014370786721327307,0.008378244440314687,0.008533110326457288,0.01722373748754837,0.012659016261594668,0.01960309756817437,0.018865679439310154,0.022491101447587536,0.022141681189319917,0.01559347990685062,0.016734660213339046,0.01455337900397493,0.003639348324351112,0.0038097007991079726,0.003856160564950753,0.015674992785885508,0.0038406739763364927,0.016715371407174558,0.015170428923061922,0.015170428923061922,0.0176082108590081,0.015185915511676182,0.01382736752776139,0.016909370342472856,0.013769223390854573,0.027820411762083747,0.051431975722522824,0.019129784600992666,0.018690969310176345,0.008424704206157468,0.015907847051926133,0.021439038455234448,0.014234931922935828
FT8,0.008559732043170823,0.010135515064467606,0.016367279685031454,0.020868193674820783,0.022096557717255175,0.016271116987576096,0.01515442240354483,0.01580893239301582,0.015390171924004093,0.013795785984464772,0.016143940768225198,0.015781015028415037,0.01714896589385334,0.009193322191322989,0.019208658559721654,0.026833195253029817,0.016143940768225198,0.0,0.016438621175180787,0.021358295633981846,0.018011308039182806,0.01615944752917297,0.015712769695560465,0.010644219941871206,0.01452473362137986,0.011348372345954226,0.01388263423556188,0.01615944752917297,0.021029479573361994,0.01030611540936706,0.00845118471653641,0.011810556940514506,0.014744976380891348,0.01587717772587039,0.02719612099283998,0.0158368497576166,0.02658503512891755,0.016143940768225198,0.014828728474693693,0.02030362809374167,0.016243199622975317,0.003566555017987843,0.0037371293884133484,0.003783649671256668,0.01859757269579922,0.0037681429103088946,0.01615944752917297,0.016143940768225198,0.016143940768225198,0.016143940768225198,0.016128434007277426,0.014648813683435995,0.01633936232043067,0.01615944752917297,0.01621218610107977,0.019242768238911967,0.04847224897593039,0.026792867284776027,0.00849770499937973,0.02793438307611331,0.024404384532761808,0.018625490060400002
F6,0.008484566465022492,0.020188426103974685,0.02081345058268386,0.033477557143012426,0.03443099747353841,0.016348551283132957,0.008577633007600434,0.008593144098030091,0.008577633007600434,0.011881754074853175,0.00876756191021408,0.008577633007600434,0.018509303117246072,0.015962602916257538,0.020462717049587006,0.02076501940266601,0.008593144098030091,0.0,0.01628460901268545,0.0386972633708964,0.038800932321782486,0.008577633007600434,0.008577633007600434,0.008531099736311464,0.00860865518845975,0.011429249499599111,0.00860865518845975,0.008577633007600434,0.021162286207051836,0.00860865518845975,0.00837598883201489,0.015840808937010654,0.009005921992845575,0.00860865518845975,0.027812152930724775,0.010063031274257646,0.02077372390224528,0.013534763562843985,0.019136225504684128,0.012342963149686508,0.012360372148845045,0.008650667986230844,0.008821289980957074,0.008867823252246046,0.026167847942313235,0.008852312161816388,0.008562121917170777,0.008593144098030091,0.008593144098030091,0.011311967367012243,0.012104603067055013,0.014845744017317211,0.008593144098030091,0.008577633007600434,0.01202514970617785,0.02310889354854238,0.034671255464898784,0.06430546116335249,0.008422522103303862,0.045108770011937846,0.03887168118308039,0.01361421692372115
AF8,0.03535983548385367,0.008632325705496437,0.008600935430203722,0.008522459741971937,0.008522459741971937,0.00861663056785008,0.00861663056785008,0.022779553422381034,0.016749566460190685,0.024377889353085717,0.02440927962837843,0.01593470335719199,0.008600935430203722,0.004331857990394576,0.008538154879618294,0.008569545154911009,0.008600935430203722,0.0,0.00861663056785008,0.008538154879618294,0.008569545154911009,0.022469303318827915,0.018394987803834435,0.016699470425183528,0.030928184452368,0.01830081697795629,0.011941874152498377,0.00861663056785008,0.008600935430203722,0.054935255715536827,0.028762454971632316,0.008553850017264652,0.024377889353085717,0.04272800430820274,0.008569545154911009,0.023268471284180255,0.019275642079486642,0.008600935430203722,0.010199271360908401,0.008600935430203722,0.008632325705496437,0.011404187794225,0.01149534799803506,0.012031351272773348,0.008569545154911009,0.011689710893927513,0.039173996930301186,0.008600935430203722,0.008600935430203722,0.008632325705496437,0.008585240292557366,0.008585240292557366,0.03858789762055574,0.018394987803834435,0.015430090357746415,0.008600935430203722,0.008632325705496437,0.008585240292557366,0.10076195237935627,0.008553850017264652,0.008569545154911009,0.008569545154911009
AF4,0.008476685227237378,0.015372539988003397,0.022572340254778417,0.030892341012450357,0.035081667115161586,0.014164362325480705,0.008570006532491369,0.008585560083367033,0.008570006532491369,0.009334735581133083,0.008601113634242697,0.008570006532491369,0.020507893616236096,0.008357677737389425,0.01657585236690687,0.023635670675800906,0.008585560083367033,0.0,0.01593020759164225,0.03538026848754236,0.02888654582165855,0.008570006532491369,0.008570006532491369,0.008523345879864372,0.008601113634242697,0.012134585544441863,0.008601113634242697,0.008570006532491369,0.019506777398716264,0.008601113634242697,0.008367810371107724,0.0149566357201216,0.008601113634242697,0.008601113634242697,0.02275363873165817,0.013073487558459034,0.023604563574049577,0.01632034889140094,0.01878870900270154,0.015198367022627942,0.008538899430740038,0.015280597994145616,0.015451687053777929,0.015453468431654006,0.02650794425985979,0.015482794155529259,0.008554452981615703,0.008585560083367033,0.008585560083367033,0.008523345879864372,0.0119670592405617,0.01232609343856906,0.008585560083367033,0.008570006532491369,0.008601113634242697,0.02053900071798742,0.03975932110650471,0.049755408580836366,0.008414471023734719,0.0700875014208792,0.03012939334168472,0.021705861861511345
F2,0.008479314200521804,0.009294392222191328,0.022978349263153775,0.023985329287331728,0.02259920833361631,0.017122607578650847,0.01415314031335364,0.014402278665042368,0.013037010946173036,0.014978424859153353,0.015196503451865809,0.014386748785554232,0.021005655497904334,0.008268237476851265,0.019224863735163317,0.015482024917888755,0.014402278665042368,0.0,0.01695644197976074,0.026103335416625188,0.023995755904754768,0.014386748785554232,0.014386748785554232,0.010290945628946236,0.013613157140284021,0.014594180667550794,0.013016157711326953,0.014386748785554232,0.021867323158038264,0.010290725535653382,0.008370605044104858,0.01596499183507093,0.012652766754570477,0.01353528764955049,0.02959193262014593,0.011780672477013504,0.014386748785554232,0.018311283081207032,0.019427412448387638,0.015975198359201116,0.013992298069821487,0.007859577441387511,0.008030406115756998,0.008051039257310228,0.021607758188926497,0.008061465874733269,0.014371218906066099,0.014402278665042368,0.014402278665042368,0.019894849486081678,0.014417808544530503,0.014391852047619325,0.014402278665042368,0.01786491937165193,0.017065371229470543,0.020569498312479423,0.023398976569090554,0.028382403882743656,0.008417194682569263,0.021135217889167363,0.046790663454833153,0.019609107926765876
FCz,0.009184801868411595,0.008466940094456874,0.02138611792173651,0.008622296793437734,0.008622296793437734,0.016763323009226894,0.017340719562370287,0.018030488292162743,0.015964160398419282,0.01269578819696622,0.018945001375253324,0.017930673489777862,0.020318582243570422,0.0041946308724832215,0.01641960569628334,0.017371790902166458,0.01892946570535524,0.0,0.018661092637996764,0.01563300045973991,0.008606761123539646,0.018829650902970355,0.018436348284698638,0.011197921969464432,0.016276162179838106,0.016600721335521113,0.015489556943294675,0.01885774394713262,0.020040630097581676,0.012174577732147356,0.00916033131161179,0.008544618443947303,0.013242113410313441,0.019282117905200506,0.027023240719721585,0.014518857771879565,0.017115975209072164,0.02290612060213275,0.02141718926153268,0.018945001375253324,0.013545180304830548,0.01250019133716382,0.012671083706042766,0.012689597671574758,0.020855328378287373,0.012702155045838938,0.018505091747287348,0.01892946570535524,0.01892946570535524,0.01754694995013642,0.0187202570219552,0.01852360571281934,0.01951941963276281,0.018520627417185437,0.01810221005038536,0.014281556044317262,0.018558299539977972,0.01214648468798509,0.008420333084762616,0.016897187447041856,0.020493097099811827,0.04279599586901667
