,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.029616724738675958,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.029616724738675958,0.0,0.06620209059233449,0.0,0.0627177700348432,0.036585365853658534,0.07491289198606271,0.05749128919860627,0.07665505226480836,0.07317073170731707,0.0,0.0,0.0,0.0627177700348432,0.050522648083623695,0.0,0.0,0.0,0.07491289198606271,0.0,0.03484320557491289,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0008865248226950354,0.0,0.034574468085106384,0.0017730496453900709,0.038120567375886524,0.030141843971631204,0.020390070921985817,0.015070921985815602,0.034574468085106384,0.012411347517730497,0.02304964539007092,0.0017730496453900709,0.0035460992907801418,0.01152482269503546,0.031914893617021274,0.03280141843971631,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0008865248226950354,0.03546099290780142,0.01152482269503546,0.0,0.03368794326241135,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.01950354609929078,0.038120567375886524,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.03102836879432624,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.03723404255319149,0.034574468085106384,0.0,0.014184397163120567,0.004432624113475178,0.034574468085106384,0.0008865248226950354,0.038120567375886524,0.03723404255319149,0.038120567375886524,0.020390070921985817,0.038120567375886524,0.024822695035460994
FT7,0.0,0.0,0.031724137931034485,0.002758620689655172,0.031724137931034485,0.031724137931034485,0.027586206896551724,0.022068965517241378,0.031724137931034485,0.019310344827586208,0.030344827586206897,0.001379310344827586,0.005517241379310344,0.016551724137931035,0.031724137931034485,0.031724137931034485,0.0,0.031724137931034485,0.031724137931034485,0.0,0.001379310344827586,0.031724137931034485,0.01793103448275862,0.0,0.031724137931034485,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.027586206896551724,0.031724137931034485,0.0,0.0,0.0,0.004137931034482759,0.031724137931034485,0.0,0.031724137931034485,0.0,0.011034482758620689,0.02620689655172414,0.0,0.031724137931034485,0.031724137931034485,0.0,0.020689655172413793,0.006896551724137931,0.031724137931034485,0.0,0.031724137931034485,0.031724137931034485,0.031724137931034485,0.030344827586206897,0.031724137931034485,0.030344827586206897
FC3,0.000846740050804403,0.0,0.03302286198137172,0.001693480101608806,0.03640982218458933,0.028789161727349702,0.01947502116850127,0.014394580863674851,0.03302286198137172,0.011854360711261643,0.02201524132091448,0.001693480101608806,0.003386960203217612,0.01100762066045724,0.03048264182895851,0.03132938187976291,0.0,0.03556308213378493,0.03556308213378493,0.0,0.000846740050804403,0.03895004233700254,0.01100762066045724,0.009314140558848433,0.03217612193056731,0.0,0.03556308213378493,0.0,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.018628281117696866,0.05165114309906858,0.0,0.0,0.0,0.002540220152413209,0.03556308213378493,0.0,0.029635901778154106,0.0,0.007620660457239628,0.018628281117696866,0.0,0.03556308213378493,0.03895004233700254,0.0,0.013547840812870448,0.004233700254022015,0.03302286198137172,0.000846740050804403,0.03979678238780694,0.03556308213378493,0.03979678238780694,0.01947502116850127,0.03810330228619814,0.023708721422523286
C1,0.03165735567970205,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.03165735567970205,0.0,0.0670391061452514,0.0,0.06517690875232775,0.03910614525139665,0.06890130353817504,0.061452513966480445,0.06890130353817504,0.06890130353817504,0.0,0.0,0.0,0.06517690875232775,0.054003724394785846,0.0,0.0,0.0,0.06890130353817504,0.0,0.037243947858473,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03571428571428571,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.03794642857142857,0.0,0.06473214285714286,0.0,0.0625,0.044642857142857144,0.06473214285714286,0.060267857142857144,0.06473214285714286,0.06473214285714286,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0,0.0,0.06473214285714286,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
P1,0.008445945945945946,0.0033783783783783786,0.032939189189189186,0.0016891891891891893,0.036317567567567564,0.028716216216216218,0.019425675675675675,0.014358108108108109,0.032939189189189186,0.011824324324324325,0.02195945945945946,0.0016891891891891893,0.0033783783783783786,0.01097972972972973,0.030405405405405407,0.03125,0.0,0.03547297297297297,0.03547297297297297,0.0,0.0008445945945945946,0.033783783783783786,0.01097972972972973,0.0,0.03209459459459459,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.03462837837837838,0.018581081081081082,0.036317567567567564,0.0,0.0,0.0,0.002533783783783784,0.04391891891891892,0.0,0.02956081081081081,0.0,0.006756756756756757,0.018581081081081082,0.010135135135135136,0.03547297297297297,0.032939189189189186,0.007601351351351352,0.013513513513513514,0.004222972972972973,0.032939189189189186,0.0008445945945945946,0.036317567567567564,0.03547297297297297,0.036317567567567564,0.019425675675675675,0.036317567567567564,0.033783783783783786
P5,0.029259896729776247,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.07917383820998279,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.029259896729776247,0.0,0.06540447504302926,0.0,0.06196213425129088,0.03614457831325301,0.0757314974182444,0.05679862306368331,0.07917383820998279,0.07401032702237521,0.0,0.0,0.0,0.06196213425129088,0.04991394148020654,0.0,0.0,0.0,0.0757314974182444,0.0,0.03442340791738382,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0010070493454179255,0.0,0.03423967774420947,0.002014098690835851,0.035246727089627394,0.03121852970795569,0.023162134944612285,0.017119838872104734,0.03423967774420947,0.014098690835850957,0.025176233635448138,0.002014098690835851,0.004028197381671702,0.013091641490433032,0.03323262839879154,0.03423967774420947,0.0,0.035246727089627394,0.035246727089627394,0.0,0.0010070493454179255,0.03423967774420947,0.013091641490433032,0.0,0.03423967774420947,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.0,0.0,0.03423967774420947,0.022155085599194362,0.035246727089627394,0.0,0.0,0.0,0.0030211480362537764,0.035246727089627394,0.0,0.032225579053373615,0.0,0.008056394763343404,0.021148036253776436,0.0,0.035246727089627394,0.03423967774420947,0.0,0.016112789526686808,0.005035246727089627,0.03423967774420947,0.0010070493454179255,0.035246727089627394,0.035246727089627394,0.035246727089627394,0.023162134944612285,0.035246727089627394,0.026183282980866064
PO3,0.03367003367003367,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.04040404040404041,0.0,0.06397306397306397,0.0,0.06060606060606061,0.04713804713804714,0.06397306397306397,0.06060606060606061,0.06397306397306397,0.06397306397306397,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06397306397306397,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.028125,0.00625,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.0,0.0125,0.021875,0.028125,0.028125,0.0,0.028125,0.028125,0.0,0.003125,0.03125,0.028125,0.003125,0.028125,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.028125,0.03125,0.0,0.0,0.0,0.009375,0.028125,0.0,0.028125,0.0,0.021875,0.025,0.0,0.028125,0.03125,0.0,0.028125,0.015625,0.028125,0.0,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125
PO4,0.0,0.0,0.031473533619456366,0.002861230329041488,0.032904148783977114,0.031473533619456366,0.02861230329041488,0.01859799713876967,0.031473533619456366,0.017167381974248927,0.031473533619456366,0.0,0.005722460658082976,0.01430615164520744,0.031473533619456366,0.031473533619456366,0.0,0.032904148783977114,0.032904148783977114,0.0,0.001430615164520744,0.031473533619456366,0.017167381974248927,0.0,0.031473533619456366,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.027181688125894134,0.032904148783977114,0.0,0.0,0.0,0.004291845493562232,0.032904148783977114,0.0,0.031473533619456366,0.0,0.011444921316165951,0.02861230329041488,0.0,0.032904148783977114,0.031473533619456366,0.0,0.017167381974248927,0.00715307582260372,0.031473533619456366,0.0,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.027181688125894134,0.032904148783977114,0.031473533619456366
PO8,0.09659090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.005681818181818182,0.0,0.0,0.125,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.08522727272727272
P6,0.0008865248226950354,0.0,0.034574468085106384,0.0017730496453900709,0.038120567375886524,0.030141843971631204,0.020390070921985817,0.015070921985815602,0.034574468085106384,0.012411347517730497,0.02304964539007092,0.0017730496453900709,0.0035460992907801418,0.01152482269503546,0.031914893617021274,0.03280141843971631,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0008865248226950354,0.03546099290780142,0.01152482269503546,0.0,0.03368794326241135,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.01950354609929078,0.038120567375886524,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.03102836879432624,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.03723404255319149,0.034574468085106384,0.0,0.014184397163120567,0.004432624113475178,0.034574468085106384,0.0008865248226950354,0.038120567375886524,0.03723404255319149,0.038120567375886524,0.020390070921985817,0.038120567375886524,0.024822695035460994
P2,0.0009017132551848512,0.0,0.033363390441839495,0.0018034265103697023,0.03606853020739405,0.029756537421100092,0.020739404869251576,0.015329125338142471,0.033363390441839495,0.012623985572587917,0.023444544634806132,0.0018034265103697023,0.0036068530207394047,0.011722272317403066,0.032461677186654644,0.033363390441839495,0.0,0.03606853020739405,0.03606853020739405,0.0,0.0009017132551848512,0.0387736699729486,0.011722272317403066,0.005410279531109108,0.033363390441839495,0.0,0.03606853020739405,0.0,0.0,0.0,0.0,0.0,0.0,0.0351668169522092,0.019837691614066726,0.04238052299368801,0.0,0.0,0.0,0.002705139765554554,0.03606853020739405,0.0,0.030658250676284943,0.0,0.008115419296663661,0.018935978358881875,0.0,0.03606853020739405,0.0387736699729486,0.0,0.014427412082957619,0.004508566275924256,0.033363390441839495,0.0009017132551848512,0.03606853020739405,0.03606853020739405,0.03606853020739405,0.020739404869251576,0.03606853020739405,0.024346257889990983
CPz,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123
CP4,0.001851851851851852,0.0,0.02962962962962963,0.003703703703703704,0.02962962962962963,0.02962962962962963,0.027777777777777776,0.02962962962962963,0.02962962962962963,0.025925925925925925,0.027777777777777776,0.003703703703703704,0.007407407407407408,0.024074074074074074,0.02962962962962963,0.03148148148148148,0.0,0.02962962962962963,0.02962962962962963,0.0,0.001851851851851852,0.02962962962962963,0.024074074074074074,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.027777777777777776,0.02962962962962963,0.0,0.0,0.0,0.005555555555555556,0.02962962962962963,0.0,0.02962962962962963,0.0,0.014814814814814815,0.024074074074074074,0.0,0.02962962962962963,0.02962962962962963,0.0,0.027777777777777776,0.009259259259259259,0.02962962962962963,0.001851851851851852,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.027777777777777776
TP8,0.0,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.004761904761904762,0.02857142857142857,0.023809523809523808,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.023809523809523808
C6,0.0009225092250922509,0.0,0.03413284132841329,0.0018450184501845018,0.03690036900369004,0.03044280442804428,0.021217712177121772,0.015682656826568265,0.03413284132841329,0.012915129151291513,0.023985239852398525,0.0018450184501845018,0.0036900369003690036,0.011992619926199263,0.033210332103321034,0.03413284132841329,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0009225092250922509,0.03505535055350553,0.011992619926199263,0.0,0.03413284132841329,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.02029520295202952,0.03690036900369004,0.0,0.0,0.0,0.0027675276752767526,0.03690036900369004,0.0,0.03136531365313653,0.0,0.007380073800738007,0.01937269372693727,0.0,0.03690036900369004,0.03413284132841329,0.0,0.014760147601476014,0.004612546125461255,0.03413284132841329,0.0009225092250922509,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.021217712177121772,0.03690036900369004,0.024907749077490774
C2,0.05198776758409786,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04281345565749235,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.05504587155963303,0.0,0.0,0.0,0.0581039755351682,0.0,0.039755351681957186,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0008741258741258741,0.0,0.03409090909090909,0.0017482517482517483,0.037587412587412584,0.02972027972027972,0.020104895104895104,0.01486013986013986,0.03409090909090909,0.012237762237762238,0.022727272727272728,0.0017482517482517483,0.0034965034965034965,0.011363636363636364,0.03146853146853147,0.032342657342657344,0.0,0.03671328671328671,0.03671328671328671,0.0,0.0008741258741258741,0.03496503496503497,0.011363636363636364,0.0,0.033216783216783216,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.019230769230769232,0.04108391608391608,0.0,0.0,0.0,0.0026223776223776225,0.03671328671328671,0.0,0.030594405594405596,0.0,0.006993006993006993,0.019230769230769232,0.0,0.03671328671328671,0.03409090909090909,0.0,0.013986013986013986,0.004370629370629371,0.03409090909090909,0.0008741258741258741,0.04195804195804196,0.03671328671328671,0.04195804195804196,0.020104895104895104,0.039335664335664336,0.024475524475524476
FT8,0.0008865248226950354,0.0,0.034574468085106384,0.0017730496453900709,0.038120567375886524,0.030141843971631204,0.020390070921985817,0.015070921985815602,0.034574468085106384,0.012411347517730497,0.02304964539007092,0.0017730496453900709,0.0035460992907801418,0.01152482269503546,0.031914893617021274,0.03280141843971631,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0008865248226950354,0.03546099290780142,0.01152482269503546,0.0,0.03368794326241135,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.01950354609929078,0.038120567375886524,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.03102836879432624,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.03723404255319149,0.034574468085106384,0.0,0.014184397163120567,0.004432624113475178,0.034574468085106384,0.0008865248226950354,0.038120567375886524,0.03723404255319149,0.038120567375886524,0.020390070921985817,0.038120567375886524,0.024822695035460994
F6,0.0008741258741258741,0.0,0.03409090909090909,0.0017482517482517483,0.037587412587412584,0.02972027972027972,0.020104895104895104,0.01486013986013986,0.03409090909090909,0.012237762237762238,0.022727272727272728,0.0017482517482517483,0.0034965034965034965,0.011363636363636364,0.03146853146853147,0.032342657342657344,0.0,0.03671328671328671,0.03671328671328671,0.0,0.0008741258741258741,0.03496503496503497,0.011363636363636364,0.0,0.033216783216783216,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.019230769230769232,0.04108391608391608,0.0,0.0,0.0,0.0026223776223776225,0.03671328671328671,0.0,0.030594405594405596,0.0,0.006993006993006993,0.019230769230769232,0.0,0.03671328671328671,0.03409090909090909,0.0,0.013986013986013986,0.004370629370629371,0.03409090909090909,0.0008741258741258741,0.04195804195804196,0.03671328671328671,0.04195804195804196,0.020104895104895104,0.039335664335664336,0.024475524475524476
AF8,0.001379310344827586,0.0,0.031724137931034485,0.002758620689655172,0.031724137931034485,0.031724137931034485,0.02620689655172414,0.022068965517241378,0.031724137931034485,0.019310344827586208,0.028965517241379312,0.002758620689655172,0.005517241379310344,0.01793103448275862,0.031724137931034485,0.03310344827586207,0.0,0.031724137931034485,0.031724137931034485,0.0,0.001379310344827586,0.031724137931034485,0.01793103448275862,0.0,0.031724137931034485,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.02620689655172414,0.031724137931034485,0.0,0.0,0.0,0.004137931034482759,0.031724137931034485,0.0,0.031724137931034485,0.0,0.011034482758620689,0.02482758620689655,0.0,0.031724137931034485,0.031724137931034485,0.0,0.020689655172413793,0.006896551724137931,0.031724137931034485,0.001379310344827586,0.031724137931034485,0.031724137931034485,0.031724137931034485,0.028965517241379312,0.031724137931034485,0.030344827586206897
AF4,0.000881057268722467,0.0,0.03436123348017621,0.001762114537444934,0.03788546255506608,0.029955947136563875,0.02026431718061674,0.014977973568281937,0.03436123348017621,0.012334801762114538,0.02290748898678414,0.001762114537444934,0.003524229074889868,0.01145374449339207,0.03171806167400881,0.03259911894273128,0.0,0.03700440528634361,0.03700440528634361,0.0,0.000881057268722467,0.03524229074889868,0.01145374449339207,0.0,0.033480176211453744,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.0,0.0,0.03612334801762115,0.019383259911894272,0.039647577092511016,0.0,0.0,0.0,0.0026431718061674008,0.03700440528634361,0.0,0.030837004405286344,0.0,0.007048458149779736,0.019383259911894272,0.0,0.03700440528634361,0.03436123348017621,0.0,0.014096916299559472,0.004405286343612335,0.03436123348017621,0.000881057268722467,0.039647577092511016,0.03700440528634361,0.039647577092511016,0.02026431718061674,0.038766519823788544,0.024669603524229075
FCz,0.011827956989247311,0.004301075268817204,0.030107526881720432,0.002150537634408602,0.03118279569892473,0.030107526881720432,0.024731182795698924,0.01827956989247312,0.030107526881720432,0.015053763440860216,0.026881720430107527,0.001075268817204301,0.004301075268817204,0.012903225806451613,0.030107526881720432,0.030107526881720432,0.0,0.03118279569892473,0.03118279569892473,0.0,0.001075268817204301,0.030107526881720432,0.013978494623655914,0.0,0.030107526881720432,0.0,0.03118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.023655913978494623,0.03118279569892473,0.0,0.0,0.0,0.0032258064516129032,0.04408602150537634,0.0,0.030107526881720432,0.0,0.008602150537634409,0.02258064516129032,0.017204301075268817,0.03118279569892473,0.030107526881720432,0.010752688172043012,0.017204301075268817,0.005376344086021506,0.030107526881720432,0.0,0.03118279569892473,0.03118279569892473,0.03118279569892473,0.024731182795698924,0.03118279569892473,0.043010752688172046
