,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.01288659793814433,0.0,0.01804123711340206,0.0,0.059278350515463915,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.11597938144329897,0.09536082474226804,0.12371134020618557,0.09536082474226804,0.0,0.11597938144329897,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.0,0.06443298969072164,0.04896907216494845,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.011627906976744186,0.0,0.020348837209302327,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10174418604651163,0.10755813953488372,0.10174418604651163,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.05232558139534884,0.0,0.0,0.06976744186046512,0.05232558139534884,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02,0.0,0.0,0.0125,0.0,0.0175,0.0,0.0575,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.1175,0.0925,0.14,0.0925,0.0,0.1175,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0,0.0625,0.0475,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.011627906976744186,0.0,0.020348837209302327,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10174418604651163,0.10755813953488372,0.10174418604651163,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.05232558139534884,0.0,0.0,0.06976744186046512,0.05232558139534884,0.0,0.0,0.0,0.0
F1,0.009708737864077669,0.02912621359223301,0.032766990291262135,0.0,0.01820388349514563,0.03033980582524272,0.0036407766990291263,0.025485436893203883,0.0,0.027912621359223302,0.0012135922330097086,0.013349514563106795,0.02063106796116505,0.032766990291262135,0.013349514563106795,0.03155339805825243,0.01820388349514563,0.03155339805825243,0.021844660194174758,0.0012135922330097086,0.025485436893203883,0.01699029126213592,0.0036407766990291263,0.0,0.021844660194174758,0.006067961165048544,0.0048543689320388345,0.03155339805825243,0.032766990291262135,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.032766990291262135,0.032766990291262135,0.032766990291262135,0.032766990291262135,0.0036407766990291263,0.01699029126213592,0.03155339805825243,0.0,0.02669902912621359,0.03155339805825243,0.009708737864077669,0.013349514563106795,0.032766990291262135,0.021844660194174758,0.03155339805825243,0.0,0.0012135922330097086,0.03155339805825243,0.0048543689320388345,0.0,0.0012135922330097086,0.01820388349514563,0.012135922330097087,0.03155339805825243,0.012135922330097087
FT7,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.010752688172043012,0.0,0.01881720430107527,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0967741935483871,0.12634408602150538,0.0967741935483871,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.04838709677419355,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0
FC3,0.008281573498964804,0.025879917184265012,0.035196687370600416,0.0010351966873706005,0.015527950310559006,0.033126293995859216,0.004140786749482402,0.022774327122153208,0.0,0.024844720496894408,0.002070393374741201,0.011387163561076604,0.018633540372670808,0.037267080745341616,0.012422360248447204,0.036231884057971016,0.015527950310559006,0.035196687370600416,0.018633540372670808,0.002070393374741201,0.021739130434782608,0.014492753623188406,0.003105590062111801,0.0010351966873706005,0.018633540372670808,0.005175983436853002,0.004140786749482402,0.036231884057971016,0.037267080745341616,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.026915113871635612,0.0,0.035196687370600416,0.034161490683229816,0.028985507246376812,0.037267080745341616,0.004140786749482402,0.014492753623188406,0.035196687370600416,0.0010351966873706005,0.022774327122153208,0.035196687370600416,0.008281573498964804,0.011387163561076604,0.037267080745341616,0.018633540372670808,0.035196687370600416,0.0,0.002070393374741201,0.027950310559006212,0.004140786749482402,0.0010351966873706005,0.002070393374741201,0.015527950310559006,0.010351966873706004,0.036231884057971016,0.010351966873706004
C1,0.008519701810436636,0.026624068157614485,0.03514376996805112,0.0010649627263045794,0.01597444089456869,0.03194888178913738,0.004259850905218318,0.023429179978700747,0.0,0.025559105431309903,0.002129925452609159,0.011714589989350373,0.019169329073482427,0.0362087326943557,0.012779552715654952,0.03514376996805112,0.01597444089456869,0.03407880724174654,0.019169329073482427,0.002129925452609159,0.022364217252396165,0.014909478168264111,0.003194888178913738,0.0010649627263045794,0.019169329073482427,0.005324813631522897,0.004259850905218318,0.03514376996805112,0.0362087326943557,0.0010649627263045794,0.0,0.0010649627263045794,0.0,0.027689030883919063,0.0,0.03514376996805112,0.03407880724174654,0.029818956336528223,0.0362087326943557,0.004259850905218318,0.014909478168264111,0.03407880724174654,0.0010649627263045794,0.023429179978700747,0.03407880724174654,0.008519701810436636,0.011714589989350373,0.0362087326943557,0.019169329073482427,0.03407880724174654,0.0,0.002129925452609159,0.02875399361022364,0.004259850905218318,0.0010649627263045794,0.002129925452609159,0.01597444089456869,0.010649627263045794,0.03514376996805112,0.010649627263045794
C5,0.009389671361502348,0.028169014084507043,0.03286384976525822,0.0011737089201877935,0.017605633802816902,0.029342723004694836,0.004694835680751174,0.02464788732394366,0.0,0.02699530516431925,0.002347417840375587,0.012910798122065728,0.02112676056338028,0.03286384976525822,0.014084507042253521,0.03169014084507042,0.017605633802816902,0.03169014084507042,0.02112676056338028,0.002347417840375587,0.02464788732394366,0.01643192488262911,0.0035211267605633804,0.0011737089201877935,0.02112676056338028,0.005868544600938967,0.004694835680751174,0.03169014084507042,0.03286384976525822,0.0011737089201877935,0.0,0.0011737089201877935,0.0,0.029342723004694836,0.0,0.03286384976525822,0.03286384976525822,0.03169014084507042,0.03286384976525822,0.004694835680751174,0.01643192488262911,0.03169014084507042,0.0011737089201877935,0.025821596244131457,0.03169014084507042,0.009389671361502348,0.012910798122065728,0.03286384976525822,0.02112676056338028,0.03169014084507042,0.0,0.002347417840375587,0.03051643192488263,0.004694835680751174,0.0011737089201877935,0.002347417840375587,0.017605633802816902,0.011737089201877934,0.03169014084507042,0.011737089201877934
TP7,0.007797270955165692,0.02631578947368421,0.036062378167641324,0.0009746588693957114,0.014619883040935672,0.0341130604288499,0.003898635477582846,0.022417153996101363,0.0,0.025341130604288498,0.001949317738791423,0.010721247563352826,0.017543859649122806,0.03898635477582846,0.011695906432748537,0.038011695906432746,0.014619883040935672,0.036062378167641324,0.017543859649122806,0.001949317738791423,0.02046783625730994,0.01364522417153996,0.0029239766081871343,0.0009746588693957114,0.017543859649122806,0.004873294346978557,0.003898635477582846,0.038011695906432746,0.03898635477582846,0.0009746588693957114,0.0,0.0009746588693957114,0.0,0.02631578947368421,0.0,0.036062378167641324,0.0341130604288499,0.028265107212475632,0.038011695906432746,0.003898635477582846,0.01364522417153996,0.036062378167641324,0.0009746588693957114,0.021442495126705652,0.037037037037037035,0.007797270955165692,0.010721247563352826,0.03898635477582846,0.017543859649122806,0.036062378167641324,0.0,0.001949317738791423,0.028265107212475632,0.003898635477582846,0.0009746588693957114,0.001949317738791423,0.014619883040935672,0.009746588693957114,0.038011695906432746,0.009746588693957114
CP3,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.006756756756756757,0.006756756756756757,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.006756756756756757,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.006756756756756757,0.0472972972972973,0.006756756756756757,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.02702702702702703,0.05405405405405406,0.006756756756756757,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.006756756756756757,0.006756756756756757
P1,0.014466546112115732,0.02531645569620253,0.027124773960216998,0.0,0.02531645569620253,0.02531645569620253,0.003616636528028933,0.02531645569620253,0.0,0.02531645569620253,0.0,0.018083182640144666,0.02531645569620253,0.027124773960216998,0.018083182640144666,0.027124773960216998,0.02531645569620253,0.027124773960216998,0.027124773960216998,0.0,0.027124773960216998,0.023508137432188065,0.0054249547920434,0.0,0.027124773960216998,0.009041591320072333,0.007233273056057866,0.027124773960216998,0.027124773960216998,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.003616636528028933,0.023508137432188065,0.027124773960216998,0.0,0.027124773960216998,0.02531645569620253,0.014466546112115732,0.019891500904159132,0.027124773960216998,0.02531645569620253,0.027124773960216998,0.0,0.0,0.027124773960216998,0.007233273056057866,0.0,0.0,0.02531645569620253,0.018083182640144666,0.027124773960216998,0.018083182640144666
P5,0.008016032064128256,0.027054108216432865,0.036072144288577156,0.0,0.01503006012024048,0.03406813627254509,0.003006012024048096,0.023046092184368736,0.0,0.026052104208416832,0.001002004008016032,0.011022044088176353,0.017034068136272545,0.03907815631262525,0.011022044088176353,0.03807615230460922,0.01503006012024048,0.036072144288577156,0.018036072144288578,0.001002004008016032,0.021042084168336674,0.014028056112224449,0.003006012024048096,0.0,0.018036072144288578,0.00501002004008016,0.004008016032064128,0.03807615230460922,0.03907815631262525,0.0,0.0,0.0,0.0,0.027054108216432865,0.0,0.036072144288577156,0.03507014028056112,0.02905811623246493,0.03807615230460922,0.003006012024048096,0.014028056112224449,0.036072144288577156,0.0,0.022044088176352707,0.03707414829659319,0.008016032064128256,0.011022044088176353,0.03907815631262525,0.018036072144288578,0.036072144288577156,0.0,0.001002004008016032,0.02905811623246493,0.004008016032064128,0.0,0.001002004008016032,0.01503006012024048,0.01002004008016032,0.03807615230460922,0.01002004008016032
PO7,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0165016501650165,0.0,0.0231023102310231,0.0,0.07260726072607261,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0858085808580858,0.0858085808580858,0.0858085808580858,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.07920792079207921,0.0627062706270627,0.0,0.0,0.0,0.0
PO3,0.010884353741496598,0.02857142857142857,0.031292517006802724,0.0,0.02040816326530612,0.02857142857142857,0.004081632653061225,0.02585034013605442,0.0,0.02857142857142857,0.0013605442176870747,0.014965986394557823,0.021768707482993196,0.029931972789115645,0.014965986394557823,0.029931972789115645,0.02040816326530612,0.029931972789115645,0.02312925170068027,0.0013605442176870747,0.027210884353741496,0.01904761904761905,0.004081632653061225,0.0,0.02312925170068027,0.006802721088435374,0.005442176870748299,0.029931972789115645,0.029931972789115645,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.031292517006802724,0.031292517006802724,0.031292517006802724,0.031292517006802724,0.004081632653061225,0.01904761904761905,0.029931972789115645,0.0,0.027210884353741496,0.02857142857142857,0.010884353741496598,0.014965986394557823,0.029931972789115645,0.02312925170068027,0.029931972789115645,0.0,0.0013605442176870747,0.029931972789115645,0.005442176870748299,0.0,0.0013605442176870747,0.02040816326530612,0.013605442176870748,0.029931972789115645,0.013605442176870748
POz,0.007835455435847209,0.02644466209598433,0.03525954946131244,0.0,0.014691478942213516,0.03623898139079334,0.0019588638589618022,0.022526934378060724,0.0,0.025465230166503428,0.0,0.009794319294809012,0.015670910871694418,0.04113614103819784,0.009794319294809012,0.040156709108716944,0.014691478942213516,0.03721841332027424,0.01762977473065622,0.0,0.02056807051909892,0.013712047012732615,0.002938295788442703,0.0,0.01665034280117532,0.004897159647404506,0.0039177277179236044,0.040156709108716944,0.04211557296767875,0.0,0.0,0.0,0.0,0.02644466209598433,0.0,0.03525954946131244,0.03330068560235064,0.02742409402546523,0.039177277179236046,0.0019588638589618022,0.013712047012732615,0.03721841332027424,0.0,0.021547502448579822,0.039177277179236046,0.007835455435847209,0.010773751224289911,0.04211557296767875,0.01762977473065622,0.03819784524975514,0.0,0.0,0.02840352595494613,0.0039177277179236044,0.0,0.0,0.014691478942213516,0.009794319294809012,0.040156709108716944,0.009794319294809012
PO4,0.01977401129943503,0.022598870056497175,0.025423728813559324,0.0,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.025423728813559324,0.025423728813559324,0.022598870056497175,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.025423728813559324,0.014124293785310734,0.011299435028248588,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.005649717514124294,0.022598870056497175,0.025423728813559324,0.0,0.025423728813559324,0.022598870056497175,0.01977401129943503,0.025423728813559324,0.025423728813559324,0.022598870056497175,0.025423728813559324,0.0,0.0,0.025423728813559324,0.011299435028248588,0.0,0.0,0.022598870056497175,0.022598870056497175,0.025423728813559324,0.022598870056497175
PO8,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.0,0.022727272727272728,0.022727272727272728,0.006818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.0022727272727272726,0.022727272727272728,0.02727272727272727,0.025,0.022727272727272728,0.025,0.025,0.025,0.025,0.0022727272727272726,0.025,0.025,0.006818181818181818,0.0,0.02727272727272727,0.011363636363636364,0.00909090909090909,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.006818181818181818,0.022727272727272728,0.025,0.0,0.025,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.025,0.022727272727272728,0.025,0.0,0.0022727272727272726,0.025,0.00909090909090909,0.0,0.0022727272727272726,0.022727272727272728,0.020454545454545454,0.025,0.020454545454545454
P6,0.007722007722007722,0.026061776061776062,0.03571428571428571,0.0,0.01447876447876448,0.03571428571428571,0.0028957528957528956,0.0222007722007722,0.0,0.025096525096525095,0.0009652509652509653,0.010617760617760617,0.016409266409266408,0.04054054054054054,0.010617760617760617,0.03957528957528957,0.01447876447876448,0.03667953667953668,0.017374517374517374,0.0009652509652509653,0.02027027027027027,0.013513513513513514,0.0028957528957528956,0.0,0.017374517374517374,0.004826254826254826,0.003861003861003861,0.03957528957528957,0.041505791505791506,0.0,0.0,0.0,0.0,0.026061776061776062,0.0,0.03571428571428571,0.033783783783783786,0.027992277992277992,0.03957528957528957,0.0028957528957528956,0.013513513513513514,0.03667953667953668,0.0,0.021235521235521235,0.03861003861003861,0.007722007722007722,0.010617760617760617,0.041505791505791506,0.017374517374517374,0.037644787644787646,0.0,0.0009652509652509653,0.027992277992277992,0.003861003861003861,0.0,0.0009652509652509653,0.01447876447876448,0.009652509652509652,0.03957528957528957,0.009652509652509652
P2,0.012403100775193798,0.027906976744186046,0.02945736434108527,0.0,0.021705426356589147,0.027906976744186046,0.0031007751937984496,0.02635658914728682,0.0,0.027906976744186046,0.0,0.015503875968992248,0.021705426356589147,0.02945736434108527,0.015503875968992248,0.02945736434108527,0.021705426356589147,0.02945736434108527,0.024806201550387597,0.0,0.027906976744186046,0.020155038759689922,0.004651162790697674,0.0,0.023255813953488372,0.007751937984496124,0.006201550387596899,0.02945736434108527,0.02945736434108527,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.02945736434108527,0.02945736434108527,0.02945736434108527,0.02945736434108527,0.0031007751937984496,0.020155038759689922,0.02945736434108527,0.0,0.027906976744186046,0.027906976744186046,0.012403100775193798,0.017054263565891473,0.02945736434108527,0.024806201550387597,0.02945736434108527,0.0,0.0,0.02945736434108527,0.006201550387596899,0.0,0.0,0.021705426356589147,0.015503875968992248,0.02945736434108527,0.015503875968992248
CPz,0.007905138339920948,0.0266798418972332,0.036561264822134384,0.0,0.014822134387351778,0.03458498023715415,0.0029644268774703555,0.022727272727272728,0.0,0.025691699604743084,0.0009881422924901185,0.010869565217391304,0.016798418972332016,0.039525691699604744,0.010869565217391304,0.038537549407114624,0.014822134387351778,0.036561264822134384,0.017786561264822136,0.0009881422924901185,0.020750988142292492,0.01383399209486166,0.0029644268774703555,0.0,0.017786561264822136,0.004940711462450593,0.003952569169960474,0.038537549407114624,0.039525691699604744,0.0,0.0,0.0,0.0,0.0266798418972332,0.0,0.036561264822134384,0.03458498023715415,0.02865612648221344,0.038537549407114624,0.0029644268774703555,0.01383399209486166,0.036561264822134384,0.0,0.021739130434782608,0.037549407114624504,0.007905138339920948,0.010869565217391304,0.039525691699604744,0.017786561264822136,0.036561264822134384,0.0,0.0009881422924901185,0.02865612648221344,0.003952569169960474,0.0,0.0009881422924901185,0.014822134387351778,0.009881422924901186,0.038537549407114624,0.009881422924901186
CP4,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.00904977375565611,0.0,0.03167420814479638,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.08597285067873303,0.08597285067873303,0.08597285067873303,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06334841628959276,0.0,0.0,0.08144796380090498,0.06334841628959276,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0,0.07806691449814127,0.0,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.07434944237918216,0.07806691449814127,0.07434944237918216,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.07063197026022305,0.0,0.0,0.07806691449814127,0.07063197026022305,0.0,0.0,0.0,0.0
C6,0.009313154831199068,0.02910360884749709,0.033760186263096625,0.0,0.017462165308498253,0.030267753201396973,0.0034924330616996507,0.025611175785797437,0.0,0.027939464493597205,0.0011641443538998836,0.012805587892898719,0.01979045401629802,0.033760186263096625,0.012805587892898719,0.03259604190919674,0.017462165308498253,0.03259604190919674,0.020954598370197905,0.0011641443538998836,0.024447031431897557,0.01629802095459837,0.0034924330616996507,0.0,0.020954598370197905,0.005820721769499418,0.004656577415599534,0.03259604190919674,0.033760186263096625,0.0,0.0,0.0,0.0,0.030267753201396973,0.0,0.033760186263096625,0.033760186263096625,0.03259604190919674,0.033760186263096625,0.0034924330616996507,0.01629802095459837,0.03259604190919674,0.0,0.025611175785797437,0.03259604190919674,0.009313154831199068,0.012805587892898719,0.033760186263096625,0.020954598370197905,0.03259604190919674,0.0,0.0011641443538998836,0.03143189755529686,0.004656577415599534,0.0,0.0011641443538998836,0.017462165308498253,0.011641443538998836,0.03259604190919674,0.011641443538998836
C2,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.023474178403755867,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.014084507042253521,0.0,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.0,0.023474178403755867,0.018779342723004695,0.0,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867
FC4,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0165016501650165,0.0,0.0231023102310231,0.0,0.07260726072607261,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0858085808580858,0.0858085808580858,0.0858085808580858,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.07920792079207921,0.0627062706270627,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0,0.07806691449814127,0.0,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.07434944237918216,0.07806691449814127,0.07434944237918216,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.07063197026022305,0.0,0.0,0.07806691449814127,0.07063197026022305,0.0,0.0,0.0,0.0
F6,0.013961605584642234,0.02617801047120419,0.027923211169284468,0.0,0.02443280977312391,0.02617801047120419,0.0034904013961605585,0.02443280977312391,0.0,0.02617801047120419,0.0,0.017452006980802792,0.02443280977312391,0.027923211169284468,0.017452006980802792,0.027923211169284468,0.02443280977312391,0.027923211169284468,0.02617801047120419,0.0,0.02617801047120419,0.02268760907504363,0.005235602094240838,0.0,0.02617801047120419,0.008726003490401396,0.006980802792321117,0.027923211169284468,0.027923211169284468,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.0034904013961605585,0.02268760907504363,0.027923211169284468,0.0,0.02617801047120419,0.02617801047120419,0.013961605584642234,0.019197207678883072,0.027923211169284468,0.02443280977312391,0.027923211169284468,0.0,0.0,0.027923211169284468,0.006980802792321117,0.0,0.0,0.02443280977312391,0.017452006980802792,0.027923211169284468,0.017452006980802792
AF8,0.018823529411764704,0.023529411764705882,0.02588235294117647,0.0,0.023529411764705882,0.023529411764705882,0.004705882352941176,0.023529411764705882,0.0,0.023529411764705882,0.0,0.021176470588235293,0.02588235294117647,0.02588235294117647,0.021176470588235293,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.0,0.02588235294117647,0.02588235294117647,0.007058823529411765,0.0,0.02588235294117647,0.011764705882352941,0.009411764705882352,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.004705882352941176,0.023529411764705882,0.02588235294117647,0.0,0.02588235294117647,0.023529411764705882,0.018823529411764704,0.023529411764705882,0.02588235294117647,0.023529411764705882,0.02588235294117647,0.0,0.0,0.02588235294117647,0.009411764705882352,0.0,0.0,0.023529411764705882,0.021176470588235293,0.02588235294117647,0.021176470588235293
AF4,0.0078125,0.0263671875,0.0361328125,0.0,0.0146484375,0.03515625,0.0029296875,0.0224609375,0.0,0.025390625,0.0009765625,0.0107421875,0.0166015625,0.0400390625,0.0107421875,0.0390625,0.0146484375,0.0361328125,0.017578125,0.0009765625,0.0205078125,0.013671875,0.0029296875,0.0,0.017578125,0.0048828125,0.00390625,0.0390625,0.041015625,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.0361328125,0.0341796875,0.0283203125,0.0390625,0.0029296875,0.013671875,0.0361328125,0.0,0.021484375,0.0380859375,0.0078125,0.0107421875,0.041015625,0.017578125,0.037109375,0.0,0.0009765625,0.0283203125,0.00390625,0.0,0.0009765625,0.0146484375,0.009765625,0.0390625,0.009765625
FCz,0.0196078431372549,0.022058823529411766,0.02696078431372549,0.0,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.0,0.022058823529411766,0.0024509803921568627,0.024509803921568627,0.02696078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0024509803921568627,0.024509803921568627,0.024509803921568627,0.007352941176470588,0.0,0.02696078431372549,0.012254901960784314,0.00980392156862745,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.007352941176470588,0.022058823529411766,0.024509803921568627,0.0,0.024509803921568627,0.022058823529411766,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.022058823529411766,0.024509803921568627,0.0,0.0024509803921568627,0.024509803921568627,0.00980392156862745,0.0,0.0024509803921568627,0.022058823529411766,0.022058823529411766,0.024509803921568627,0.022058823529411766
