,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.04087193460490463,0.05994550408719346,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.008174386920980926,0.05994550408719346,0.010899182561307902,0.0,0.0,0.05722070844686648,0.0,0.03814713896457766,0.05994550408719346,0.05994550408719346,0.0,0.05994550408719346,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.05722070844686648,0.05449591280653951,0.0,0.0,0.051771117166212535,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.010899182561307902,0.035422343324250684
TP7,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.006342494714587738,0.040169133192389,0.042283298097251586,0.0,0.0,0.0,0.0,0.03171247357293869,0.040169133192389,0.0,0.010570824524312896,0.0,0.0,0.0,0.042283298097251586,0.0,0.035940803382663845,0.02748414376321353,0.0,0.035940803382663845,0.0,0.03805496828752643,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.03805496828752643,0.0,0.03805496828752643,0.023255813953488372,0.0,0.042283298097251586,0.02959830866807611,0.0,0.0,0.03805496828752643,0.03382663847780127,0.035940803382663845,0.03805496828752643,0.0,0.042283298097251586,0.006342494714587738,0.012684989429175475,0.0,0.035940803382663845,0.040169133192389,0.0,0.0
CP3,0.0,0.0,0.032119914346895075,0.06638115631691649,0.0021413276231263384,0.0,0.02569593147751606,0.0021413276231263384,0.0,0.0,0.0,0.006423982869379015,0.06852248394004283,0.008565310492505354,0.0021413276231263384,0.0021413276231263384,0.06209850107066381,0.0021413276231263384,0.029978586723768737,0.07066381156316917,0.06852248394004283,0.0,0.06852248394004283,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.055674518201284794,0.047109207708779445,0.0,0.0,0.044967880085653104,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.008565310492505354,0.027837259100642397
P1,0.0,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.008787346221441126,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.033391915641476276,0.0421792618629174,0.0,0.012302284710017574,0.0,0.0,0.0,0.0421792618629174,0.0,0.03690685413005272,0.026362038664323375,0.0,0.03690685413005272,0.0,0.03866432337434095,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0351493848857645,0.0,0.03866432337434095,0.019332161687170474,0.0,0.0421792618629174,0.02460456942003515,0.0,0.0,0.03866432337434095,0.0351493848857645,0.03163444639718805,0.040421792618629174,0.0,0.0421792618629174,0.007029876977152899,0.014059753954305799,0.0,0.03690685413005272,0.0421792618629174,0.0,0.0
P5,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.04435483870967742,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.036290322580645164,0.036290322580645164,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.036290322580645164,0.03225806451612903,0.04032258064516129,0.036290322580645164,0.0,0.04435483870967742,0.0,0.012096774193548387,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.044642857142857144,0.0,0.0,0.04642857142857143,0.044642857142857144,0.0,0.007142857142857143,0.04107142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.03214285714285714,0.04107142857142857,0.0,0.010714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.03571428571428571,0.025,0.0,0.03571428571428571,0.0,0.0375,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.03571428571428571,0.0,0.0375,0.019642857142857142,0.0,0.04285714285714286,0.025,0.0,0.0,0.0375,0.033928571428571426,0.03214285714285714,0.039285714285714285,0.0,0.044642857142857144,0.007142857142857143,0.0125,0.0,0.03571428571428571,0.04107142857142857,0.0,0.0
POz,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.002890173410404624,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.008670520231213872,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03757225433526012,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.03757225433526012,0.031791907514450865,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.03757225433526012,0.03468208092485549,0.04046242774566474,0.03757225433526012,0.0,0.04046242774566474,0.002890173410404624,0.011560693641618497,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.035211267605633804,0.06338028169014084,0.002347417840375587,0.0,0.028169014084507043,0.002347417840375587,0.0,0.0,0.0,0.007042253521126761,0.06338028169014084,0.009389671361502348,0.002347417840375587,0.002347417840375587,0.05868544600938967,0.002347417840375587,0.03286384976525822,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.05868544600938967,0.051643192488262914,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.009389671361502348,0.03051643192488263
P6,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0076045627376425855,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.03231939163498099,0.04182509505703422,0.0,0.011406844106463879,0.0,0.0,0.0,0.04182509505703422,0.0,0.03612167300380228,0.026615969581749048,0.0,0.03612167300380228,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.03802281368821293,0.0,0.03802281368821293,0.02091254752851711,0.0,0.04182509505703422,0.026615969581749048,0.0,0.0,0.03802281368821293,0.034220532319391636,0.034220532319391636,0.039923954372623575,0.0,0.04182509505703422,0.0076045627376425855,0.013307984790874524,0.0,0.03612167300380228,0.04182509505703422,0.0,0.0
P2,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.009523809523809525,0.04,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.04,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03619047619047619,0.0,0.04,0.01904761904761905,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.03619047619047619,0.03238095238095238,0.04,0.0,0.04,0.007619047619047619,0.015238095238095238,0.0,0.0380952380952381,0.04,0.0,0.0
CPz,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.00468384074941452,0.03981264637002342,0.04215456674473068,0.0,0.0,0.0,0.0,0.03044496487119438,0.03981264637002342,0.0,0.00936768149882904,0.0,0.0,0.0,0.04215456674473068,0.0,0.0351288056206089,0.02810304449648712,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03981264637002342,0.0,0.03747072599531616,0.02576112412177986,0.0,0.04215456674473068,0.03278688524590164,0.0,0.0,0.03747072599531616,0.0351288056206089,0.03747072599531616,0.03747072599531616,0.0,0.04215456674473068,0.00468384074941452,0.0117096018735363,0.0,0.0351288056206089,0.03981264637002342,0.0,0.0
CP4,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.04173913043478261,0.043478260869565216,0.0,0.0,0.0,0.0,0.03304347826086956,0.04173913043478261,0.0,0.01217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.036521739130434785,0.02608695652173913,0.0,0.036521739130434785,0.0,0.03826086956521739,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.034782608695652174,0.0,0.03826086956521739,0.019130434782608695,0.0,0.04173913043478261,0.02434782608695652,0.0,0.0,0.03826086956521739,0.034782608695652174,0.03130434782608696,0.04,0.0,0.043478260869565216,0.006956521739130435,0.01391304347826087,0.0,0.036521739130434785,0.04173913043478261,0.0,0.0
TP8,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.013824884792626729,0.05069124423963134,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.018433179723502304,0.05069124423963134
C6,0.0,0.0527086383601757,0.0,0.0,0.0629575402635432,0.0527086383601757,0.0,0.007320644216691069,0.04685212298682284,0.05710102489019034,0.0,0.0,0.0,0.0,0.027818448023426062,0.04978038067349927,0.0,0.010248901903367497,0.0,0.0,0.0,0.060029282576866766,0.0,0.03074670571010249,0.021961932650073207,0.0,0.03074670571010249,0.0,0.032210834553440704,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.029282576866764276,0.0,0.03367496339677892,0.016105417276720352,0.0,0.03806734992679356,0.020497803806734993,0.0,0.0,0.032210834553440704,0.029282576866764276,0.02635431918008785,0.03513909224011713,0.0,0.05856515373352855,0.005856515373352855,0.01171303074670571,0.0,0.03074670571010249,0.036603221083455345,0.0,0.0
C2,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0
FC4,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.02032520325203252,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.036585365853658534,0.02032520325203252,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.016260162601626018,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0
FT8,0.0,0.0,0.048701298701298704,0.05519480519480519,0.003246753246753247,0.0,0.03896103896103896,0.003246753246753247,0.0,0.0,0.0,0.00974025974025974,0.05519480519480519,0.012987012987012988,0.003246753246753247,0.003246753246753247,0.05194805194805195,0.003246753246753247,0.045454545454545456,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05194805194805195,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.04220779220779221
F6,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.009328358208955223,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.033582089552238806,0.041044776119402986,0.0,0.013059701492537313,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.027985074626865673,0.0,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.03544776119402985,0.0,0.03917910447761194,0.018656716417910446,0.0,0.041044776119402986,0.026119402985074626,0.0,0.0,0.03917910447761194,0.03544776119402985,0.03171641791044776,0.041044776119402986,0.0,0.041044776119402986,0.007462686567164179,0.014925373134328358,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0
AF8,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.00859106529209622,0.041237113402061855,0.044673539518900345,0.0,0.0,0.0,0.0,0.03264604810996564,0.041237113402061855,0.0,0.012027491408934709,0.0,0.0,0.0,0.044673539518900345,0.0,0.03608247422680412,0.02577319587628866,0.0,0.03608247422680412,0.0,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.03436426116838488,0.0,0.037800687285223365,0.018900343642611683,0.0,0.0429553264604811,0.024054982817869417,0.0,0.0,0.037800687285223365,0.03436426116838488,0.030927835051546393,0.03951890034364261,0.0,0.044673539518900345,0.006872852233676976,0.013745704467353952,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0
AF4,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616
FCz,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.015444015444015444,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.015444015444015444,0.04633204633204633
