,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.05357142857142857,0.0,0.050595238095238096,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.01488095238095238,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.011904761904761904,0.0,0.05357142857142857,0.05357142857142857
C1,0.0,0.0030257186081694403,0.0,0.0,0.03479576399394856,0.036308623298033284,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.036308623298033284,0.036308623298033284,0.028744326777609682,0.03328290468986384,0.0,0.0,0.0,0.0,0.036308623298033284,0.036308623298033284,0.018154311649016642,0.015128593040847202,0.0,0.0,0.036308623298033284,0.03479576399394856,0.036308623298033284,0.0,0.0,0.02723146747352496,0.0226928895612708,0.036308623298033284,0.0,0.0,0.03328290468986384,0.036308623298033284,0.036308623298033284,0.0,0.01664145234493192,0.037821482602118005,0.0,0.036308623298033284,0.036308623298033284,0.028744326777609682,0.0,0.0226928895612708,0.019667170953101363,0.037821482602118005,0.0,0.037821482602118005,0.0015128593040847202,0.0,0.0,0.036308623298033284,0.0,0.036308623298033284,0.0,0.0
C5,0.0,0.002369668246445498,0.0,0.0,0.02843601895734597,0.034360189573459717,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.023696682464454975,0.02962085308056872,0.0,0.0,0.0,0.0,0.04028436018957346,0.041469194312796206,0.014218009478672985,0.011848341232227487,0.0,0.0,0.04028436018957346,0.034360189573459717,0.034360189573459717,0.0,0.0,0.022511848341232227,0.017772511848341232,0.04028436018957346,0.0,0.001184834123222749,0.02843601895734597,0.037914691943127965,0.04028436018957346,0.0,0.013033175355450236,0.041469194312796206,0.0,0.04028436018957346,0.03909952606635071,0.023696682464454975,0.0,0.018957345971563982,0.015402843601895734,0.041469194312796206,0.0,0.04265402843601896,0.001184834123222749,0.0,0.001184834123222749,0.031990521327014215,0.001184834123222749,0.041469194312796206,0.001184834123222749,0.0
TP7,0.0,0.002244668911335578,0.0,0.0,0.026936026936026935,0.03367003367003367,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.02244668911335578,0.029180695847362513,0.0,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.013468013468013467,0.01122334455667789,0.0,0.0,0.04040404040404041,0.03479236812570146,0.03367003367003367,0.0,0.0,0.02132435465768799,0.016835016835016835,0.04040404040404041,0.0,0.001122334455667789,0.026936026936026935,0.038159371492704826,0.04040404040404041,0.0,0.012345679012345678,0.04377104377104377,0.0,0.04264870931537598,0.03928170594837262,0.02244668911335578,0.0,0.017957351290684626,0.014590347923681257,0.04264870931537598,0.0,0.04489337822671156,0.001122334455667789,0.0,0.001122334455667789,0.031425364758698095,0.001122334455667789,0.04152637485970819,0.001122334455667789,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.005509641873278237,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.027548209366391185,0.024793388429752067,0.0,0.0,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.0,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.0,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.0,0.027548209366391185,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.0,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.03305785123966942,0.0027548209366391185,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0
P5,0.0,0.0021436227224008574,0.0,0.0,0.02572347266881029,0.03215434083601286,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.021436227224008574,0.027867095391211148,0.0,0.0,0.0,0.0,0.04180064308681672,0.04501607717041801,0.012861736334405145,0.010718113612004287,0.0,0.0,0.04180064308681672,0.03429796355841372,0.03215434083601286,0.0,0.0,0.020364415862808145,0.01607717041800643,0.04180064308681672,0.0,0.0010718113612004287,0.02572347266881029,0.03751339764201501,0.04072883172561629,0.0,0.011789924973204717,0.04501607717041801,0.0,0.04394426580921758,0.03751339764201501,0.021436227224008574,0.0,0.01714898177920686,0.013933547695605574,0.04394426580921758,0.0,0.04823151125401929,0.0010718113612004287,0.0,0.0010718113612004287,0.030010718113612004,0.0010718113612004287,0.04287245444801715,0.0010718113612004287,0.0
PO7,0.06156405990016639,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.04159733777038269,0.0,0.05324459234608985,0.0,0.07154742096505824,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.06821963394342762,0.03993344425956739,0.0,0.0,0.0,0.0,0.0066555740432612314,0.05490848585690516,0.0,0.0,0.0,0.0,0.07653910149750416,0.0,0.0,0.0,0.05490848585690516,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.08485856905158069,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.009983361064891847,0.03161397670549085,0.0,0.004991680532445923,0.0,0.033277870216306155,0.06156405990016639
PO3,0.0,0.002207505518763797,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.04083885209713024,0.04083885209713024,0.02207505518763797,0.02869757174392936,0.0,0.0,0.0,0.0,0.04083885209713024,0.04415011037527594,0.013245033112582781,0.011037527593818985,0.0,0.0,0.04083885209713024,0.03421633554083885,0.033112582781456956,0.0,0.0,0.02097130242825607,0.016556291390728478,0.04083885209713024,0.0,0.0011037527593818985,0.026490066225165563,0.037527593818984545,0.04083885209713024,0.0,0.012141280353200883,0.04415011037527594,0.0,0.04304635761589404,0.03863134657836645,0.02207505518763797,0.0,0.017660044150110375,0.01434878587196468,0.04304635761589404,0.0,0.04746136865342163,0.0011037527593818985,0.0,0.0011037527593818985,0.03090507726269316,0.0011037527593818985,0.04194260485651214,0.0011037527593818985,0.0
POz,0.001201923076923077,0.002403846153846154,0.0,0.0,0.028846153846153848,0.03365384615384615,0.001201923076923077,0.040865384615384616,0.001201923076923077,0.0,0.001201923076923077,0.0,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.030048076923076924,0.0,0.001201923076923077,0.001201923076923077,0.0,0.038461538461538464,0.040865384615384616,0.014423076923076924,0.01201923076923077,0.001201923076923077,0.001201923076923077,0.038461538461538464,0.03365384615384615,0.03365384615384615,0.0,0.001201923076923077,0.02283653846153846,0.018028846153846152,0.038461538461538464,0.001201923076923077,0.002403846153846154,0.027644230769230768,0.037259615384615384,0.038461538461538464,0.0,0.013221153846153846,0.040865384615384616,0.001201923076923077,0.039663461538461536,0.038461538461538464,0.02403846153846154,0.0,0.019230769230769232,0.015625,0.039663461538461536,0.0,0.042067307692307696,0.001201923076923077,0.0,0.002403846153846154,0.03125,0.002403846153846154,0.039663461538461536,0.002403846153846154,0.001201923076923077
PO4,0.0,0.0033783783783783786,0.0,0.0,0.033783783783783786,0.03547297297297297,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.03547297297297297,0.03547297297297297,0.03209459459459459,0.033783783783783786,0.0,0.0,0.0,0.0,0.03547297297297297,0.03547297297297297,0.02027027027027027,0.016891891891891893,0.0,0.0,0.03547297297297297,0.033783783783783786,0.03547297297297297,0.0,0.0,0.030405405405405407,0.02533783783783784,0.03547297297297297,0.0,0.0,0.033783783783783786,0.03547297297297297,0.03547297297297297,0.0,0.018581081081081082,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.030405405405405407,0.0,0.02533783783783784,0.02195945945945946,0.03547297297297297,0.0,0.03547297297297297,0.0016891891891891893,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0,0.0
PO8,0.062360801781737196,0.0,0.04899777282850779,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.05790645879732739,0.0,0.062360801781737196,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.062360801781737196,0.04899777282850779,0.0,0.0,0.0,0.0,0.0022271714922048997,0.05790645879732739,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.05790645879732739,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.008908685968819599,0.035634743875278395,0.0,0.0,0.0,0.0378619153674833,0.062360801781737196
P6,0.0,0.00411522633744856,0.0,0.0,0.03292181069958848,0.03497942386831276,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03497942386831276,0.0,0.0,0.0,0.0,0.03292181069958848,0.03497942386831276,0.024691358024691357,0.0205761316872428,0.0,0.0,0.03292181069958848,0.030864197530864196,0.03292181069958848,0.0,0.0,0.03292181069958848,0.030864197530864196,0.03292181069958848,0.0,0.00205761316872428,0.030864197530864196,0.03292181069958848,0.03292181069958848,0.0,0.02263374485596708,0.03292181069958848,0.0,0.03292181069958848,0.03497942386831276,0.030864197530864196,0.0,0.030864197530864196,0.026748971193415638,0.03292181069958848,0.0,0.03497942386831276,0.00205761316872428,0.0,0.00205761316872428,0.03292181069958848,0.00205761316872428,0.03497942386831276,0.00205761316872428,0.0
P2,0.0,0.0049504950495049506,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.034653465346534656,0.0,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.027227722772277228,0.024752475247524754,0.0,0.0,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.0,0.0024752475247524753,0.0297029702970297,0.03217821782178218,0.03217821782178218,0.0,0.027227722772277228,0.03217821782178218,0.0,0.03217821782178218,0.034653465346534656,0.0297029702970297,0.0,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.0,0.034653465346534656,0.0024752475247524753,0.0,0.0024752475247524753,0.03217821782178218,0.0024752475247524753,0.034653465346534656,0.0024752475247524753,0.0
CPz,0.0,0.002173913043478261,0.0,0.0,0.02608695652173913,0.03260869565217391,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.021739130434782608,0.02826086956521739,0.0,0.0,0.0,0.0,0.041304347826086954,0.04456521739130435,0.013043478260869565,0.010869565217391304,0.0,0.0,0.041304347826086954,0.034782608695652174,0.03260869565217391,0.0,0.0,0.020652173913043477,0.016304347826086956,0.041304347826086954,0.0,0.0010869565217391304,0.02608695652173913,0.03804347826086957,0.041304347826086954,0.0,0.011956521739130435,0.04456521739130435,0.0,0.043478260869565216,0.03804347826086957,0.021739130434782608,0.0,0.017391304347826087,0.014130434782608696,0.043478260869565216,0.0,0.04673913043478261,0.0010869565217391304,0.0,0.0010869565217391304,0.030434782608695653,0.0010869565217391304,0.042391304347826085,0.0010869565217391304,0.0
CP4,0.06398537477148081,0.0,0.04570383912248629,0.04753199268738574,0.0,0.0,0.043875685557586835,0.0,0.056672760511883,0.0,0.06581352833638025,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.06581352833638025,0.043875685557586835,0.0,0.0,0.0,0.0,0.005484460694698354,0.05850091407678245,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.05850091407678245,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.010968921389396709,0.03290676416819013,0.0,0.003656307129798903,0.0,0.03473491773308958,0.06398537477148081
TP8,0.0010449320794148381,0.0020898641588296763,0.0,0.0,0.025078369905956112,0.03134796238244514,0.0010449320794148381,0.04493207941483804,0.0010449320794148381,0.0,0.0010449320794148381,0.0,0.04075235109717868,0.04075235109717868,0.02089864158829676,0.027168234064785787,0.0,0.0010449320794148381,0.0010449320794148381,0.0,0.04075235109717868,0.0438871473354232,0.012539184952978056,0.01044932079414838,0.0010449320794148381,0.0010449320794148381,0.04075235109717868,0.03343782654127482,0.03134796238244514,0.0,0.0010449320794148381,0.019853709508881923,0.01567398119122257,0.04075235109717868,0.0010449320794148381,0.0020898641588296763,0.025078369905956112,0.03657262277951933,0.03970741901776385,0.0,0.011494252873563218,0.04493207941483804,0.0010449320794148381,0.042842215256008356,0.03657262277951933,0.02089864158829676,0.0,0.01671891327063741,0.013584117032392894,0.042842215256008356,0.0,0.05329153605015674,0.0010449320794148381,0.0,0.0020898641588296763,0.029258098223615466,0.0020898641588296763,0.04179728317659352,0.0020898641588296763,0.0010449320794148381
C6,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0
C2,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.05,0.0,0.008333333333333333,0.0,0.05,0.05
FC4,0.05454545454545454,0.0,0.05194805194805195,0.04935064935064935,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.04415584415584416,0.0,0.0,0.0,0.0,0.012987012987012988,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.015584415584415584,0.04935064935064935,0.0,0.01038961038961039,0.0,0.05194805194805195,0.05454545454545454
FT8,0.0,0.002728512960436562,0.0,0.0,0.03274215552523874,0.03819918144611187,0.0,0.03819918144611187,0.0,0.0,0.0,0.0,0.036834924965893585,0.036834924965893585,0.027285129604365622,0.034106412005457026,0.0,0.0,0.0,0.0,0.036834924965893585,0.03819918144611187,0.01637107776261937,0.013642564802182811,0.0,0.0,0.036834924965893585,0.034106412005457026,0.03547066848567531,0.0,0.0,0.02592087312414734,0.020463847203274217,0.036834924965893585,0.0,0.001364256480218281,0.03137789904502047,0.036834924965893585,0.036834924965893585,0.0,0.015006821282401092,0.03819918144611187,0.0,0.036834924965893585,0.03819918144611187,0.027285129604365622,0.0,0.021828103683492497,0.017735334242837655,0.03819918144611187,0.0,0.03956343792633015,0.001364256480218281,0.0,0.001364256480218281,0.03547066848567531,0.001364256480218281,0.03819918144611187,0.001364256480218281,0.0
F6,0.05154639175257732,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732
AF8,0.0010869565217391304,0.002173913043478261,0.0,0.0,0.02608695652173913,0.03260869565217391,0.0010869565217391304,0.043478260869565216,0.0010869565217391304,0.0,0.0010869565217391304,0.0,0.04021739130434782,0.04021739130434782,0.021739130434782608,0.02826086956521739,0.0,0.0010869565217391304,0.0010869565217391304,0.0,0.04021739130434782,0.043478260869565216,0.013043478260869565,0.010869565217391304,0.0010869565217391304,0.0010869565217391304,0.04021739130434782,0.03369565217391304,0.03260869565217391,0.0,0.0010869565217391304,0.020652173913043477,0.016304347826086956,0.04021739130434782,0.0010869565217391304,0.002173913043478261,0.02608695652173913,0.03695652173913044,0.04021739130434782,0.0,0.011956521739130435,0.043478260869565216,0.0010869565217391304,0.042391304347826085,0.03804347826086957,0.021739130434782608,0.0,0.017391304347826087,0.014130434782608696,0.042391304347826085,0.0,0.04456521739130435,0.0010869565217391304,0.0,0.002173913043478261,0.030434782608695653,0.002173913043478261,0.041304347826086954,0.002173913043478261,0.0010869565217391304
AF4,0.05486284289276808,0.0,0.05236907730673317,0.04987531172069826,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.05486284289276808,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.05486284289276808,0.04488778054862843,0.0,0.0,0.0,0.0,0.012468827930174564,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.014962593516209476,0.04738154613466334,0.0,0.00997506234413965,0.0,0.04987531172069826,0.05486284289276808
FCz,0.06371681415929203,0.0,0.04601769911504425,0.04601769911504425,0.0,0.0,0.04424778761061947,0.0,0.05663716814159292,0.0,0.06548672566371681,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.06548672566371681,0.04247787610619469,0.0,0.0,0.0,0.0,0.007079646017699115,0.0584070796460177,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0584070796460177,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.010619469026548672,0.033628318584070796,0.0,0.005309734513274336,0.0,0.035398230088495575,0.06371681415929203
