,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.052845528455284556,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.032520325203252036,0.0,0.016260162601626018,0.0
AFz,0.0,0.0797872340425532,0.0,0.03723404255319149,0.0,0.03546099290780142,0.0,0.0,0.0673758865248227,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.08156028368794327,0.026595744680851064,0.07624113475177305,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.06560283687943262,0.07801418439716312,0.05673758865248227,0.014184397163120567,0.0,0.0070921985815602835,0.0
F1,0.0009416195856873823,0.0,0.030131826741996232,0.0,0.010357815442561206,0.0,0.007532956685499058,0.03295668549905838,0.0,0.013182674199623353,0.0,0.03295668549905838,0.032015065913371,0.03295668549905838,0.03295668549905838,0.03295668549905838,0.015065913370998116,0.032015065913371,0.011299435028248588,0.0,0.03295668549905838,0.032015065913371,0.0160075329566855,0.02919020715630885,0.02919020715630885,0.003766478342749529,0.025423728813559324,0.03295668549905838,0.03295668549905838,0.0009416195856873823,0.0009416195856873823,0.0,0.0009416195856873823,0.030131826741996232,0.0009416195856873823,0.032015065913371,0.03295668549905838,0.03295668549905838,0.03295668549905838,0.031073446327683617,0.027306967984934087,0.03295668549905838,0.0,0.021657250470809793,0.002824858757062147,0.02448210922787194,0.011299435028248588,0.003766478342749529,0.010357815442561206,0.023540489642184557,0.0,0.02824858757062147,0.030131826741996232,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.002824858757062147
FT7,0.0,0.08013355592654424,0.0,0.035058430717863104,0.0,0.0333889816360601,0.0,0.0,0.06343906510851419,0.0,0.09181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679465776293823,0.08681135225375626,0.025041736227045076,0.07512520868113523,0.0,0.09515859766277128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.06176961602671119,0.07512520868113523,0.05342237061769616,0.01335559265442404,0.0,0.00667779632721202,0.0
FC3,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.009038619556285949,0.0,0.00657354149548069,0.03533278553820871,0.0,0.011503697617091208,0.0,0.03533278553820871,0.03286770747740345,0.03533278553820871,0.036154478225143796,0.03451109285127362,0.01314708299096138,0.03204601479046836,0.009860312243221035,0.0,0.03533278553820871,0.031224322103533278,0.013968775677896467,0.02875924404272802,0.02875924404272802,0.003286770747740345,0.023007395234182416,0.03533278553820871,0.03533278553820871,0.0008216926869350862,0.0008216926869350862,0.0,0.0008216926869350862,0.02875924404272802,0.0008216926869350862,0.03368940016433854,0.03451109285127362,0.036154478225143796,0.03533278553820871,0.030402629416598194,0.025472473294987676,0.03533278553820871,0.0,0.018898931799506986,0.0024650780608052587,0.02218570254724733,0.009860312243221035,0.003286770747740345,0.009038619556285949,0.020542317173377157,0.0,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0024650780608052587
C1,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.009038619556285949,0.0,0.00657354149548069,0.03533278553820871,0.0,0.011503697617091208,0.0,0.03533278553820871,0.03286770747740345,0.03533278553820871,0.036154478225143796,0.03451109285127362,0.01314708299096138,0.03204601479046836,0.009860312243221035,0.0,0.03533278553820871,0.031224322103533278,0.013968775677896467,0.02875924404272802,0.02875924404272802,0.003286770747740345,0.023007395234182416,0.03533278553820871,0.03533278553820871,0.0008216926869350862,0.0008216926869350862,0.0,0.0008216926869350862,0.02875924404272802,0.0008216926869350862,0.03368940016433854,0.03451109285127362,0.036154478225143796,0.03533278553820871,0.030402629416598194,0.025472473294987676,0.03533278553820871,0.0,0.018898931799506986,0.0024650780608052587,0.02218570254724733,0.009860312243221035,0.003286770747740345,0.009038619556285949,0.020542317173377157,0.0,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0024650780608052587
C5,0.0007968127490039841,0.0,0.028685258964143426,0.0,0.008764940239043825,0.0,0.006374501992031873,0.0350597609561753,0.0,0.011155378486055778,0.0,0.0350597609561753,0.03187250996015936,0.0350597609561753,0.0398406374501992,0.034262948207171316,0.012749003984063745,0.031075697211155377,0.009561752988047808,0.0,0.0350597609561753,0.030278884462151396,0.013545816733067729,0.027888446215139442,0.027888446215139442,0.0031872509960159364,0.022310756972111555,0.03824701195219123,0.03824701195219123,0.0007968127490039841,0.0007968127490039841,0.0,0.0007968127490039841,0.027888446215139442,0.0007968127490039841,0.03346613545816733,0.034262948207171316,0.0398406374501992,0.03824701195219123,0.02948207171314741,0.024701195219123506,0.0350597609561753,0.0,0.018326693227091632,0.002390438247011952,0.02151394422310757,0.009561752988047808,0.0031872509960159364,0.008764940239043825,0.0199203187250996,0.0,0.026294820717131476,0.027888446215139442,0.0,0.0,0.0,0.0,0.036653386454183264,0.0,0.002390438247011952
TP7,0.0008090614886731392,0.0,0.02912621359223301,0.0,0.00889967637540453,0.0,0.006472491909385114,0.03478964401294499,0.0,0.011326860841423949,0.0,0.03478964401294499,0.032362459546925564,0.03478964401294499,0.038834951456310676,0.03398058252427184,0.012944983818770227,0.03155339805825243,0.009708737864077669,0.0,0.03478964401294499,0.030744336569579287,0.013754045307443365,0.02831715210355987,0.02831715210355987,0.003236245954692557,0.022653721682847898,0.0372168284789644,0.0372168284789644,0.0008090614886731392,0.0008090614886731392,0.0,0.0008090614886731392,0.02831715210355987,0.0008090614886731392,0.03317152103559871,0.03398058252427184,0.038834951456310676,0.0372168284789644,0.029935275080906147,0.025080906148867314,0.03478964401294499,0.0,0.0186084142394822,0.0024271844660194173,0.021844660194174758,0.009708737864077669,0.003236245954692557,0.00889967637540453,0.020226537216828478,0.0,0.02669902912621359,0.02831715210355987,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0024271844660194173
CP3,0.0009082652134423251,0.0,0.02997275204359673,0.0,0.009990917347865577,0.0,0.007266121707538601,0.03360581289736603,0.0,0.012715712988192553,0.0,0.03360581289736603,0.0326975476839237,0.03360581289736603,0.03360581289736603,0.03360581289736603,0.014532243415077202,0.03178928247048138,0.010899182561307902,0.0,0.03360581289736603,0.03178928247048138,0.015440508628519528,0.029064486830154404,0.029064486830154404,0.0036330608537693005,0.02452316076294278,0.03360581289736603,0.03360581289736603,0.0009082652134423251,0.0009082652134423251,0.0,0.0009082652134423251,0.02997275204359673,0.0009082652134423251,0.0326975476839237,0.03360581289736603,0.03360581289736603,0.03360581289736603,0.030881017257039057,0.02633969118982743,0.03360581289736603,0.0,0.02089009990917348,0.0027247956403269754,0.023614895549500452,0.010899182561307902,0.0036330608537693005,0.009990917347865577,0.022706630336058128,0.0,0.02815622161671208,0.02997275204359673,0.0,0.0,0.0,0.0,0.03360581289736603,0.0,0.0027247956403269754
P1,0.001002004008016032,0.0,0.031062124248496994,0.0,0.011022044088176353,0.0,0.008016032064128256,0.03206412825651302,0.0,0.014028056112224449,0.0,0.03206412825651302,0.031062124248496994,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.01603206412825651,0.031062124248496994,0.012024048096192385,0.0,0.03206412825651302,0.031062124248496994,0.017034068136272545,0.03006012024048096,0.03006012024048096,0.004008016032064128,0.027054108216432865,0.03206412825651302,0.03206412825651302,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.031062124248496994,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.031062124248496994,0.028056112224448898,0.03206412825651302,0.0,0.023046092184368736,0.003006012024048096,0.026052104208416832,0.012024048096192385,0.004008016032064128,0.011022044088176353,0.025050100200400802,0.0,0.02905811623246493,0.031062124248496994,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.003006012024048096
P5,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.009038619556285949,0.0,0.00657354149548069,0.03533278553820871,0.0,0.011503697617091208,0.0,0.03533278553820871,0.03286770747740345,0.03533278553820871,0.036154478225143796,0.03451109285127362,0.01314708299096138,0.03204601479046836,0.009860312243221035,0.0,0.03533278553820871,0.031224322103533278,0.013968775677896467,0.02875924404272802,0.02875924404272802,0.003286770747740345,0.023007395234182416,0.03533278553820871,0.03533278553820871,0.0008216926869350862,0.0008216926869350862,0.0,0.0008216926869350862,0.02875924404272802,0.0008216926869350862,0.03368940016433854,0.03451109285127362,0.036154478225143796,0.03533278553820871,0.030402629416598194,0.025472473294987676,0.03533278553820871,0.0,0.018898931799506986,0.0024650780608052587,0.02218570254724733,0.009860312243221035,0.003286770747740345,0.009038619556285949,0.020542317173377157,0.0,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0024650780608052587
PO7,0.0,0.06735751295336788,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.03626943005181347,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.06735751295336788,0.06476683937823834,0.02072538860103627,0.0,0.010362694300518135,0.0
PO3,0.0012468827930174563,0.0,0.029925187032418952,0.0,0.01371571072319202,0.0,0.00997506234413965,0.029925187032418952,0.0,0.017456359102244388,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.018703241895261846,0.029925187032418952,0.014962593516209476,0.0,0.029925187032418952,0.029925187032418952,0.0199501246882793,0.028678304239401497,0.028678304239401497,0.004987531172069825,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.028678304239401497,0.029925187032418952,0.0,0.026184538653366583,0.003740648379052369,0.029925187032418952,0.014962593516209476,0.004987531172069825,0.01371571072319202,0.028678304239401497,0.0,0.028678304239401497,0.029925187032418952,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.003740648379052369
POz,0.006134969325153374,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124
PO4,0.001141552511415525,0.0,0.02968036529680365,0.0,0.012557077625570776,0.0,0.0091324200913242,0.030821917808219176,0.0,0.01598173515981735,0.0,0.030821917808219176,0.02968036529680365,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0182648401826484,0.02968036529680365,0.0136986301369863,0.0,0.030821917808219176,0.02968036529680365,0.019406392694063926,0.028538812785388126,0.028538812785388126,0.0045662100456621,0.02968036529680365,0.030821917808219176,0.030821917808219176,0.001141552511415525,0.001141552511415525,0.0,0.001141552511415525,0.02968036529680365,0.001141552511415525,0.02968036529680365,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.02968036529680365,0.028538812785388126,0.030821917808219176,0.0,0.02511415525114155,0.003424657534246575,0.028538812785388126,0.0136986301369863,0.0045662100456621,0.012557077625570776,0.0273972602739726,0.0,0.028538812785388126,0.02968036529680365,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.003424657534246575
PO8,0.002109704641350211,0.0,0.027426160337552744,0.0,0.023206751054852322,0.0,0.016877637130801686,0.027426160337552744,0.0,0.023206751054852322,0.0,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.023206751054852322,0.0,0.027426160337552744,0.027426160337552744,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.008438818565400843,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.02531645569620253,0.027426160337552744,0.0,0.02531645569620253,0.006329113924050633,0.027426160337552744,0.023206751054852322,0.008438818565400843,0.023206751054852322,0.02531645569620253,0.0,0.02531645569620253,0.027426160337552744,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.006329113924050633
P6,0.00510204081632653,0.0,0.025510204081632654,0.0,0.02040816326530612,0.0,0.02040816326530612,0.025510204081632654,0.0,0.02040816326530612,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.015306122448979591
P2,0.0022471910112359553,0.0,0.02696629213483146,0.0,0.02247191011235955,0.0,0.017977528089887642,0.02696629213483146,0.0,0.024719101123595506,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.024719101123595506,0.02696629213483146,0.02247191011235955,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.008988764044943821,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0,0.02696629213483146,0.006741573033707865,0.02696629213483146,0.02247191011235955,0.008988764044943821,0.02247191011235955,0.02696629213483146,0.0,0.02696629213483146,0.02696629213483146,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.006741573033707865
CPz,0.0011890606420927466,0.0,0.029726516052318668,0.0,0.013079667063020214,0.0,0.009512485136741973,0.030915576694411414,0.0,0.016646848989298454,0.0,0.030915576694411414,0.029726516052318668,0.030915576694411414,0.030915576694411414,0.030915576694411414,0.0178359096313912,0.029726516052318668,0.014268727705112961,0.0,0.030915576694411414,0.029726516052318668,0.019024970273483946,0.028537455410225922,0.028537455410225922,0.0047562425683709865,0.029726516052318668,0.030915576694411414,0.030915576694411414,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.029726516052318668,0.030915576694411414,0.030915576694411414,0.030915576694411414,0.029726516052318668,0.028537455410225922,0.030915576694411414,0.0,0.02497027348394768,0.0035671819262782403,0.028537455410225922,0.014268727705112961,0.0047562425683709865,0.013079667063020214,0.027348394768133173,0.0,0.028537455410225922,0.029726516052318668,0.0,0.0,0.0,0.0,0.030915576694411414,0.0,0.0035671819262782403
CP4,0.0,0.07551020408163266,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.07346938775510205,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07551020408163266,0.026530612244897958,0.07346938775510205,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.07346938775510205,0.07551020408163266,0.061224489795918366,0.014285714285714285,0.0,0.006122448979591836,0.0
TP8,0.0009615384615384616,0.0,0.03076923076923077,0.0,0.010576923076923078,0.0,0.007692307692307693,0.032692307692307694,0.0,0.013461538461538462,0.0,0.032692307692307694,0.03173076923076923,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.015384615384615385,0.03173076923076923,0.011538461538461539,0.0,0.032692307692307694,0.03173076923076923,0.016346153846153847,0.02980769230769231,0.02980769230769231,0.0038461538461538464,0.025961538461538463,0.032692307692307694,0.032692307692307694,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03173076923076923,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.03076923076923077,0.027884615384615386,0.032692307692307694,0.0,0.022115384615384617,0.0028846153846153848,0.025,0.011538461538461539,0.0038461538461538464,0.010576923076923078,0.02403846153846154,0.0,0.028846153846153848,0.03076923076923077,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0028846153846153848
C6,0.0009416195856873823,0.0,0.030131826741996232,0.0,0.010357815442561206,0.0,0.007532956685499058,0.03295668549905838,0.0,0.013182674199623353,0.0,0.03295668549905838,0.032015065913371,0.03295668549905838,0.03295668549905838,0.03295668549905838,0.015065913370998116,0.032015065913371,0.011299435028248588,0.0,0.03295668549905838,0.032015065913371,0.0160075329566855,0.02919020715630885,0.02919020715630885,0.003766478342749529,0.025423728813559324,0.03295668549905838,0.03295668549905838,0.0009416195856873823,0.0009416195856873823,0.0,0.0009416195856873823,0.030131826741996232,0.0009416195856873823,0.032015065913371,0.03295668549905838,0.03295668549905838,0.03295668549905838,0.031073446327683617,0.027306967984934087,0.03295668549905838,0.0,0.021657250470809793,0.002824858757062147,0.02448210922787194,0.011299435028248588,0.003766478342749529,0.010357815442561206,0.023540489642184557,0.0,0.02824858757062147,0.030131826741996232,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.002824858757062147
C2,0.0,0.075,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0,0.07291666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.075,0.027083333333333334,0.07291666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.075,0.0625,0.014583333333333334,0.0,0.00625,0.0
FC4,0.0,0.07904411764705882,0.0,0.03860294117647059,0.0,0.034926470588235295,0.0,0.0,0.06801470588235294,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.08088235294117647,0.025735294117647058,0.07536764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.06801470588235294,0.07720588235294118,0.05698529411764706,0.014705882352941176,0.0,0.007352941176470588,0.0
FT8,0.0,0.07142857142857142,0.0,0.046875,0.0,0.04241071428571429,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.07142857142857142,0.03125,0.06919642857142858,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06473214285714286,0.017857142857142856,0.0,0.008928571428571428,0.0
F6,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.0,0.021897810218978103,0.0
AF8,0.0008143322475570033,0.0,0.029315960912052116,0.0,0.008957654723127036,0.0,0.006514657980456026,0.03501628664495114,0.0,0.011400651465798045,0.0,0.03501628664495114,0.03257328990228013,0.03501628664495114,0.03745928338762215,0.03420195439739414,0.013029315960912053,0.03175895765472313,0.009771986970684038,0.0,0.03501628664495114,0.030944625407166124,0.013843648208469055,0.028501628664495113,0.028501628664495113,0.003257328990228013,0.02280130293159609,0.03664495114006515,0.03664495114006515,0.0008143322475570033,0.0008143322475570033,0.0,0.0008143322475570033,0.028501628664495113,0.0008143322475570033,0.033387622149837134,0.03420195439739414,0.03745928338762215,0.03664495114006515,0.03013029315960912,0.025244299674267102,0.03501628664495114,0.0,0.018729641693811076,0.0024429967426710096,0.021986970684039087,0.009771986970684038,0.003257328990228013,0.008957654723127036,0.02035830618892508,0.0,0.02687296416938111,0.028501628664495113,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0024429967426710096
AF4,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0
FCz,0.006134969325153374,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124
