,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.034013605442176874,0.02947845804988662,0.006802721088435374,0.0,0.034013605442176874,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.031746031746031744,0.034013605442176874,0.034013605442176874,0.009070294784580499,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0022675736961451248,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.009070294784580499,0.034013605442176874,0.0,0.0,0.0,0.0,0.031746031746031744,0.0022675736961451248,0.036281179138321996,0.031746031746031744,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.031746031746031744,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0022675736961451248,0.0,0.006802721088435374,0.0,0.02947845804988662,0.0,0.006802721088435374,0.0045351473922902496,0.034013605442176874,0.036281179138321996,0.018140589569160998,0.0045351473922902496,0.0022675736961451248
FT7,0.0,0.06896551724137931,0.0,0.0,0.0019157088122605363,0.07088122605363985,0.0,0.04597701149425287,0.07088122605363985,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.01532567049808429,0.0,0.0,0.0,0.04789272030651341,0.038314176245210725,0.0,0.032567049808429116,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.06321839080459771,0.0,0.0,0.013409961685823755,0.04597701149425287,0.034482758620689655,0.0,0.07088122605363985,0.0,0.04980842911877394,0.005747126436781609,0.01532567049808429,0.0,0.0019157088122605363,0.0,0.01532567049808429,0.017241379310344827
FC3,0.0,0.0,0.020023557126030624,0.016489988221436984,0.004711425206124852,0.001177856301531213,0.04711425206124853,0.002355712603062426,0.002355712603062426,0.002355712603062426,0.0176678445229682,0.04711425206124853,0.04711425206124853,0.004711425206124852,0.0,0.001177856301531213,0.0447585394581861,0.0447585394581861,0.002355712603062426,0.04711425206124853,0.045936395759717315,0.0,0.04711425206124853,0.016489988221436984,0.016489988221436984,0.0,0.016489988221436984,0.004711425206124852,0.02944640753828033,0.0,0.0,0.0,0.0,0.0176678445229682,0.002355712603062426,0.045936395759717315,0.02120141342756184,0.04711425206124853,0.04711425206124853,0.045936395759717315,0.001177856301531213,0.02120141342756184,0.014134275618374558,0.0,0.04122497055359246,0.02591283863368669,0.0,0.002355712603062426,0.0,0.0035335689045936395,0.001177856301531213,0.015312131919905771,0.0,0.004711425206124852,0.0035335689045936395,0.04711425206124853,0.045936395759717315,0.009422850412249705,0.0035335689045936395,0.002355712603062426
C1,0.0,0.0,0.029880478087649404,0.027888446215139442,0.00398406374501992,0.0,0.037848605577689244,0.0,0.0,0.0,0.029880478087649404,0.037848605577689244,0.037848605577689244,0.00796812749003984,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.027888446215139442,0.02390438247011952,0.0,0.027888446215139442,0.00796812749003984,0.035856573705179286,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.037848605577689244,0.03187250996015936,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.0,0.03187250996015936,0.02390438247011952,0.0,0.037848605577689244,0.035856573705179286,0.0,0.0,0.0,0.00597609561752988,0.0,0.025896414342629483,0.0,0.00398406374501992,0.00199203187250996,0.037848605577689244,0.037848605577689244,0.01593625498007968,0.00199203187250996,0.0
C5,0.0,0.0,0.019698725376593278,0.016222479721900347,0.0034762456546929316,0.0,0.04982618771726535,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.01738122827346466,0.04982618771726535,0.04866743916570104,0.004634994206257242,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0011587485515643105,0.04866743916570104,0.047508690614136734,0.0,0.04982618771726535,0.016222479721900347,0.015063731170336037,0.0,0.016222479721900347,0.004634994206257242,0.028968713789107765,0.0,0.0,0.0,0.0,0.01738122827346466,0.0011587485515643105,0.047508690614136734,0.02085747392815759,0.04866743916570104,0.04866743916570104,0.047508690614136734,0.0,0.02085747392815759,0.013904982618771726,0.0,0.04171494785631518,0.02549246813441483,0.0,0.0011587485515643105,0.0,0.0034762456546929316,0.0,0.015063731170336037,0.0,0.0034762456546929316,0.002317497103128621,0.04982618771726535,0.0440324449594438,0.009269988412514484,0.002317497103128621,0.0011587485515643105
TP7,0.0,0.0,0.019698725376593278,0.016222479721900347,0.0034762456546929316,0.0,0.04982618771726535,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.01738122827346466,0.04982618771726535,0.04866743916570104,0.004634994206257242,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0011587485515643105,0.04866743916570104,0.047508690614136734,0.0,0.04982618771726535,0.016222479721900347,0.015063731170336037,0.0,0.016222479721900347,0.004634994206257242,0.028968713789107765,0.0,0.0,0.0,0.0,0.01738122827346466,0.0011587485515643105,0.047508690614136734,0.02085747392815759,0.04866743916570104,0.04866743916570104,0.047508690614136734,0.0,0.02085747392815759,0.013904982618771726,0.0,0.04171494785631518,0.02549246813441483,0.0,0.0011587485515643105,0.0,0.0034762456546929316,0.0,0.015063731170336037,0.0,0.0034762456546929316,0.002317497103128621,0.04982618771726535,0.0440324449594438,0.009269988412514484,0.002317497103128621,0.0011587485515643105
CP3,0.0,0.0,0.02033492822966507,0.01674641148325359,0.0035885167464114833,0.0,0.04904306220095694,0.0011961722488038277,0.0011961722488038277,0.0011961722488038277,0.017942583732057416,0.04904306220095694,0.04784688995215311,0.004784688995215311,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0011961722488038277,0.04784688995215311,0.04665071770334928,0.0,0.04904306220095694,0.01674641148325359,0.01555023923444976,0.0,0.01674641148325359,0.004784688995215311,0.029904306220095694,0.0,0.0,0.0,0.0,0.017942583732057416,0.0011961722488038277,0.04665071770334928,0.0215311004784689,0.04784688995215311,0.04784688995215311,0.04665071770334928,0.0,0.0215311004784689,0.014354066985645933,0.0,0.041866028708133975,0.02631578947368421,0.0,0.0011961722488038277,0.0,0.0035885167464114833,0.0,0.01555023923444976,0.0,0.0035885167464114833,0.0023923444976076554,0.04904306220095694,0.045454545454545456,0.009569377990430622,0.0023923444976076554,0.0011961722488038277
P1,0.0,0.07625649913344887,0.0,0.0,0.0,0.08838821490467938,0.0,0.03986135181975736,0.07625649913344887,0.07625649913344887,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.045060658578856154,0.03466204506065858,0.0,0.029462738301559793,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.10051993067590988,0.0,0.0,0.058925476603119586,0.0,0.0,0.012131715771230503,0.03986135181975736,0.03119584055459272,0.0,0.0779896013864818,0.0,0.045060658578856154,0.0034662045060658577,0.012131715771230503,0.0,0.0,0.0,0.012131715771230503,0.01386481802426343
P5,0.0,0.0,0.028225806451612902,0.02620967741935484,0.004032258064516129,0.0,0.038306451612903226,0.0,0.0,0.0,0.028225806451612902,0.038306451612903226,0.038306451612903226,0.008064516129032258,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.02620967741935484,0.024193548387096774,0.0,0.02620967741935484,0.008064516129032258,0.036290322580645164,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.038306451612903226,0.03225806451612903,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.03225806451612903,0.024193548387096774,0.0,0.038306451612903226,0.036290322580645164,0.0,0.0,0.0,0.006048387096774193,0.0,0.02620967741935484,0.0,0.004032258064516129,0.0020161290322580645,0.038306451612903226,0.038306451612903226,0.016129032258064516,0.0020161290322580645,0.0
PO7,0.0,0.0,0.03430079155672823,0.0316622691292876,0.005277044854881266,0.0,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.010554089709762533,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0316622691292876,0.029023746701846966,0.0,0.0316622691292876,0.010554089709762533,0.03430079155672823,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0316622691292876,0.029023746701846966,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0079155672823219,0.0,0.0316622691292876,0.0,0.005277044854881266,0.002638522427440633,0.03430079155672823,0.03430079155672823,0.021108179419525065,0.002638522427440633,0.0
PO3,0.0,0.07112068965517242,0.0,0.0,0.0,0.07112068965517242,0.0,0.04525862068965517,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05387931034482758,0.04310344827586207,0.0,0.036637931034482756,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0668103448275862,0.0,0.0,0.015086206896551725,0.04525862068965517,0.036637931034482756,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0021551724137931034,0.01293103448275862,0.0,0.0,0.0,0.01293103448275862,0.015086206896551725
POz,0.0,0.0,0.021879021879021878,0.018018018018018018,0.003861003861003861,0.0,0.04633204633204633,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.019305019305019305,0.04633204633204633,0.04633204633204633,0.005148005148005148,0.0,0.0,0.04504504504504504,0.04504504504504504,0.001287001287001287,0.04633204633204633,0.04504504504504504,0.0,0.04633204633204633,0.018018018018018018,0.01673101673101673,0.0,0.018018018018018018,0.005148005148005148,0.03088803088803089,0.0,0.0,0.0,0.0,0.019305019305019305,0.001287001287001287,0.04633204633204633,0.023166023166023165,0.04633204633204633,0.04633204633204633,0.04504504504504504,0.0,0.023166023166023165,0.015444015444015444,0.0,0.04247104247104247,0.028314028314028315,0.0,0.001287001287001287,0.0,0.003861003861003861,0.0,0.01673101673101673,0.0,0.003861003861003861,0.002574002574002574,0.04633204633204633,0.04504504504504504,0.010296010296010296,0.002574002574002574,0.001287001287001287
PO4,0.0,0.0,0.028119507908611598,0.02460456942003515,0.005272407732864675,0.0,0.03866432337434095,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.026362038664323375,0.03866432337434095,0.03866432337434095,0.007029876977152899,0.0,0.0,0.03866432337434095,0.03866432337434095,0.0017574692442882249,0.03866432337434095,0.03866432337434095,0.0,0.03866432337434095,0.02460456942003515,0.022847100175746926,0.0,0.02460456942003515,0.007029876977152899,0.03690685413005272,0.0,0.0,0.0,0.0,0.026362038664323375,0.0017574692442882249,0.040421792618629174,0.029876977152899824,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.029876977152899824,0.0210896309314587,0.0,0.03866432337434095,0.0351493848857645,0.0,0.0017574692442882249,0.0,0.005272407732864675,0.0,0.022847100175746926,0.0,0.005272407732864675,0.0035149384885764497,0.03866432337434095,0.040421792618629174,0.014059753954305799,0.0035149384885764497,0.0017574692442882249
PO8,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196
P6,0.0,0.057692307692307696,0.0,0.0,0.002403846153846154,0.06009615384615385,0.0,0.055288461538461536,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.019230769230769232,0.0,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.036057692307692304,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.055288461538461536,0.0,0.0,0.016826923076923076,0.055288461538461536,0.04326923076923077,0.0,0.06009615384615385,0.0,0.055288461538461536,0.007211538461538462,0.019230769230769232,0.0,0.002403846153846154,0.0,0.019230769230769232,0.021634615384615384
P2,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.05642633228840126,0.050156739811912224,0.0,0.04075235109717868,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0,0.0219435736677116,0.05642633228840126,0.050156739811912224,0.0,0.05642633228840126,0.0,0.05642633228840126,0.003134796238244514,0.018808777429467086,0.0,0.0,0.0,0.018808777429467086,0.0219435736677116
CPz,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0
CP4,0.0,0.0776173285198556,0.0,0.0,0.0,0.08303249097472924,0.0,0.04151624548736462,0.07581227436823104,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.04693140794223827,0.036101083032490974,0.0,0.030685920577617327,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.08483754512635379,0.0,0.0,0.061371841155234655,0.0,0.0,0.01263537906137184,0.04151624548736462,0.032490974729241874,0.0,0.0776173285198556,0.0,0.04693140794223827,0.0036101083032490976,0.01263537906137184,0.0,0.0,0.0,0.01263537906137184,0.01444043321299639
TP8,0.0,0.0,0.03553299492385787,0.030456852791878174,0.007614213197969543,0.0,0.03299492385786802,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.01015228426395939,0.0,0.0,0.03299492385786802,0.03299492385786802,0.0025380710659898475,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.01015228426395939,0.03299492385786802,0.0,0.0,0.0,0.0,0.03299492385786802,0.0025380710659898475,0.03553299492385787,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.030456852791878174,0.027918781725888325,0.0,0.03299492385786802,0.03299492385786802,0.0,0.0025380710659898475,0.0,0.007614213197969543,0.0,0.030456852791878174,0.0,0.007614213197969543,0.005076142131979695,0.03299492385786802,0.03553299492385787,0.02030456852791878,0.005076142131979695,0.0025380710659898475
C6,0.0,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.0,0.05134474327628362,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.061124694376528114,0.0488997555012225,0.0,0.04156479217603912,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.061124694376528114,0.0,0.0,0.017114914425427872,0.05134474327628362,0.04156479217603912,0.0,0.061124694376528114,0.0,0.05867970660146699,0.0024449877750611247,0.014669926650366748,0.0,0.0,0.0,0.014669926650366748,0.017114914425427872
C2,0.0,0.025210084033613446,0.01680672268907563,0.0,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.0,0.0,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.025210084033613446,0.01680672268907563,0.0,0.0,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.0,0.008403361344537815,0.04201680672268908,0.01680672268907563,0.0,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.0,0.0,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.0,0.03361344537815126,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.05042016806722689,0.008403361344537815,0.025210084033613446,0.0,0.05042016806722689,0.04201680672268908
FC4,0.0,0.04060913705583756,0.005076142131979695,0.0,0.01015228426395939,0.04568527918781726,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.02030456852791878,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.050761421319796954,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04060913705583756,0.02030456852791878,0.04568527918781726,0.0,0.01015228426395939,0.0,0.04568527918781726,0.050761421319796954
FT8,0.0,0.0,0.019562715765247412,0.01611047180667434,0.0034522439585730723,0.0,0.05293440736478711,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.01726121979286536,0.04948216340621404,0.04833141542002301,0.004602991944764097,0.0,0.0,0.04602991944764097,0.04602991944764097,0.0011507479861910242,0.04833141542002301,0.047180667433831994,0.0,0.04948216340621404,0.01611047180667434,0.014959723820483314,0.0,0.01611047180667434,0.004602991944764097,0.028768699654775604,0.0,0.0,0.0,0.0,0.01726121979286536,0.0011507479861910242,0.047180667433831994,0.020713463751438434,0.04833141542002301,0.04833141542002301,0.047180667433831994,0.0,0.020713463751438434,0.01380897583429229,0.0,0.04142692750287687,0.02531645569620253,0.0,0.0011507479861910242,0.0,0.0034522439585730723,0.0,0.014959723820483314,0.0,0.0034522439585730723,0.0023014959723820483,0.05293440736478711,0.04372842347525892,0.009205983889528193,0.0023014959723820483,0.0011507479861910242
F6,0.0,0.0012345679012345679,0.020987654320987655,0.01728395061728395,0.0049382716049382715,0.0024691358024691358,0.044444444444444446,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.018518518518518517,0.044444444444444446,0.044444444444444446,0.0049382716049382715,0.0,0.0024691358024691358,0.04197530864197531,0.043209876543209874,0.003703703703703704,0.044444444444444446,0.043209876543209874,0.0,0.044444444444444446,0.01728395061728395,0.01728395061728395,0.0,0.01728395061728395,0.0049382716049382715,0.02962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.003703703703703704,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.043209876543209874,0.0024691358024691358,0.022222222222222223,0.014814814814814815,0.0012345679012345679,0.03950617283950617,0.027160493827160494,0.0,0.003703703703703704,0.0012345679012345679,0.003703703703703704,0.0024691358024691358,0.016049382716049384,0.0012345679012345679,0.006172839506172839,0.0049382716049382715,0.044444444444444446,0.044444444444444446,0.009876543209876543,0.0049382716049382715,0.003703703703703704
AF8,0.0,0.0,0.033210332103321034,0.02952029520295203,0.007380073800738007,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.014760147601476014,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.014760147601476014,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.02952029520295203,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.01107011070110701,0.0,0.033210332103321034,0.0,0.007380073800738007,0.0036900369003690036,0.033210332103321034,0.033210332103321034,0.025830258302583026,0.0036900369003690036,0.0
AF4,0.0,0.04060913705583756,0.005076142131979695,0.0,0.01015228426395939,0.04568527918781726,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.02030456852791878,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.050761421319796954,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04060913705583756,0.02030456852791878,0.04568527918781726,0.0,0.01015228426395939,0.0,0.04568527918781726,0.050761421319796954
FCz,0.0,0.04522613065326633,0.0,0.0,0.005025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.02512562814070352,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.0,0.04522613065326633,0.01507537688442211,0.04020100502512563,0.0,0.005025125628140704,0.0,0.04020100502512563,0.04522613065326633
