,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04668304668304668,0.0,0.0,0.019656019656019656,0.0,0.04668304668304668,0.0,0.05405405405405406,0.007371007371007371,0.0,0.014742014742014743,0.0,0.0,0.051597051597051594,0.04668304668304668,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04914004914004914,0.05405405405405406,0.0,0.04668304668304668,0.019656019656019656,0.051597051597051594,0.05405405405405406,0.036855036855036855,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.03194103194103194,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.03418803418803419,0.0,0.0,0.013675213675213675,0.0,0.05128205128205128,0.0,0.07692307692307693,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.035897435897435895,0.03247863247863248,0.0,0.041025641025641026,0.06837606837606838,0.0,0.035897435897435895,0.0735042735042735,0.0,0.03247863247863248,0.013675213675213675,0.06153846153846154,0.05299145299145299,0.03247863247863248,0.0,0.05982905982905983,0.0017094017094017094,0.0547008547008547,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.018803418803418803,0.02905982905982906,0.0
FT7,0.03615702479338843,0.040289256198347105,0.024793388429752067,0.004132231404958678,0.04132231404958678,0.0,0.004132231404958678,0.009297520661157025,0.04442148760330578,0.045454545454545456,0.004132231404958678,0.025826446280991736,0.0010330578512396695,0.002066115702479339,0.004132231404958678,0.03202479338842975,0.0,0.0,0.0,0.023760330578512397,0.0010330578512396695,0.004132231404958678,0.014462809917355372,0.014462809917355372,0.027892561983471075,0.027892561983471075,0.0010330578512396695,0.002066115702479339,0.038223140495867766,0.0,0.0,0.024793388429752067,0.0010330578512396695,0.0010330578512396695,0.04442148760330578,0.002066115702479339,0.0,0.0,0.0,0.0,0.04132231404958678,0.002066115702479339,0.040289256198347105,0.0010330578512396695,0.0030991735537190084,0.0030991735537190084,0.013429752066115703,0.025826446280991736,0.0371900826446281,0.026859504132231406,0.04442148760330578,0.040289256198347105,0.04442148760330578,0.04442148760330578,0.025826446280991736,0.0,0.03615702479338843,0.0,0.0,0.022727272727272728
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.04884318766066838,0.0,0.0,0.017994858611825194,0.0,0.043701799485861184,0.0,0.05398457583547558,0.010282776349614395,0.0,0.017994858611825194,0.0,0.0,0.05141388174807198,0.04884318766066838,0.0,0.05141388174807198,0.05141388174807198,0.0,0.05141388174807198,0.05398457583547558,0.0,0.04884318766066838,0.02056555269922879,0.04884318766066838,0.05141388174807198,0.03598971722365039,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.028277634961439587,0.030848329048843187,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.03592814371257485,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.03420523138832998,0.0,0.0,0.01609657947686117,0.0,0.05835010060362173,0.0,0.06639839034205232,0.002012072434607646,0.0,0.008048289738430584,0.0,0.0,0.03822937625754527,0.03420523138832998,0.0,0.04225352112676056,0.06639839034205232,0.0,0.03621730382293763,0.06639839034205232,0.0,0.03420523138832998,0.01609657947686117,0.06639839034205232,0.056338028169014086,0.03822937625754527,0.0,0.056338028169014086,0.004024144869215292,0.05835010060362173,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.022132796780684104,0.03420523138832998,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.03711340206185567,0.0,0.0,0.016494845360824743,0.0,0.05567010309278351,0.0,0.06391752577319587,0.004123711340206186,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.03711340206185567,0.0,0.04536082474226804,0.06391752577319587,0.0,0.03917525773195876,0.06391752577319587,0.0,0.03711340206185567,0.016494845360824743,0.06391752577319587,0.0577319587628866,0.03917525773195876,0.0,0.05360824742268041,0.0,0.05567010309278351,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.02268041237113402,0.03505154639175258,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.0,0.02258064516129032,0.0,0.06129032258064516,0.0,0.05806451612903226,0.0,0.0,0.0032258064516129032,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.04838709677419355,0.05806451612903226,0.0,0.041935483870967745,0.05806451612903226,0.0,0.03870967741935484,0.016129032258064516,0.06129032258064516,0.054838709677419356,0.054838709677419356,0.0,0.04516129032258064,0.0032258064516129032,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.025806451612903226,0.05161290322580645,0.0
P1,0.036610878661087864,0.0397489539748954,0.02510460251046025,0.0041841004184100415,0.04079497907949791,0.0,0.0041841004184100415,0.009414225941422594,0.043933054393305436,0.043933054393305436,0.0041841004184100415,0.02615062761506276,0.0010460251046025104,0.0020920502092050207,0.0041841004184100415,0.032426778242677826,0.0,0.0,0.0,0.02405857740585774,0.0010460251046025104,0.0041841004184100415,0.014644351464435146,0.014644351464435146,0.028242677824267783,0.028242677824267783,0.0010460251046025104,0.0020920502092050207,0.038702928870292884,0.0,0.0,0.02510460251046025,0.0010460251046025104,0.0010460251046025104,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.0,0.0,0.04079497907949791,0.0020920502092050207,0.0397489539748954,0.0010460251046025104,0.0031380753138075313,0.0031380753138075313,0.013598326359832637,0.02615062761506276,0.03765690376569038,0.027196652719665274,0.043933054393305436,0.0397489539748954,0.043933054393305436,0.043933054393305436,0.02615062761506276,0.0,0.036610878661087864,0.0,0.0,0.02301255230125523
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.03853211009174312,0.0,0.0,0.014678899082568808,0.0,0.047706422018348627,0.0,0.06972477064220184,0.007339449541284404,0.0,0.012844036697247707,0.0,0.0,0.04036697247706422,0.03669724770642202,0.0,0.044036697247706424,0.06605504587155964,0.0,0.04036697247706422,0.06972477064220184,0.0,0.03669724770642202,0.014678899082568808,0.05688073394495413,0.05321100917431193,0.029357798165137616,0.0,0.062385321100917435,0.0,0.060550458715596334,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.02018348623853211,0.025688073394495414,0.0
PO7,0.03684210526315789,0.04105263157894737,0.02526315789473684,0.004210526315789474,0.042105263157894736,0.0,0.004210526315789474,0.009473684210526316,0.04421052631578947,0.04421052631578947,0.004210526315789474,0.02631578947368421,0.0,0.0010526315789473684,0.004210526315789474,0.03263157894736842,0.0,0.0,0.0,0.024210526315789474,0.0,0.003157894736842105,0.014736842105263158,0.01368421052631579,0.028421052631578948,0.028421052631578948,0.0,0.0010526315789473684,0.03894736842105263,0.0,0.0,0.02526315789473684,0.0,0.0,0.04421052631578947,0.0010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0010526315789473684,0.0431578947368421,0.0,0.003157894736842105,0.002105263157894737,0.01368421052631579,0.02631578947368421,0.037894736842105266,0.02736842105263158,0.04421052631578947,0.04105263157894737,0.04421052631578947,0.04421052631578947,0.02631578947368421,0.0,0.03684210526315789,0.0,0.0,0.023157894736842106
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.03861003861003861,0.0,0.0,0.015444015444015444,0.0,0.052123552123552123,0.0,0.06563706563706563,0.005791505791505791,0.0,0.011583011583011582,0.0,0.0,0.04054054054054054,0.03667953667953668,0.0,0.04633204633204633,0.06563706563706563,0.0,0.04054054054054054,0.06563706563706563,0.0,0.03667953667953668,0.015444015444015444,0.059845559845559844,0.05791505791505792,0.032818532818532815,0.0,0.05791505791505792,0.0,0.059845559845559844,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.021235521235521235,0.02895752895752896,0.0
POz,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812
PO4,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.046153846153846156,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.005128205128205128,0.046153846153846156,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.05128205128205128,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.005128205128205128,0.05128205128205128,0.03076923076923077,0.035897435897435895,0.041025641025641026,0.020512820512820513,0.005128205128205128,0.05128205128205128,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.041025641025641026,0.0,0.03076923076923077,0.015384615384615385,0.0
PO8,0.030878859857482184,0.0332541567695962,0.030878859857482184,0.009501187648456057,0.030878859857482184,0.0,0.009501187648456057,0.021377672209026127,0.0332541567695962,0.0332541567695962,0.009501187648456057,0.0332541567695962,0.0,0.0023752969121140144,0.009501187648456057,0.030878859857482184,0.0,0.0,0.0,0.0332541567695962,0.0,0.007125890736342043,0.028503562945368172,0.023752969121140142,0.030878859857482184,0.030878859857482184,0.0,0.0023752969121140144,0.0332541567695962,0.0,0.0,0.030878859857482184,0.0,0.0,0.0332541567695962,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0332541567695962,0.0023752969121140144,0.030878859857482184,0.0,0.007125890736342043,0.004750593824228029,0.028503562945368172,0.030878859857482184,0.0332541567695962,0.030878859857482184,0.0332541567695962,0.030878859857482184,0.0332541567695962,0.0332541567695962,0.030878859857482184,0.0,0.030878859857482184,0.0,0.0,0.030878859857482184
P6,0.03404255319148936,0.03546099290780142,0.031205673758865248,0.005673758865248227,0.03546099290780142,0.0,0.005673758865248227,0.01276595744680851,0.03687943262411347,0.03687943262411347,0.005673758865248227,0.032624113475177303,0.0,0.0014184397163120568,0.005673758865248227,0.03404255319148936,0.0,0.0,0.0,0.031205673758865248,0.0,0.00425531914893617,0.019858156028368795,0.01702127659574468,0.032624113475177303,0.03404255319148936,0.0,0.0014184397163120568,0.03546099290780142,0.0,0.0,0.031205673758865248,0.0,0.0,0.03687943262411347,0.0014184397163120568,0.0,0.0,0.0,0.0,0.03546099290780142,0.0014184397163120568,0.03546099290780142,0.0,0.00425531914893617,0.0028368794326241137,0.018439716312056736,0.032624113475177303,0.03546099290780142,0.032624113475177303,0.03687943262411347,0.03546099290780142,0.03687943262411347,0.03687943262411347,0.032624113475177303,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193
P2,0.0362400906002265,0.039637599093997736,0.027180067950169876,0.004530011325028313,0.039637599093997736,0.0,0.004530011325028313,0.010192525481313703,0.04077010192525481,0.04077010192525481,0.004530011325028313,0.027180067950169876,0.0011325028312570782,0.0022650056625141564,0.004530011325028313,0.03284258210645526,0.0,0.0,0.0,0.026047565118912798,0.0011325028312570782,0.004530011325028313,0.015855039637599093,0.015855039637599093,0.02944507361268403,0.02944507361268403,0.0011325028312570782,0.0022650056625141564,0.03850509626274066,0.0,0.0,0.027180067950169876,0.0011325028312570782,0.0011325028312570782,0.04077010192525481,0.0022650056625141564,0.0,0.0,0.0,0.0,0.039637599093997736,0.0022650056625141564,0.03850509626274066,0.0011325028312570782,0.0033975084937712344,0.0033975084937712344,0.014722536806342015,0.028312570781426953,0.03737259343148358,0.028312570781426953,0.04077010192525481,0.03850509626274066,0.04077010192525481,0.04077010192525481,0.028312570781426953,0.0,0.0362400906002265,0.0,0.0,0.02491506228765572
CPz,0.03415300546448088,0.03551912568306011,0.031420765027322405,0.00546448087431694,0.03551912568306011,0.0,0.00546448087431694,0.012295081967213115,0.036885245901639344,0.036885245901639344,0.00546448087431694,0.03278688524590164,0.0,0.001366120218579235,0.00546448087431694,0.03415300546448088,0.0,0.0,0.0,0.031420765027322405,0.0,0.004098360655737705,0.01912568306010929,0.017759562841530054,0.03278688524590164,0.03415300546448088,0.0,0.001366120218579235,0.03551912568306011,0.0,0.0,0.031420765027322405,0.0,0.0,0.036885245901639344,0.001366120218579235,0.0,0.0,0.0,0.0,0.03551912568306011,0.001366120218579235,0.03551912568306011,0.0,0.004098360655737705,0.00273224043715847,0.017759562841530054,0.03278688524590164,0.03551912568306011,0.03278688524590164,0.036885245901639344,0.03551912568306011,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.0,0.03415300546448088,0.0,0.0,0.030054644808743168
CP4,0.03575076608784474,0.03983656792645557,0.024514811031664963,0.0040858018386108275,0.04085801838610827,0.0,0.0040858018386108275,0.009193054136874362,0.043922369765066395,0.049029622063329927,0.0040858018386108275,0.02553626149131767,0.0010214504596527069,0.0020429009193054137,0.0040858018386108275,0.031664964249233915,0.0,0.0,0.0,0.02349336057201226,0.0010214504596527069,0.0040858018386108275,0.014300306435137897,0.014300306435137897,0.027579162410623085,0.027579162410623085,0.0010214504596527069,0.0020429009193054137,0.03779366700715015,0.0,0.0,0.024514811031664963,0.0010214504596527069,0.0010214504596527069,0.043922369765066395,0.0020429009193054137,0.0,0.0,0.0,0.0,0.04085801838610827,0.0020429009193054137,0.03983656792645557,0.0010214504596527069,0.0030643513789581204,0.0030643513789581204,0.013278855975485188,0.02553626149131767,0.03677221654749745,0.026557711950970377,0.04698672114402452,0.03983656792645557,0.043922369765066395,0.04800817160367722,0.02553626149131767,0.0,0.03575076608784474,0.0,0.0,0.02247191011235955
TP8,0.03735325506937033,0.04055496264674493,0.025613660618996798,0.004268943436499467,0.0416221985058698,0.0,0.004268943436499467,0.0096051227321238,0.04375667022411953,0.04375667022411953,0.004268943436499467,0.026680896478121666,0.0,0.0010672358591248667,0.004268943436499467,0.033084311632870865,0.0,0.0,0.0,0.02454642475987193,0.0,0.0032017075773745998,0.014941302027748132,0.013874066168623266,0.0288153681963714,0.0288153681963714,0.0,0.0010672358591248667,0.03948772678762007,0.0,0.0,0.025613660618996798,0.0,0.0,0.04375667022411953,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0416221985058698,0.0010672358591248667,0.04055496264674493,0.0,0.0032017075773745998,0.0021344717182497333,0.013874066168623266,0.026680896478121666,0.0384204909284952,0.02774813233724653,0.04375667022411953,0.04055496264674493,0.04375667022411953,0.04375667022411953,0.026680896478121666,0.0,0.03735325506937033,0.0,0.0,0.023479188900747065
C6,0.03615702479338843,0.040289256198347105,0.024793388429752067,0.004132231404958678,0.04132231404958678,0.0,0.004132231404958678,0.009297520661157025,0.04442148760330578,0.045454545454545456,0.004132231404958678,0.025826446280991736,0.0010330578512396695,0.002066115702479339,0.004132231404958678,0.03202479338842975,0.0,0.0,0.0,0.023760330578512397,0.0010330578512396695,0.004132231404958678,0.014462809917355372,0.014462809917355372,0.027892561983471075,0.027892561983471075,0.0010330578512396695,0.002066115702479339,0.038223140495867766,0.0,0.0,0.024793388429752067,0.0010330578512396695,0.0010330578512396695,0.04442148760330578,0.002066115702479339,0.0,0.0,0.0,0.0,0.04132231404958678,0.002066115702479339,0.040289256198347105,0.0010330578512396695,0.0030991735537190084,0.0030991735537190084,0.013429752066115703,0.025826446280991736,0.0371900826446281,0.026859504132231406,0.04442148760330578,0.040289256198347105,0.04442148760330578,0.04442148760330578,0.025826446280991736,0.0,0.03615702479338843,0.0,0.0,0.022727272727272728
C2,0.035317860746720484,0.039354187689202826,0.024217961654894045,0.004036326942482341,0.04036326942482341,0.0,0.004036326942482341,0.009081735620585268,0.044399596367305755,0.05146316851664985,0.004036326942482341,0.025227043390514632,0.0010090817356205853,0.0020181634712411706,0.004036326942482341,0.03128153380423814,0.0,0.0,0.0,0.02320887991927346,0.0010090817356205853,0.004036326942482341,0.014127144298688193,0.014127144298688193,0.027245206861755803,0.027245206861755803,0.0010090817356205853,0.0020181634712411706,0.03733602421796166,0.0,0.0,0.024217961654894045,0.0010090817356205853,0.0010090817356205853,0.044399596367305755,0.0020181634712411706,0.0,0.0,0.0,0.0,0.04036326942482341,0.0020181634712411706,0.039354187689202826,0.0010090817356205853,0.0030272452068617556,0.0030272452068617556,0.013118062563067608,0.025227043390514632,0.03632694248234107,0.026236125126135216,0.04843592330978809,0.039354187689202826,0.044399596367305755,0.05146316851664985,0.025227043390514632,0.0,0.035317860746720484,0.0,0.0,0.022199798183652877
FC4,0.03404255319148936,0.03546099290780142,0.031205673758865248,0.005673758865248227,0.03546099290780142,0.0,0.005673758865248227,0.01276595744680851,0.03687943262411347,0.03687943262411347,0.005673758865248227,0.032624113475177303,0.0,0.0014184397163120568,0.005673758865248227,0.03404255319148936,0.0,0.0,0.0,0.031205673758865248,0.0,0.00425531914893617,0.019858156028368795,0.01702127659574468,0.032624113475177303,0.03404255319148936,0.0,0.0014184397163120568,0.03546099290780142,0.0,0.0,0.031205673758865248,0.0,0.0,0.03687943262411347,0.0014184397163120568,0.0,0.0,0.0,0.0,0.03546099290780142,0.0014184397163120568,0.03546099290780142,0.0,0.00425531914893617,0.0028368794326241137,0.018439716312056736,0.032624113475177303,0.03546099290780142,0.032624113475177303,0.03687943262411347,0.03546099290780142,0.03687943262411347,0.03687943262411347,0.032624113475177303,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.03298611111111111,0.0,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0798611111111111,0.003472222222222222,0.0,0.008680555555555556,0.0,0.0,0.034722222222222224,0.03125,0.0,0.03993055555555555,0.06944444444444445,0.0,0.034722222222222224,0.07465277777777778,0.0,0.03125,0.013888888888888888,0.0625,0.052083333333333336,0.03298611111111111,0.0,0.059027777777777776,0.003472222222222222,0.05381944444444445,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.019097222222222224,0.029513888888888888,0.0
F6,0.0367816091954023,0.040229885057471264,0.027586206896551724,0.004597701149425287,0.040229885057471264,0.0,0.004597701149425287,0.010344827586206896,0.041379310344827586,0.041379310344827586,0.004597701149425287,0.027586206896551724,0.0,0.0011494252873563218,0.004597701149425287,0.03333333333333333,0.0,0.0,0.0,0.026436781609195402,0.0,0.0034482758620689655,0.016091954022988506,0.014942528735632184,0.029885057471264367,0.029885057471264367,0.0,0.0011494252873563218,0.03908045977011494,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0011494252873563218,0.0,0.0,0.0,0.0,0.040229885057471264,0.0011494252873563218,0.03908045977011494,0.0,0.0034482758620689655,0.0022988505747126436,0.014942528735632184,0.028735632183908046,0.03793103448275862,0.028735632183908046,0.041379310344827586,0.03908045977011494,0.041379310344827586,0.041379310344827586,0.028735632183908046,0.0,0.0367816091954023,0.0,0.0,0.02528735632183908
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0136986301369863,0.0,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0,0.0410958904109589,0.0319634703196347,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0410958904109589,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.03690036900369004,0.0,0.0,0.02214022140221402,0.0,0.06273062730627306,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.0,0.04797047970479705,0.05904059040590406,0.0,0.04059040590405904,0.05904059040590406,0.0,0.03690036900369004,0.014760147601476014,0.06273062730627306,0.055350553505535055,0.05904059040590406,0.0,0.04428044280442804,0.0036900369003690036,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.025830258302583026,0.055350553505535055,0.0
FCz,0.03363914373088685,0.035168195718654434,0.03211009174311927,0.0061162079510703364,0.03363914373088685,0.0,0.0061162079510703364,0.013761467889908258,0.035168195718654434,0.035168195718654434,0.0061162079510703364,0.03363914373088685,0.0,0.0015290519877675841,0.0061162079510703364,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.0045871559633027525,0.021406727828746176,0.01834862385321101,0.03363914373088685,0.03363914373088685,0.0,0.0015290519877675841,0.035168195718654434,0.0,0.0,0.03211009174311927,0.0,0.0,0.035168195718654434,0.0015290519877675841,0.0,0.0,0.0,0.0,0.035168195718654434,0.0015290519877675841,0.03363914373088685,0.0,0.0045871559633027525,0.0030581039755351682,0.019877675840978593,0.03363914373088685,0.035168195718654434,0.03363914373088685,0.035168195718654434,0.03363914373088685,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.03058103975535168
