,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0429042904290429,0.0,0.054455445544554455,0.04950495049504951,0.013201320132013201,0.0033003300330033004,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0429042904290429,0.01485148514851485,0.054455445544554455,0.057755775577557754,0.034653465346534656,0.006600660066006601,0.0,0.01155115511551155,0.05115511551155116,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.041254125412541254,0.036303630363036306,0.0,0.04950495049504951,0.0,0.05115511551155116,0.0,0.036303630363036306,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0231023102310231
TP7,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.045454545454545456,0.015151515151515152,0.003787878787878788,0.043560606060606064,0.041666666666666664,0.0,0.0,0.04734848484848485,0.017045454545454544,0.04734848484848485,0.04924242424242424,0.03977272727272727,0.007575757575757576,0.0,0.013257575757575758,0.04734848484848485,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.0,0.04734848484848485,0.0,0.041666666666666664,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.026515151515151516
CP3,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0455531453362256,0.013015184381778741,0.0,0.04338394793926247,0.0455531453362256,0.0,0.0,0.04772234273318872,0.019522776572668113,0.04772234273318872,0.04772234273318872,0.039045553145336226,0.008676789587852495,0.0,0.010845986984815618,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0455531453362256,0.04338394793926247,0.0,0.0455531453362256,0.0,0.04772234273318872,0.0,0.0455531453362256,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.03036876355748373
P1,0.0,0.05045871559633028,0.0045871559633027525,0.0045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.013761467889908258,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.045871559633027525,0.0,0.01834862385321101,0.013761467889908258,0.01834862385321101,0.045871559633027525,0.0045871559633027525,0.0,0.05045871559633028,0.0
P5,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.04355400696864112,0.0,0.05226480836236934,0.04878048780487805,0.013937282229965157,0.003484320557491289,0.04006968641114982,0.03832752613240418,0.0,0.0,0.04355400696864112,0.0156794425087108,0.05226480836236934,0.05400696864111498,0.036585365853658534,0.006968641114982578,0.0,0.012195121951219513,0.050522648083623695,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.041811846689895474,0.03832752613240418,0.0,0.04878048780487805,0.0,0.050522648083623695,0.0,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025
PO7,0.0,0.058823529411764705,0.002352941176470588,0.002352941176470588,0.02823529411764706,0.0,0.03058823529411765,0.0,0.06588235294117648,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.08,0.023529411764705882,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.03529411764705882,0.0,0.0,0.002352941176470588,0.05176470588235294,0.0,0.047058823529411764,0.007058823529411765,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.08705882352941176,0.0,0.02588235294117647,0.0,0.0,0.06588235294117648,0.09176470588235294,0.0,0.03294117647058824,0.0,0.011764705882352941,0.007058823529411765,0.009411764705882352,0.05411764705882353,0.002352941176470588,0.0,0.04,0.0
PO3,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.043478260869565216,0.0,0.05253623188405797,0.04891304347826087,0.012681159420289856,0.0018115942028985507,0.03985507246376811,0.03985507246376811,0.0,0.0,0.043478260869565216,0.016304347826086956,0.05253623188405797,0.05434782608695652,0.036231884057971016,0.007246376811594203,0.0,0.010869565217391304,0.050724637681159424,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.041666666666666664,0.03985507246376811,0.0,0.04891304347826087,0.0,0.050724637681159424,0.0,0.03985507246376811,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.025362318840579712
POz,0.0,0.05150214592274678,0.004291845493562232,0.004291845493562232,0.04291845493562232,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.04721030042918455,0.0,0.04721030042918455,0.012875536480686695,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.04721030042918455,0.0,0.017167381974248927,0.012875536480686695,0.017167381974248927,0.04721030042918455,0.004291845493562232,0.0,0.05150214592274678,0.0
PO4,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.045871559633027525,0.011467889908256881,0.0,0.04357798165137615,0.045871559633027525,0.0,0.0,0.0481651376146789,0.020642201834862386,0.0481651376146789,0.0481651376146789,0.0389908256880734,0.006880733944954129,0.0,0.009174311926605505,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.045871559633027525,0.04357798165137615,0.0,0.045871559633027525,0.0,0.0481651376146789,0.0,0.045871559633027525,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.02981651376146789
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06153846153846154,0.002564102564102564,0.002564102564102564,0.03076923076923077,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.06923076923076923,0.02564102564102564,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.002564102564102564,0.05641025641025641,0.0,0.05128205128205128,0.007692307692307693,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06923076923076923,0.0,0.028205128205128206,0.0,0.0,0.06666666666666667,0.06923076923076923,0.0,0.035897435897435895,0.0,0.01282051282051282,0.007692307692307693,0.010256410256410256,0.05897435897435897,0.002564102564102564,0.0,0.04358974358974359,0.0
P2,0.0,0.05813953488372093,0.002325581395348837,0.002325581395348837,0.027906976744186046,0.0,0.030232558139534883,0.0,0.06511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.08139534883720931,0.023255813953488372,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.03488372093023256,0.0,0.0,0.002325581395348837,0.05116279069767442,0.0,0.046511627906976744,0.0069767441860465115,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09069767441860466,0.0,0.02558139534883721,0.0,0.0,0.06511627906976744,0.09534883720930233,0.0,0.03255813953488372,0.0,0.011627906976744186,0.0069767441860465115,0.009302325581395349,0.053488372093023255,0.002325581395348837,0.0,0.03953488372093023,0.0
CPz,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0091324200913242,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347
CP4,0.0,0.05338078291814947,0.0035587188612099642,0.0035587188612099642,0.042704626334519574,0.0,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.05338078291814947,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.0498220640569395,0.010676156583629894,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.05338078291814947,0.0,0.03914590747330961,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.046263345195729534,0.0,0.014234875444839857,0.010676156583629894,0.014234875444839857,0.0498220640569395,0.0035587188612099642,0.0,0.05338078291814947,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.02054794520547945,0.0,0.02054794520547945,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.04794520547945205,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.00684931506849315,0.0,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0136986301369863,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0273972602739726,0.02054794520547945,0.00684931506849315
C2,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0
FC4,0.0,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.0
FT8,0.0,0.06077348066298342,0.0027624309392265192,0.0027624309392265192,0.03314917127071823,0.0,0.03591160220994475,0.0,0.06629834254143646,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.06629834254143646,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0027624309392265192,0.055248618784530384,0.0,0.052486187845303865,0.008287292817679558,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06629834254143646,0.0,0.03038674033149171,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.03867403314917127,0.0,0.011049723756906077,0.008287292817679558,0.011049723756906077,0.058011049723756904,0.0027624309392265192,0.0,0.04419889502762431,0.0
F6,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0
AF8,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.016736401673640166,0.0041841004184100415,0.043933054393305436,0.0397489539748954,0.0,0.0,0.04602510460251046,0.01882845188284519,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.008368200836820083,0.0,0.014644351464435146,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0397489539748954,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.029288702928870293
AF4,0.0,0.05263157894736842,0.003289473684210526,0.003289473684210526,0.039473684210526314,0.0,0.04276315789473684,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.05592105263157895,0.03289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.049342105263157895,0.0,0.0,0.003289473684210526,0.049342105263157895,0.0,0.049342105263157895,0.009868421052631578,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05592105263157895,0.0,0.03618421052631579,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0,0.046052631578947366,0.0,0.01644736842105263,0.009868421052631578,0.013157894736842105,0.049342105263157895,0.003289473684210526,0.0,0.05263157894736842,0.0
FCz,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.01607717041800643,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04501607717041801,0.028938906752411574,0.04501607717041801,0.04501607717041801,0.03858520900321544,0.00964630225080386,0.0,0.012861736334405145,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544
