,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.013061851709565886,0.02669996158278909,0.014214368036880523,0.016519400691509797,0.01940069150979639,0.026123703419131773,0.019592777564348827,0.01536688436419516,0.04437187860161352,0.029197080291970802,0.021129466000768343,0.015751056473300037,0.005378409527468306,0.004994237418363427,0.010756819054936612,0.01824817518248175,0.002689204763734153,0.006915097963887821,0.019976949673453707,0.012869765655013446,0.0,0.017671917018824434,0.004802151363810988,0.01844026123703419,0.01920860545524395,0.016135228582404917,0.013253937764118325,0.009604302727621975,0.006338839800230503,0.012869765655013446,0.024394928928159816,0.010756819054936612,0.016903572800614674,0.008835958509412217,0.025355359200922013,0.00768344218209758,0.012677679600461006,0.002689204763734153,0.010756819054936612,0.005378409527468306,0.033038801383019595,0.0036496350364963502,0.017864003073376874,0.013253937764118325,0.012293507491356128,0.021129466000768343,0.014598540145985401,0.015751056473300037,0.029389166346523242,0.01114099116404149,0.05378409527468306,0.002305032654629274,0.02343449865539762,0.029581252401075682,0.028812908182865925,0.02343449865539762,0.02228198232808298,0.01940069150979639,0.015751056473300037,0.022089896273530543
TP8,0.0007964954201513341,0.011150935882118677,0.009557945041816009,0.019115890083632018,0.0067702110712863405,0.009956192751891677,0.024691358024691357,0.014735165272799682,0.0011947431302270011,0.001991238550378335,0.0023894862604540022,0.00398247710075667,0.021107128634010354,0.023496614894464356,0.007566706491437674,0.016726403823178016,0.017921146953405017,0.013142174432497013,0.008363201911589008,0.009956192751891677,0.025487853444842692,0.019912385503783353,0.025487853444842692,0.019115890083632018,0.01632815611310235,0.010752688172043012,0.038231780167264036,0.027479091995221028,0.03305455993628036,0.022301871764237355,0.018717642373556352,0.02031063321385902,0.025886101154918358,0.025487853444842692,0.008363201911589008,0.021107128634010354,0.030266825965750695,0.0314615690959777,0.019115890083632018,0.029072082835523694,0.010752688172043012,0.026284348864994027,0.0,0.02429311031461569,0.010354440461967344,0.02986857825567503,0.022700119474313024,0.009557945041816009,0.0027877339705296694,0.03185981680605336,0.004380724810832338,0.04500199123855038,0.022301871764237355,0.0011947431302270011,0.010354440461967344,0.009557945041816009,0.010354440461967344,0.016726403823178016,0.005177220230983672,0.013938669852648347
C6,0.005285179475886369,0.02180136533803127,0.010350143140277471,0.012111869632239595,0.01519489099317331,0.029288702928870293,0.018277912354107025,0.014974675181678044,0.02752697643690817,0.018718343977097554,0.014534243558687513,0.009689495705791676,0.009689495705791676,0.013433164501211186,0.008808632459810615,0.025765249944946046,0.001101079057476327,0.016295970050649637,0.011451222197753798,0.006826690156353226,0.00902884827130588,0.02180136533803127,0.0061660427218674305,0.01475445937018278,0.018718343977097554,0.007927769213829552,0.01805769654261176,0.012552301255230125,0.01607575423915437,0.011671438009249064,0.01761726491962123,0.027747192248403437,0.01607575423915437,0.018718343977097554,0.017176833296630698,0.014314027747192249,0.010790574763268003,0.009689495705791676,0.016516185862144903,0.009249064082801146,0.02510460251046025,0.017837480731116493,0.007927769213829552,0.020039638846069147,0.006826690156353226,0.03083021360933715,0.013212948689715922,0.021140717903545474,0.017837480731116493,0.014974675181678044,0.026205681567936578,0.012111869632239595,0.053732658004844745,0.024884386698964985,0.02950891874036556,0.01959920722307862,0.0279674080598987,0.021140717903545474,0.012552301255230125,0.010790574763268003
C2,0.021336206896551725,0.01206896551724138,0.02025862068965517,0.008189655172413794,0.015086206896551725,0.032327586206896554,0.010560344827586207,0.019827586206896553,0.04181034482758621,0.027801724137931035,0.022413793103448276,0.014655172413793103,0.00603448275862069,0.008405172413793103,0.01767241379310345,0.028017241379310345,0.003879310344827586,0.022629310344827586,0.021120689655172414,0.009267241379310344,0.005603448275862069,0.007974137931034483,0.001939655172413793,0.01206896551724138,0.027370689655172413,0.01293103448275862,0.009482758620689655,0.007758620689655172,0.003663793103448276,0.005387931034482759,0.014870689655172414,0.006896551724137931,0.008620689655172414,0.013146551724137931,0.019612068965517242,0.021982758620689654,0.001293103448275862,0.0015086206896551724,0.014008620689655173,0.005387931034482759,0.028017241379310345,0.00625,0.013577586206896551,0.009698275862068966,0.01896551724137931,0.01896551724137931,0.0125,0.020689655172413793,0.03103448275862069,0.005603448275862069,0.034698275862068965,0.000646551724137931,0.02456896551724138,0.05,0.03642241379310345,0.03017241379310345,0.026077586206896552,0.01939655172413793,0.023491379310344826,0.02435344827586207
FC4,0.01526580459770115,0.01526580459770115,0.014367816091954023,0.004130747126436782,0.012751436781609195,0.03089080459770115,0.014367816091954023,0.023527298850574713,0.03627873563218391,0.028915229885057472,0.027119252873563218,0.005747126436781609,0.0077227011494252875,0.002334770114942529,0.014906609195402298,0.01993534482758621,0.0019755747126436784,0.022988505747126436,0.019216954022988505,0.008261494252873564,0.011135057471264368,0.019576149425287355,0.004130747126436782,0.018139367816091954,0.025323275862068964,0.00646551724137931,0.010775862068965518,0.0,0.004669540229885058,0.015445402298850575,0.018318965517241378,0.017780172413793104,0.014188218390804598,0.013110632183908046,0.02173132183908046,0.01903735632183908,0.00610632183908046,0.004849137931034483,0.010237068965517241,0.007902298850574713,0.017600574712643677,0.0028735632183908046,0.015086206896551725,0.014906609195402298,0.016163793103448277,0.02747844827586207,0.004489942528735632,0.024066091954022987,0.02693965517241379,0.0026939655172413795,0.029094827586206896,0.004130747126436782,0.024604885057471264,0.03142959770114943,0.04885057471264368,0.02783764367816092,0.04112787356321839,0.018318965517241378,0.02101293103448276,0.026400862068965518
FT8,0.018909899888765295,0.011568409343715239,0.025806451612903226,0.014905450500556174,0.017352614015572858,0.02335928809788654,0.01935483870967742,0.020689655172413793,0.03403781979977753,0.024471635150166853,0.021579532814238044,0.006896551724137931,0.01268075639599555,0.002224694104560623,0.01668520578420467,0.021134593993325918,0.007563959955506118,0.019799777530589546,0.028476084538375974,0.01824249165739711,0.012013348164627364,0.010901001112347052,0.006896551724137931,0.012903225806451613,0.024694104560622914,0.008008898776418243,0.010456062291434927,0.0013348164627363737,0.0013348164627363737,0.004004449388209121,0.01846496106785317,0.008898776418242492,0.011345939933259178,0.018020022246941044,0.024916573971078975,0.01846496106785317,0.001557285873192436,0.006896551724137931,0.00778642936596218,0.011568409343715239,0.01468298109010011,0.0006674082313681868,0.01646273637374861,0.008676307007786429,0.019132369299221356,0.017575083426028922,0.009566184649610678,0.024471635150166853,0.025806451612903226,0.003114571746384872,0.028698553948832035,0.0046718576195773085,0.021134593993325918,0.03092324805339266,0.03314794215795328,0.04938820912124583,0.02936596218020022,0.01668520578420467,0.025583982202447165,0.03403781979977753
F6,0.012382184439105525,0.012382184439105525,0.014045462945851045,0.005544261689151728,0.015523932729624839,0.030123821844391056,0.01607835889854001,0.022916281648493807,0.030308630567362778,0.026242838661984846,0.03215671779708002,0.002032895952688967,0.011458140824246904,0.00258732212160414,0.016632785067455184,0.019589724635002772,0.002217704675660691,0.023655516540380707,0.019589724635002772,0.009055627425614488,0.014045462945851045,0.022916281648493807,0.004805026797264831,0.020328959526889668,0.02457956015523933,0.0031417482905193124,0.01256699316207725,0.00018480872297172427,0.009055627425614488,0.013121419330992423,0.016263167621511736,0.021068194418776567,0.012012566993162077,0.016817593790426907,0.021437811864720015,0.01995934208094622,0.00868600997967104,0.006837922749953798,0.012751801885048973,0.014230271668822769,0.010903714655331732,0.0038809831824062097,0.013491036776935871,0.018111254851228976,0.014230271668822769,0.02772130844575864,0.00258732212160414,0.021807429310663463,0.022361855479578637,0.004250600628349658,0.024025133986324155,0.004435409351321382,0.02384032526335243,0.02347070781740898,0.042690815006468305,0.0251339863241545,0.051376824986139345,0.019220107189059324,0.019035298466087598,0.02809092589170209
AF8,0.022273936170212765,0.008976063829787235,0.004986702127659575,0.0031582446808510636,0.02210771276595745,0.032579787234042555,0.0028257978723404257,0.030585106382978722,0.016289893617021278,0.022273936170212765,0.010970744680851064,0.010638297872340425,0.013962765957446808,0.02360372340425532,0.015126329787234043,0.02942154255319149,0.02111037234042553,0.020611702127659573,0.0006648936170212766,0.004321808510638298,0.018783244680851064,0.02759308510638298,0.015458776595744681,0.0382313829787234,0.04105718085106383,0.01163563829787234,0.015126329787234043,0.015292553191489361,0.022772606382978722,0.008144946808510639,0.0,0.02210771276595745,0.0018284574468085107,0.013297872340425532,0.00016622340425531914,0.01978058510638298,0.01346409574468085,0.024102393617021278,0.03789893617021277,0.016456117021276594,0.015458776595744681,0.02360372340425532,0.009474734042553192,0.018118351063829786,0.01363031914893617,0.014461436170212765,0.02160904255319149,0.013131648936170214,0.00980718085106383,0.015292553191489361,0.016788563829787235,0.006316489361702127,0.015625,0.014295212765957447,0.01695478723404255,0.012965425531914893,0.01695478723404255,0.04571143617021277,0.0024933510638297874,0.01761968085106383
AF4,0.01701675086413188,0.015687317202871576,0.03084286094123903,0.014357883541611273,0.00904014889657006,0.015155543738367456,0.02605689976070194,0.008774262164318,0.030311087476734912,0.02153682531241691,0.02127093858016485,0.015421430470619515,0.020739165115660728,0.0058495081095453335,0.019143844722148366,0.014889657006115395,0.010103695825578303,0.01675086413187982,0.04227599042807764,0.018612071257644244,0.012230789683594789,0.0,0.0069130550385535765,0.00452007444828503,0.014357883541611273,0.015421430470619515,0.006647168306301516,0.0058495081095453335,0.0069130550385535765,0.009571922361074183,0.027918106886466364,0.010103695825578303,0.014357883541611273,0.020739165115660728,0.030311087476734912,0.01728263759638394,0.0053177346450412125,0.00850837543206594,0.0050518479127891515,0.010369582557830364,0.014889657006115395,0.00425418771603297,0.01728263759638394,0.010103695825578303,0.022866258973677212,0.012230789683594789,0.005583621377293273,0.0249933528316937,0.02924754054772667,0.007444828503057698,0.023929805902685456,0.0031906407870247273,0.0162190906673757,0.030311087476734912,0.031108747673491092,0.03164052113799522,0.027652220154214306,0.00452007444828503,0.04599840467960649,0.030311087476734912
FCz,0.022188792779240317,0.007333584054155698,0.024445280180518992,0.014103046257991726,0.00996615268898082,0.020308386611508085,0.01993230537796164,0.02181271154569387,0.024069198946972545,0.0236931177134261,0.0285821737495299,0.00620534035351636,0.018239939827002633,0.008273787138021812,0.018239939827002633,0.018804061677322303,0.012786761940579166,0.017863858593456187,0.0236931177134261,0.01805189921022941,0.017111696126363294,0.013538924407672057,0.015419330575404287,0.020120345994734862,0.02745393004889056,0.008837908988341482,0.009778112072207596,0.008461827754795035,0.010906355772846935,0.007897705904475368,0.014103046257991726,0.012034599473486273,0.0069575028206092515,0.018992102294095526,0.01560737119217751,0.020872508461827755,0.01241068070703272,0.012974802557352389,0.01241068070703272,0.018427980443775856,0.008085746521248589,0.00620534035351636,0.015795411808950735,0.01184655885671305,0.01560737119217751,0.017675817976682964,0.01560737119217751,0.013350883790898833,0.01429108687476495,0.009025949605114705,0.022940955246333206,0.006393380970289583,0.00996615268898082,0.02068446784505453,0.02688980819857089,0.028958254983076345,0.028394133132756676,0.019556224144415192,0.020120345994734862,0.045693869875893196
