,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0
FT7,0.0037926675094816687,0.04804045512010114,0.0316055625790139,0.0,0.03413400758533502,0.0,0.0050568900126422255,0.0,0.0493046776232617,0.017699115044247787,0.0025284450063211127,0.03286978508217446,0.0,0.0012642225031605564,0.03666245259165613,0.0012642225031605564,0.0,0.0,0.05056890012642225,0.022756005056890013,0.0012642225031605564,0.03286978508217446,0.0,0.0012642225031605564,0.0,0.05309734513274336,0.0,0.0,0.0012642225031605564,0.0,0.04804045512010114,0.0012642225031605564,0.0,0.0050568900126422255,0.0493046776232617,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.05436156763590392,0.0,0.0,0.007585335018963337,0.0012642225031605564,0.0025284450063211127,0.0493046776232617,0.04424778761061947,0.05309734513274336,0.0493046776232617,0.0,0.051833122629582805,0.0050568900126422255,0.05056890012642225,0.0,0.0012642225031605564,0.04804045512010114,0.0
FC3,0.014586709886547812,0.0,0.0,0.008103727714748784,0.0,0.03241491085899514,0.0,0.03727714748784441,0.0,0.0,0.0,0.0016207455429497568,0.03727714748784441,0.03727714748784441,0.0,0.03403565640194489,0.03565640194489465,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.024311183144246355,0.03727714748784441,0.03403565640194489,0.0,0.03727714748784441,0.009724473257698542,0.03727714748784441,0.0,0.0,0.03565640194489465,0.024311183144246355,0.0,0.0,0.03403565640194489,0.03565640194489465,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03727714748784441,0.012965964343598054,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03565640194489465
C1,0.009485094850948509,0.0,0.0,0.009485094850948509,0.0,0.02981029810298103,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.025745257452574527,0.02710027100271003,0.04200542005420054,0.0,0.0,0.04336043360433604,0.0,0.023035230352303523,0.04200542005420054,0.025745257452574527,0.0,0.04336043360433604,0.005420054200542005,0.04336043360433604,0.0,0.0,0.02710027100271003,0.02032520325203252,0.0,0.0,0.025745257452574527,0.04065040650406504,0.037940379403794036,0.03929539295392954,0.037940379403794036,0.0,0.04336043360433604,0.0,0.044715447154471545,0.013550135501355014,0.0,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.028455284552845527,0.0,0.032520325203252036
C5,0.012515644555694618,0.0,0.0,0.008760951188986232,0.0,0.02753441802252816,0.0,0.0425531914893617,0.0,0.0,0.0,0.0025031289111389237,0.0425531914893617,0.0425531914893617,0.0,0.02753441802252816,0.028785982478097622,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02753441802252816,0.0,0.04130162703379224,0.008760951188986232,0.0425531914893617,0.0,0.0,0.028785982478097622,0.01877346683354193,0.0,0.0,0.02753441802252816,0.03754693366708386,0.03879849812265332,0.04005006257822278,0.03754693366708386,0.0,0.0425531914893617,0.0,0.04130162703379224,0.012515644555694618,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.030037546933667083,0.0,0.030037546933667083
TP7,0.011806375442739079,0.0,0.0,0.008264462809917356,0.0,0.025974025974025976,0.0,0.043683589138134596,0.0,0.0,0.0,0.0023612750885478157,0.043683589138134596,0.043683589138134596,0.0,0.02715466351829988,0.02715466351829988,0.043683589138134596,0.0,0.0,0.043683589138134596,0.0,0.020070838252656435,0.043683589138134596,0.02715466351829988,0.0,0.04250295159386069,0.008264462809917356,0.043683589138134596,0.0,0.0,0.02833530106257379,0.01770956316410862,0.0,0.0,0.02715466351829988,0.03778040141676505,0.03896103896103896,0.04014167650531287,0.03659976387249114,0.0,0.043683589138134596,0.0,0.04250295159386069,0.011806375442739079,0.0,0.023612750885478158,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.043683589138134596,0.0295159386068477,0.0,0.0295159386068477
CP3,0.010899182561307902,0.0,0.0,0.009536784741144414,0.0,0.02997275204359673,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.04223433242506812,0.04223433242506812,0.0,0.027247956403269755,0.02861035422343324,0.04087193460490463,0.0,0.0,0.04223433242506812,0.0,0.02316076294277929,0.04087193460490463,0.027247956403269755,0.0,0.04223433242506812,0.006811989100817439,0.04223433242506812,0.0,0.0,0.02861035422343324,0.020435967302452316,0.0,0.0,0.027247956403269755,0.04087193460490463,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.04223433242506812,0.0,0.04223433242506812,0.013623978201634877,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.04223433242506812,0.02997275204359673,0.0,0.0340599455040872
P1,0.0038809831824062097,0.047865459249676584,0.03234152652005175,0.0,0.03492884864165589,0.0,0.00517464424320828,0.0,0.04915912031047866,0.018111254851228976,0.00258732212160414,0.03363518758085381,0.0,0.00129366106080207,0.037516170763260026,0.00129366106080207,0.0,0.0,0.050452781371280724,0.02328589909443726,0.00129366106080207,0.03363518758085381,0.0,0.00129366106080207,0.0,0.0517464424320828,0.0,0.0,0.00129366106080207,0.0,0.047865459249676584,0.00129366106080207,0.0,0.00517464424320828,0.04915912031047866,0.0,0.0,0.00129366106080207,0.00129366106080207,0.0,0.047865459249676584,0.0,0.05304010349288486,0.0,0.0,0.007761966364812419,0.00129366106080207,0.00258732212160414,0.04915912031047866,0.04398447606727038,0.0517464424320828,0.04915912031047866,0.0,0.0517464424320828,0.00517464424320828,0.050452781371280724,0.0,0.00129366106080207,0.047865459249676584,0.0
P5,0.009424083769633508,0.0,0.0,0.007329842931937173,0.0,0.023036649214659685,0.0,0.04502617801047121,0.0,0.0,0.0,0.0010471204188481676,0.050261780104712044,0.050261780104712044,0.0,0.023036649214659685,0.023036649214659685,0.04293193717277487,0.0,0.0,0.05549738219895288,0.0,0.01780104712041885,0.049214659685863874,0.023036649214659685,0.0,0.04712041884816754,0.0062827225130890054,0.05235602094240838,0.0,0.0,0.024083769633507852,0.015706806282722512,0.0,0.0,0.023036649214659685,0.03455497382198953,0.033507853403141365,0.0356020942408377,0.032460732984293195,0.0,0.05130890052356021,0.0,0.05445026178010471,0.010471204188481676,0.0,0.019895287958115182,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.04607329842931937,0.025130890052356022,0.0,0.027225130890052355
PO7,0.004700352526439483,0.045828437132784956,0.02937720329024677,0.0,0.03172737955346651,0.0,0.004700352526439483,0.0011750881316098707,0.04700352526439483,0.01645123384253819,0.0023501762632197414,0.03172737955346651,0.0011750881316098707,0.0023501762632197414,0.03407755581668625,0.0023501762632197414,0.0011750881316098707,0.0011750881316098707,0.0481786133960047,0.021151586368977675,0.0023501762632197414,0.03055229142185664,0.0,0.0023501762632197414,0.0011750881316098707,0.055229142185663924,0.0,0.0011750881316098707,0.0023501762632197414,0.0,0.045828437132784956,0.0023501762632197414,0.0,0.004700352526439483,0.04700352526439483,0.0011750881316098707,0.0,0.0023501762632197414,0.0023501762632197414,0.0,0.045828437132784956,0.0011750881316098707,0.06580493537015276,0.0,0.0,0.007050528789659225,0.0023501762632197414,0.0023501762632197414,0.04700352526439483,0.041128084606345476,0.05875440658049354,0.04700352526439483,0.0011750881316098707,0.05052878965922444,0.004700352526439483,0.0481786133960047,0.0011750881316098707,0.0023501762632197414,0.045828437132784956,0.0
PO3,0.008547008547008548,0.0,0.0,0.007478632478632479,0.0,0.023504273504273504,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.050213675213675216,0.050213675213675216,0.0,0.022435897435897436,0.022435897435897436,0.042735042735042736,0.0,0.0,0.057692307692307696,0.0,0.018162393162393164,0.049145299145299144,0.022435897435897436,0.0,0.04700854700854701,0.005341880341880342,0.05448717948717949,0.0,0.0,0.023504273504273504,0.016025641025641024,0.0,0.0,0.022435897435897436,0.035256410256410256,0.03311965811965812,0.035256410256410256,0.03205128205128205,0.0,0.05235042735042735,0.0,0.05555555555555555,0.010683760683760684,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.045940170940170943,0.024572649572649572,0.0,0.027777777777777776
POz,0.0040650406504065045,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.028455284552845527,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.028455284552845527,0.0,0.0,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.036585365853658534,0.0,0.04065040650406504,0.0,0.04065040650406504,0.036585365853658534,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0,0.04065040650406504
PO4,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0
PO8,0.017793594306049824,0.0,0.0,0.005338078291814947,0.0,0.030249110320284697,0.0,0.037366548042704624,0.0,0.0,0.0,0.0035587188612099642,0.037366548042704624,0.037366548042704624,0.0,0.03558718861209965,0.03558718861209965,0.037366548042704624,0.0,0.0,0.037366548042704624,0.0,0.023131672597864767,0.037366548042704624,0.03558718861209965,0.0,0.03558718861209965,0.012455516014234875,0.037366548042704624,0.0,0.0,0.037366548042704624,0.023131672597864767,0.0,0.0,0.03558718861209965,0.033807829181494664,0.037366548042704624,0.037366548042704624,0.03558718861209965,0.0,0.037366548042704624,0.0,0.03558718861209965,0.010676156583629894,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.033807829181494664
P6,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
P2,0.0037926675094816687,0.04804045512010114,0.0316055625790139,0.0,0.03413400758533502,0.0,0.0050568900126422255,0.0,0.0493046776232617,0.017699115044247787,0.0025284450063211127,0.03286978508217446,0.0,0.0012642225031605564,0.03666245259165613,0.0012642225031605564,0.0,0.0,0.05056890012642225,0.022756005056890013,0.0012642225031605564,0.03286978508217446,0.0,0.0012642225031605564,0.0,0.05309734513274336,0.0,0.0,0.0012642225031605564,0.0,0.04804045512010114,0.0012642225031605564,0.0,0.0050568900126422255,0.0493046776232617,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.05436156763590392,0.0,0.0,0.007585335018963337,0.0012642225031605564,0.0025284450063211127,0.0493046776232617,0.04424778761061947,0.05309734513274336,0.0493046776232617,0.0,0.051833122629582805,0.0050568900126422255,0.05056890012642225,0.0,0.0012642225031605564,0.04804045512010114,0.0
CPz,0.004219409282700422,0.04781997187060478,0.035161744022503515,0.0,0.03656821378340366,0.0,0.005625879043600563,0.0,0.04781997187060478,0.01969057665260197,0.0028129395218002813,0.035161744022503515,0.0,0.0014064697609001407,0.03938115330520394,0.0014064697609001407,0.0,0.0,0.04922644163150492,0.02531645569620253,0.0014064697609001407,0.035161744022503515,0.0,0.0014064697609001407,0.0,0.04922644163150492,0.0,0.0,0.0014064697609001407,0.0,0.04781997187060478,0.0014064697609001407,0.0,0.005625879043600563,0.04781997187060478,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.04781997187060478,0.0,0.05063291139240506,0.0,0.0,0.008438818565400843,0.0014064697609001407,0.0028129395218002813,0.04781997187060478,0.0450070323488045,0.04922644163150492,0.04781997187060478,0.0,0.04922644163150492,0.005625879043600563,0.04922644163150492,0.0,0.0014064697609001407,0.04781997187060478,0.0
CP4,0.0036363636363636364,0.04727272727272727,0.030303030303030304,0.0,0.03272727272727273,0.0,0.0048484848484848485,0.0,0.048484848484848485,0.01696969696969697,0.0024242424242424242,0.03151515151515152,0.0,0.0012121212121212121,0.03515151515151515,0.0012121212121212121,0.0,0.0,0.0496969696969697,0.02181818181818182,0.0012121212121212121,0.03151515151515152,0.0,0.0012121212121212121,0.0,0.05696969696969697,0.0,0.0,0.0012121212121212121,0.0,0.04727272727272727,0.0012121212121212121,0.0,0.0048484848484848485,0.048484848484848485,0.0,0.0,0.0012121212121212121,0.0012121212121212121,0.0,0.04727272727272727,0.0,0.06424242424242424,0.0,0.0,0.007272727272727273,0.0012121212121212121,0.0024242424242424242,0.048484848484848485,0.04242424242424243,0.059393939393939395,0.048484848484848485,0.0,0.052121212121212124,0.0048484848484848485,0.0496969696969697,0.0,0.0012121212121212121,0.04727272727272727,0.0
TP8,0.003865979381443299,0.04768041237113402,0.03221649484536082,0.0,0.03479381443298969,0.0,0.005154639175257732,0.0,0.04896907216494845,0.01804123711340206,0.002577319587628866,0.03350515463917526,0.0,0.001288659793814433,0.037371134020618556,0.001288659793814433,0.0,0.0,0.05025773195876289,0.023195876288659795,0.001288659793814433,0.03350515463917526,0.0,0.001288659793814433,0.0,0.05283505154639175,0.0,0.0,0.001288659793814433,0.0,0.04768041237113402,0.001288659793814433,0.0,0.005154639175257732,0.04896907216494845,0.0,0.0,0.001288659793814433,0.001288659793814433,0.0,0.04768041237113402,0.0,0.05412371134020619,0.0,0.0,0.007731958762886598,0.001288659793814433,0.002577319587628866,0.04896907216494845,0.04381443298969072,0.05283505154639175,0.04896907216494845,0.0,0.05154639175257732,0.005154639175257732,0.05025773195876289,0.0,0.001288659793814433,0.04768041237113402,0.0
C6,0.01056338028169014,0.0,0.0,0.008215962441314555,0.0,0.025821596244131457,0.0,0.04342723004694836,0.0,0.0,0.0,0.0011737089201877935,0.04460093896713615,0.04460093896713615,0.0,0.025821596244131457,0.025821596244131457,0.04342723004694836,0.0,0.0,0.045774647887323945,0.0,0.01995305164319249,0.04342723004694836,0.025821596244131457,0.0,0.04460093896713615,0.007042253521126761,0.04460093896713615,0.0,0.0,0.02699530516431925,0.017605633802816902,0.0,0.0,0.025821596244131457,0.03873239436619718,0.03755868544600939,0.03990610328638498,0.036384976525821594,0.0,0.04460093896713615,0.0,0.046948356807511735,0.011737089201877934,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.04460093896713615,0.028169014084507043,0.0,0.03051643192488263
C2,0.0037174721189591076,0.048327137546468404,0.030978934324659233,0.0,0.03345724907063197,0.0,0.004956629491945477,0.0,0.04956629491945477,0.01734820322180917,0.0024783147459727386,0.0322180916976456,0.0,0.0012391573729863693,0.03593556381660471,0.0012391573729863693,0.0,0.0,0.05080545229244114,0.022304832713754646,0.0012391573729863693,0.0322180916976456,0.0,0.0012391573729863693,0.0,0.05452292441140025,0.0,0.0,0.0012391573729863693,0.0,0.048327137546468404,0.0012391573729863693,0.0,0.004956629491945477,0.04956629491945477,0.0,0.0,0.0012391573729863693,0.0012391573729863693,0.0,0.048327137546468404,0.0,0.055762081784386616,0.0,0.0,0.007434944237918215,0.0012391573729863693,0.0024783147459727386,0.04956629491945477,0.04337050805452292,0.05328376703841388,0.04956629491945477,0.0,0.05204460966542751,0.004956629491945477,0.05080545229244114,0.0,0.0012391573729863693,0.048327137546468404,0.0
FC4,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0
FT8,0.0037926675094816687,0.04804045512010114,0.0316055625790139,0.0,0.03413400758533502,0.0,0.0050568900126422255,0.0,0.0493046776232617,0.017699115044247787,0.0025284450063211127,0.03286978508217446,0.0,0.0012642225031605564,0.03666245259165613,0.0012642225031605564,0.0,0.0,0.05056890012642225,0.022756005056890013,0.0012642225031605564,0.03286978508217446,0.0,0.0012642225031605564,0.0,0.05309734513274336,0.0,0.0,0.0012642225031605564,0.0,0.04804045512010114,0.0012642225031605564,0.0,0.0050568900126422255,0.0493046776232617,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.05436156763590392,0.0,0.0,0.007585335018963337,0.0012642225031605564,0.0025284450063211127,0.0493046776232617,0.04424778761061947,0.05309734513274336,0.0493046776232617,0.0,0.051833122629582805,0.0050568900126422255,0.05056890012642225,0.0,0.0012642225031605564,0.04804045512010114,0.0
F6,0.00989010989010989,0.0,0.0,0.007692307692307693,0.0,0.024175824175824177,0.0,0.045054945054945054,0.0,0.0,0.0,0.001098901098901099,0.04835164835164835,0.04835164835164835,0.0,0.024175824175824177,0.024175824175824177,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.01868131868131868,0.04725274725274725,0.024175824175824177,0.0,0.04725274725274725,0.006593406593406593,0.04835164835164835,0.0,0.0,0.025274725274725275,0.016483516483516484,0.0,0.0,0.024175824175824177,0.03626373626373627,0.035164835164835165,0.03736263736263736,0.03406593406593406,0.0,0.04835164835164835,0.0,0.05054945054945055,0.01098901098901099,0.0,0.020879120879120878,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.046153846153846156,0.026373626373626374,0.0,0.02857142857142857
AF8,0.01488095238095238,0.0,0.0,0.008928571428571428,0.0,0.03125,0.0,0.03869047619047619,0.0,0.0,0.0,0.002976190476190476,0.03869047619047619,0.03869047619047619,0.0,0.03273809523809524,0.03422619047619048,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.023809523809523808,0.03869047619047619,0.03273809523809524,0.0,0.03720238095238095,0.010416666666666666,0.03869047619047619,0.0,0.0,0.03422619047619048,0.022321428571428572,0.0,0.0,0.03273809523809524,0.03422619047619048,0.03720238095238095,0.03720238095238095,0.03571428571428571,0.0,0.03869047619047619,0.0,0.03720238095238095,0.013392857142857142,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.03422619047619048
AF4,0.0038809831824062097,0.047865459249676584,0.03234152652005175,0.0,0.03492884864165589,0.0,0.00517464424320828,0.0,0.04915912031047866,0.018111254851228976,0.00258732212160414,0.03363518758085381,0.0,0.00129366106080207,0.037516170763260026,0.00129366106080207,0.0,0.0,0.050452781371280724,0.02328589909443726,0.00129366106080207,0.03363518758085381,0.0,0.00129366106080207,0.0,0.0517464424320828,0.0,0.0,0.00129366106080207,0.0,0.047865459249676584,0.00129366106080207,0.0,0.00517464424320828,0.04915912031047866,0.0,0.0,0.00129366106080207,0.00129366106080207,0.0,0.047865459249676584,0.0,0.05304010349288486,0.0,0.0,0.007761966364812419,0.00129366106080207,0.00258732212160414,0.04915912031047866,0.04398447606727038,0.0517464424320828,0.04915912031047866,0.0,0.0517464424320828,0.00517464424320828,0.050452781371280724,0.0,0.00129366106080207,0.047865459249676584,0.0
FCz,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.03492063492063492,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03015873015873016,0.031746031746031744,0.0380952380952381,0.0,0.0,0.03968253968253968,0.0,0.026984126984126985,0.0380952380952381,0.03015873015873016,0.0,0.03968253968253968,0.006349206349206349,0.03968253968253968,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.03015873015873016,0.0380952380952381,0.03492063492063492,0.03492063492063492,0.03650793650793651,0.0,0.03968253968253968,0.0,0.04126984126984127,0.015873015873015872,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03333333333333333,0.0,0.0380952380952381
