,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
PO7,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.01694915254237288,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.05508474576271186,0.05084745762711865,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.01694915254237288,0.05508474576271186,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602
PO4,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
PO8,0.0,0.04075235109717868,0.0,0.0,0.009404388714733543,0.012539184952978056,0.012539184952978056,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.07210031347962383,0.0,0.06583072100313479,0.0438871473354232,0.0,0.050156739811912224,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.07210031347962383,0.05956112852664577,0.009404388714733543,0.04075235109717868,0.0,0.0,0.0,0.06896551724137931,0.012539184952978056,0.06896551724137931,0.012539184952978056,0.006269592476489028,0.012539184952978056,0.0,0.0,0.034482758620689655,0.0,0.03134796238244514,0.0,0.0
P6,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
CPz,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.012861736334405145,0.012861736334405145,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0707395498392283,0.0,0.06430868167202572,0.04501607717041801,0.0,0.05144694533762058,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0707395498392283,0.06109324758842444,0.00964630225080386,0.04180064308681672,0.0,0.0,0.0,0.06752411575562701,0.012861736334405145,0.06752411575562701,0.012861736334405145,0.006430868167202572,0.012861736334405145,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0
CP4,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
TP8,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
C6,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
C2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
FC4,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213
FT8,0.0,0.052132701421800945,0.0,0.0,0.014218009478672985,0.018957345971563982,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.05687203791469194,0.0,0.052132701421800945,0.052132701421800945,0.0,0.05687203791469194,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.014218009478672985,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.018957345971563982,0.052132701421800945,0.018957345971563982,0.009478672985781991,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0
F6,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.07692307692307693,0.0,0.06293706293706294,0.08391608391608392,0.06643356643356643,0.0,0.0,0.0,0.0,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.017482517482517484,0.0,0.08741258741258741,0.0,0.06643356643356643,0.055944055944055944
AF8,0.0,0.050505050505050504,0.0,0.0,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.05555555555555555,0.0,0.050505050505050504,0.050505050505050504,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.015151515151515152,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0
AF4,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.07755102040816327,0.0,0.0653061224489796,0.07755102040816327,0.0653061224489796,0.0,0.0,0.0,0.0,0.024489795918367346,0.036734693877551024,0.0326530612244898,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.02040816326530612,0.0,0.07755102040816327,0.0,0.06938775510204082,0.061224489795918366
F2,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.06756756756756757,0.07207207207207207,0.06756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.036036036036036036,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.07207207207207207,0.0,0.07207207207207207,0.06306306306306306
