,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0
C5,0.0,0.018276762402088774,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.06005221932114883,0.0,0.0,0.0,0.0,0.020887728459530026,0.06005221932114883,0.0,0.033942558746736295,0.05221932114882506,0.0,0.04960835509138381,0.0,0.06005221932114883,0.0,0.06005221932114883,0.05221932114882506,0.0,0.0,0.018276762402088774,0.0,0.013054830287206266,0.05483028720626632,0.033942558746736295,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.02349869451697128,0.013054830287206266,0.0,0.06005221932114883,0.0,0.0,0.0,0.020887728459530026,0.0,0.06005221932114883,0.0,0.0
TP7,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.05963302752293578,0.0,0.0,0.0,0.0,0.013761467889908258,0.05504587155963303,0.0,0.027522935779816515,0.05045871559633028,0.0,0.045871559633027525,0.0,0.05963302752293578,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.05045871559633028,0.05504587155963303,0.0,0.0,0.05045871559633028,0.05963302752293578,0.0,0.0,0.0,0.0,0.03669724770642202,0.022935779816513763,0.0,0.05504587155963303,0.0,0.0,0.0,0.013761467889908258,0.0,0.05963302752293578,0.0,0.0
CP3,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.018276762402088774,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.06005221932114883,0.0,0.0,0.0,0.0,0.020887728459530026,0.06005221932114883,0.0,0.033942558746736295,0.05221932114882506,0.0,0.04960835509138381,0.0,0.06005221932114883,0.0,0.06005221932114883,0.05221932114882506,0.0,0.0,0.018276762402088774,0.0,0.013054830287206266,0.05483028720626632,0.033942558746736295,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.02349869451697128,0.013054830287206266,0.0,0.06005221932114883,0.0,0.0,0.0,0.020887728459530026,0.0,0.06005221932114883,0.0,0.0
PO7,0.0,0.019830028328611898,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.04815864022662889,0.06232294617563739,0.0,0.0,0.0,0.0,0.0169971671388102,0.059490084985835696,0.0,0.031161473087818695,0.05099150141643059,0.0,0.04815864022662889,0.0,0.06232294617563739,0.0,0.059490084985835696,0.05099150141643059,0.0,0.0,0.014164305949008499,0.0,0.0113314447592068,0.053824362606232294,0.039660056657223795,0.0,0.0,0.053824362606232294,0.059490084985835696,0.0,0.0,0.0,0.0,0.025495750708215296,0.014164305949008499,0.0,0.059490084985835696,0.0,0.0,0.0,0.0169971671388102,0.0,0.06232294617563739,0.0,0.0
PO3,0.041916167664670656,0.0,0.04491017964071856,0.041916167664670656,0.0,0.03293413173652695,0.0,0.03592814371257485,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.0,0.04491017964071856,0.005988023952095809,0.0,0.0,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.017964071856287425,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.04491017964071856,0.0029940119760479044,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.041916167664670656,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.0,0.038922155688622756,0.02694610778443114,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.04491017964071856
POz,0.032679738562091505,0.0,0.06100217864923747,0.032679738562091505,0.0,0.023965141612200435,0.0,0.026143790849673203,0.002178649237472767,0.0,0.02178649237472767,0.0,0.0,0.05664488017429194,0.004357298474945534,0.0,0.0,0.05228758169934641,0.058823529411764705,0.054466230936819175,0.013071895424836602,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.04793028322440087,0.002178649237472767,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.032679738562091505,0.058823529411764705,0.04357298474945534,0.0,0.0,0.0,0.02178649237472767,0.0,0.02832244008714597,0.0196078431372549,0.037037037037037035,0.0,0.0392156862745098,0.0,0.032679738562091505,0.058823529411764705
PO4,0.03731343283582089,0.0,0.05223880597014925,0.03731343283582089,0.0,0.02736318407960199,0.0,0.029850746268656716,0.0024875621890547263,0.0,0.024875621890547265,0.0,0.0,0.05223880597014925,0.004975124378109453,0.0,0.0,0.04975124378109453,0.05223880597014925,0.04975124378109453,0.014925373134328358,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.024875621890547265,0.0,0.03233830845771144,0.022388059701492536,0.03980099502487562,0.0,0.04228855721393035,0.0,0.03482587064676617,0.05223880597014925
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0,0.017964071856287425,0.05389221556886228,0.0,0.023952095808383235,0.04790419161676647,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.04790419161676647,0.05389221556886228,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.05389221556886228,0.0,0.0,0.0,0.017964071856287425,0.0,0.05389221556886228,0.0,0.0
CPz,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
CP4,0.03861003861003861,0.0,0.04247104247104247,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.003861003861003861,0.0,0.03474903474903475,0.0,0.0,0.04247104247104247,0.007722007722007722,0.0,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.0,0.03861003861003861,0.0,0.04247104247104247,0.04247104247104247
TP8,0.0,0.017412935323383085,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.06218905472636816,0.0,0.0,0.0,0.0,0.01990049751243781,0.05970149253731343,0.0,0.03233830845771144,0.05223880597014925,0.0,0.0472636815920398,0.0,0.06218905472636816,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.017412935323383085,0.0,0.012437810945273632,0.05472636815920398,0.03482587064676617,0.0,0.0,0.05472636815920398,0.05721393034825871,0.0,0.0,0.0,0.0,0.022388059701492536,0.012437810945273632,0.0,0.05970149253731343,0.0,0.0,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0
C6,0.04153354632587859,0.0,0.04472843450479233,0.04153354632587859,0.0,0.03514376996805112,0.0,0.03514376996805112,0.003194888178913738,0.0,0.03194888178913738,0.0,0.0,0.04472843450479233,0.006389776357827476,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.019169329073482427,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.02875399361022364,0.04153354632587859,0.0,0.04153354632587859,0.0,0.038338658146964855,0.04472843450479233
C2,0.03829787234042553,0.0,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.00425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0425531914893617
FC4,0.04076086956521739,0.0,0.04891304347826087,0.04076086956521739,0.0,0.029891304347826088,0.0,0.03260869565217391,0.002717391304347826,0.0,0.02717391304347826,0.0,0.0,0.04891304347826087,0.005434782608695652,0.0,0.0,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.016304347826086956,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.0,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.0,0.043478260869565216,0.0,0.03804347826086957,0.04891304347826087
FT8,0.0,0.01818181818181818,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.048484848484848485,0.030303030303030304,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0
F6,0.0395778364116095,0.0,0.05013192612137203,0.0395778364116095,0.0,0.029023746701846966,0.0,0.0316622691292876,0.002638522427440633,0.0,0.026385224274406333,0.0,0.0,0.05013192612137203,0.005277044854881266,0.0,0.0,0.047493403693931395,0.05013192612137203,0.047493403693931395,0.0158311345646438,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0395778364116095,0.05013192612137203,0.044854881266490766,0.0,0.0,0.0,0.026385224274406333,0.0,0.03430079155672823,0.023746701846965697,0.0395778364116095,0.0,0.04221635883905013,0.0,0.036939313984168866,0.05013192612137203
AF8,0.0,0.0166270783847981,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.047505938242280284,0.06175771971496437,0.0,0.0,0.0,0.0,0.019002375296912115,0.05938242280285035,0.0,0.030878859857482184,0.0498812351543943,0.0,0.04513064133016627,0.0,0.06175771971496437,0.0,0.07125890736342043,0.0498812351543943,0.0,0.0,0.0166270783847981,0.0,0.011876484560570071,0.052256532066508314,0.0332541567695962,0.0,0.0,0.052256532066508314,0.05463182897862233,0.0,0.0,0.0,0.0,0.021377672209026127,0.011876484560570071,0.0,0.05938242280285035,0.0,0.0,0.0,0.019002375296912115,0.0,0.0831353919239905,0.0,0.0
AF4,0.037463976945244955,0.0,0.040345821325648415,0.037463976945244955,0.0,0.03170028818443804,0.0,0.0345821325648415,0.002881844380403458,0.0,0.02881844380403458,0.0,0.0,0.040345821325648415,0.005763688760806916,0.005763688760806916,0.002881844380403458,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.01729106628242075,0.005763688760806916,0.005763688760806916,0.020172910662824207,0.005763688760806916,0.002881844380403458,0.0,0.002881844380403458,0.005763688760806916,0.002881844380403458,0.040345821325648415,0.008645533141210375,0.005763688760806916,0.040345821325648415,0.040345821325648415,0.005763688760806916,0.0,0.0,0.005763688760806916,0.0,0.008645533141210375,0.0,0.005763688760806916,0.0,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.02881844380403458,0.005763688760806916,0.037463976945244955,0.025936599423631124,0.037463976945244955,0.002881844380403458,0.037463976945244955,0.005763688760806916,0.043227665706051875,0.040345821325648415
F2,0.03171247357293869,0.0,0.06765327695560254,0.03171247357293869,0.0,0.023255813953488372,0.0,0.02536997885835095,0.0021141649048625794,0.0,0.021141649048625793,0.0,0.0,0.05496828752642706,0.004228329809725159,0.0,0.0,0.0507399577167019,0.0613107822410148,0.05708245243128964,0.012684989429175475,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.046511627906976744,0.0021141649048625794,0.0,0.0507399577167019,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.03171247357293869,0.05708245243128964,0.042283298097251586,0.0,0.0,0.0,0.021141649048625793,0.0,0.02748414376321353,0.019027484143763214,0.035940803382663845,0.0,0.03805496828752643,0.0,0.03171247357293869,0.06342494714587738
