,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0
C5,0.005747126436781609,0.04597701149425287,0.0,0.0,0.028735632183908046,0.04885057471264368,0.02586206896551724,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.011494252873563218,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.014367816091954023,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.02586206896551724,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.022988505747126436,0.0,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0
TP7,0.009478672985781991,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.03317535545023697,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.009478672985781991,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.06299212598425197,0.0,0.027559055118110236,0.0,0.051181102362204724,0.0,0.05511811023622047,0.015748031496062992,0.0,0.003937007874015748,0.06299212598425197,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.01968503937007874,0.05905511811023622,0.0,0.01968503937007874,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.051181102362204724,0.0
P5,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.02849740932642487,0.054404145077720206,0.025906735751295335,0.0,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.054404145077720206,0.007772020725388601,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.023316062176165803,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.02072538860103627,0.0,0.054404145077720206,0.046632124352331605,0.023316062176165803,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
PO7,0.005865102639296188,0.04985337243401759,0.0,0.0,0.03225806451612903,0.05278592375366569,0.02932551319648094,0.0,0.05278592375366569,0.0,0.020527859237536656,0.0,0.005865102639296188,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.05278592375366569,0.005865102639296188,0.0,0.04105571847507331,0.0,0.04985337243401759,0.0,0.01466275659824047,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.02346041055718475,0.0,0.0,0.05278592375366569,0.0469208211143695,0.0,0.02346041055718475,0.0,0.05278592375366569,0.0469208211143695,0.026392961876832845,0.05278592375366569,0.04985337243401759,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0
POz,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07006369426751592,0.012738853503184714,0.0,0.0,0.0,0.08280254777070063,0.0,0.022292993630573247,0.0,0.044585987261146494,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0031847133757961785,0.07961783439490445,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.054140127388535034,0.0,0.0,0.0,0.06050955414012739,0.0,0.012738853503184714,0.01592356687898089,0.054140127388535034,0.0,0.01592356687898089,0.012738853503184714,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.012738853503184714,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03503184713375796,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0
PO8,0.004878048780487805,0.046341463414634146,0.0,0.0,0.026829268292682926,0.05365853658536585,0.024390243902439025,0.0,0.05609756097560976,0.0,0.02195121951219512,0.0,0.004878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.05609756097560976,0.00975609756097561,0.0,0.041463414634146344,0.0,0.05365853658536585,0.0,0.012195121951219513,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.02195121951219512,0.0,0.0,0.05609756097560976,0.04390243902439024,0.0,0.01951219512195122,0.0,0.05609756097560976,0.04390243902439024,0.02195121951219512,0.05609756097560976,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0
P6,0.005865102639296188,0.04985337243401759,0.0,0.0,0.03225806451612903,0.05278592375366569,0.02932551319648094,0.0,0.05278592375366569,0.0,0.020527859237536656,0.0,0.005865102639296188,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.05278592375366569,0.005865102639296188,0.0,0.04105571847507331,0.0,0.04985337243401759,0.0,0.01466275659824047,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.02346041055718475,0.0,0.0,0.05278592375366569,0.0469208211143695,0.0,0.02346041055718475,0.0,0.05278592375366569,0.0469208211143695,0.026392961876832845,0.05278592375366569,0.04985337243401759,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0
CPz,0.00980392156862745,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.004901960784313725,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
CP4,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.02849740932642487,0.054404145077720206,0.025906735751295335,0.0,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.054404145077720206,0.007772020725388601,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.023316062176165803,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.02072538860103627,0.0,0.054404145077720206,0.046632124352331605,0.023316062176165803,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
TP8,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.02849740932642487,0.054404145077720206,0.025906735751295335,0.0,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.054404145077720206,0.007772020725388601,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.023316062176165803,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.02072538860103627,0.0,0.054404145077720206,0.046632124352331605,0.023316062176165803,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.013333333333333334,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.04,0.0
C2,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.056338028169014086,0.0,0.03286384976525822,0.0,0.051643192488262914,0.0,0.051643192488262914,0.018779342723004695,0.0,0.004694835680751174,0.056338028169014086,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.0,0.018779342723004695,0.023474178403755867,0.056338028169014086,0.0,0.023474178403755867,0.018779342723004695,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.046948356807511735,0.018779342723004695,0.0,0.0,0.0,0.051643192488262914,0.0
FC4,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0
FT8,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.02849740932642487,0.054404145077720206,0.025906735751295335,0.0,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.054404145077720206,0.007772020725388601,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.023316062176165803,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.02072538860103627,0.0,0.054404145077720206,0.046632124352331605,0.023316062176165803,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.05976095617529881,0.0,0.027888446215139442,0.0,0.05179282868525897,0.0,0.055776892430278883,0.01593625498007968,0.0,0.00398406374501992,0.05976095617529881,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0199203187250996,0.05976095617529881,0.0,0.0199203187250996,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
