,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.007849293563579277,0.018838304552590265,0.01098901098901099,0.016483516483516484,0.019623233908948195,0.004709576138147566,0.02433281004709576,0.02197802197802198,0.02197802197802198,0.011773940345368918,0.016483516483516484,0.004709576138147566,0.02511773940345369,0.029042386185243328,0.014913657770800628,0.015698587127158554,0.02040816326530612,0.003924646781789639,0.01805337519623234,0.015698587127158554,0.009419152276295133,0.0,0.002354788069073783,0.004709576138147566,0.030612244897959183,0.01726844583987441,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.016483516483516484,0.03453689167974882,0.01020408163265306,0.02433281004709576,0.016483516483516484,0.005494505494505495,0.02433281004709576,0.016483516483516484,0.009419152276295133,0.00706436420722135,0.03218210361067504,0.022762951334379906,0.0015698587127158557,0.01805337519623234,0.02119309262166405,0.011773940345368918,0.007849293563579277,0.03139717425431711,0.004709576138147566,0.025902668759811617,0.03296703296703297,0.065149136577708,0.02119309262166405,0.01020408163265306,0.01020408163265306,0.00706436420722135,0.03453689167974882,0.0,0.018838304552590265,0.019623233908948195,0.0015698587127158557
TP8,0.028860759493670885,0.04151898734177215,0.011645569620253165,0.010126582278481013,0.04,0.03291139240506329,0.030886075949367087,0.007594936708860759,0.02379746835443038,0.005063291139240506,0.0035443037974683543,0.014683544303797468,0.03949367088607595,0.0005063291139240507,0.009620253164556962,0.030886075949367087,0.030379746835443037,0.012658227848101266,0.004050632911392405,0.006582278481012658,0.0,0.02329113924050633,0.035949367088607596,0.018734177215189874,0.005569620253164557,0.028354430379746835,0.011645569620253165,0.012151898734177215,0.021265822784810127,0.012151898734177215,0.011645569620253165,0.009113924050632912,0.014177215189873417,0.004556962025316456,0.004556962025316456,0.0015189873417721519,0.0005063291139240507,0.004556962025316456,0.02481012658227848,0.021265822784810127,0.011139240506329114,0.004050632911392405,0.044050632911392405,0.0369620253164557,0.0020253164556962027,0.006582278481012658,0.005569620253164557,0.02430379746835443,0.018227848101265823,0.02329113924050633,0.013670886075949367,0.05569620253164557,0.028860759493670885,0.0015189873417721519,0.0,0.02430379746835443,0.018734177215189874,0.012151898734177215,0.011645569620253165,0.006582278481012658
C6,0.03017241379310345,0.02586206896551724,0.01847290640394089,0.019088669950738917,0.03078817733990148,0.038177339901477834,0.035098522167487683,0.01293103448275862,0.012315270935960592,0.003694581280788177,0.0012315270935960591,0.011699507389162561,0.024630541871921183,0.003694581280788177,0.0166256157635468,0.02894088669950739,0.008004926108374385,0.013546798029556651,0.004310344827586207,0.022167487684729065,0.0012315270935960591,0.012315270935960592,0.035098522167487683,0.02770935960591133,0.004310344827586207,0.011699507389162561,0.003694581280788177,0.02647783251231527,0.021551724137931036,0.004310344827586207,0.022167487684729065,0.013546798029556651,0.024630541871921183,0.010467980295566502,0.009236453201970444,0.0018472906403940886,0.0012315270935960591,0.004310344827586207,0.009852216748768473,0.01600985221674877,0.02586206896551724,0.006157635467980296,0.04125615763546798,0.02770935960591133,0.003694581280788177,0.0049261083743842365,0.019088669950738917,0.02647783251231527,0.013546798029556651,0.03201970443349754,0.007389162561576354,0.03201970443349754,0.062192118226600986,0.0012315270935960591,0.0,0.02401477832512315,0.017857142857142856,0.007389162561576354,0.019088669950738917,0.0049261083743842365
C2,0.008233532934131737,0.005239520958083832,0.01122754491017964,0.010479041916167664,0.005239520958083832,0.002245508982035928,0.0037425149700598802,0.020958083832335328,0.01122754491017964,0.01721556886227545,0.021706586826347306,0.011976047904191617,0.002245508982035928,0.033682634730538924,0.01721556886227545,0.01347305389221557,0.011976047904191617,0.01347305389221557,0.020209580838323353,0.01347305389221557,0.05089820359281437,0.011976047904191617,0.0014970059880239522,0.017964071856287425,0.040419161676646706,0.005988023952095809,0.027694610778443114,0.0,0.006736526946107785,0.0187125748502994,0.005988023952095809,0.008233532934131737,0.009730538922155689,0.020958083832335328,0.020958083832335328,0.030688622754491017,0.02844311377245509,0.0344311377245509,0.016467065868263474,0.017964071856287425,0.02844311377245509,0.033682634730538924,0.008982035928143712,0.0014970059880239522,0.020209580838323353,0.020958083832335328,0.04266467065868264,0.009730538922155689,0.008233532934131737,0.01347305389221557,0.008982035928143712,0.002245508982035928,0.0007485029940119761,0.06661676646706587,0.029191616766467067,0.01122754491017964,0.01721556886227545,0.006736526946107785,0.021706586826347306,0.016467065868263474
FC4,0.009972801450589302,0.003626473254759746,0.015412511332728921,0.003626473254759746,0.003626473254759746,0.0027198549410698096,0.009066183136899365,0.003626473254759746,0.030825022665457842,0.016319129646418858,0.019038984587488667,0.007252946509519492,0.0,0.013599274705349048,0.021758839528558477,0.0,0.003626473254759746,0.019945602901178604,0.019945602901178604,0.019945602901178604,0.03626473254759746,0.019038984587488667,0.001813236627379873,0.019038984587488667,0.038077969174977334,0.0,0.016319129646418858,0.0,0.003626473254759746,0.03173164097914778,0.0,0.021758839528558477,0.025385312783318223,0.022665457842248413,0.02085222121486854,0.038077969174977334,0.028105167724388033,0.029918404351767906,0.019945602901178604,0.027198549410698096,0.02357207615593835,0.024478694469628286,0.011786038077969175,0.007252946509519492,0.021758839528558477,0.019038984587488667,0.04986400725294651,0.003626473254759746,0.019038984587488667,0.003626473254759746,0.006346328195829556,0.0,0.0,0.03445149592021759,0.0643699002719855,0.005439709882139619,0.02085222121486854,0.027198549410698096,0.019038984587488667,0.014505893019038985
FT8,0.028356481481481483,0.03530092592592592,0.009837962962962963,0.018518518518518517,0.03819444444444445,0.02141203703703704,0.036458333333333336,0.019675925925925927,0.017939814814814815,0.0,0.0011574074074074073,0.0,0.036458333333333336,0.008680555555555556,0.03009259259259259,0.02025462962962963,0.02662037037037037,0.0,0.0011574074074074073,0.023726851851851853,0.012152777777777778,0.00636574074074074,0.012152777777777778,0.0,0.015046296296296295,0.013310185185185185,0.02141203703703704,0.020833333333333332,0.03530092592592592,0.013310185185185185,0.01099537037037037,0.0,0.019097222222222224,0.008101851851851851,0.0023148148148148147,0.005787037037037037,0.0011574074074074073,0.004050925925925926,0.005787037037037037,0.03587962962962963,0.026041666666666668,0.00636574074074074,0.03125,0.030671296296296297,0.0,0.01273148148148148,0.015046296296296295,0.03009259259259259,0.02025462962962963,0.045717592592592594,0.02488425925925926,0.026041666666666668,0.02141203703703704,0.009259259259259259,0.0028935185185185184,0.056712962962962965,0.007523148148148148,0.009259259259259259,0.006944444444444444,0.0
F6,0.028446389496717725,0.019146608315098467,0.027899343544857767,0.023522975929978117,0.01586433260393873,0.020787746170678335,0.007658643326039387,0.005470459518599562,0.007658643326039387,0.020787746170678335,0.016411378555798686,0.025711159737417943,0.012582056892778994,0.0,0.004923413566739606,0.025711159737417943,0.013676148796498906,0.037199124726477024,0.026805251641137857,0.02516411378555799,0.012582056892778994,0.019693654266958426,0.016411378555798686,0.04048140043763676,0.0,0.024070021881838075,0.006564551422319475,0.025711159737417943,0.004923413566739606,0.0,0.011487964989059081,0.0016411378555798686,0.00437636761487965,0.026805251641137857,0.03446389496717724,0.01477024070021882,0.012582056892778994,0.018599562363238512,0.03665207877461707,0.005470459518599562,0.0032822757111597373,0.022975929978118162,0.026805251641137857,0.012582056892778994,0.021334792122538294,0.009299781181619256,0.010393873085339168,0.01477024070021882,0.009299781181619256,0.006017505470459519,0.0,0.020787746170678335,0.0175054704595186,0.010393873085339168,0.012035010940919038,0.009299781181619256,0.05579868708971553,0.0,0.019693654266958426,0.0350109409190372
AF8,0.006374501992031873,0.012749003984063745,0.0015936254980079682,0.0,0.022310756972111555,0.007171314741035857,0.030278884462151396,0.013545816733067729,0.04063745019920319,0.016733067729083666,0.019123505976095617,0.0031872509960159364,0.016733067729083666,0.00796812749003984,0.02390438247011952,0.020717131474103586,0.01593625498007968,0.00398406374501992,0.0031872509960159364,0.0031872509960159364,0.005577689243027889,0.005577689243027889,0.01752988047808765,0.00796812749003984,0.04063745019920319,0.012749003984063745,0.027091633466135457,0.0,0.02151394422310757,0.036653386454183264,0.019123505976095617,0.04541832669322709,0.04063745019920319,0.010358565737051793,0.004780876494023904,0.0015936254980079682,0.020717131474103586,0.007171314741035857,0.005577689243027889,0.03187250996015936,0.0199203187250996,0.00398406374501992,0.014342629482071713,0.028685258964143426,0.0199203187250996,0.0015936254980079682,0.03346613545816733,0.011155378486055778,0.03266932270916335,0.014342629482071713,0.018326693227091632,0.020717131474103586,0.009561752988047808,0.009561752988047808,0.02390438247011952,0.014342629482071713,0.0,0.06374501992031872,0.027888446215139442,0.0
AF4,0.010294117647058823,0.0014705882352941176,0.030882352941176472,0.014215686274509804,0.007352941176470588,0.0029411764705882353,0.00980392156862745,0.02107843137254902,0.0,0.027450980392156862,0.027941176470588237,0.016666666666666666,0.010784313725490196,0.013725490196078431,0.000980392156862745,0.008333333333333333,0.0,0.030392156862745098,0.029411764705882353,0.028431372549019607,0.018137254901960786,0.02303921568627451,0.009313725490196078,0.029901960784313727,0.00980392156862745,0.004411764705882353,0.016176470588235296,0.01715686274509804,0.00392156862745098,0.00196078431372549,0.035784313725490194,0.025,0.020588235294117647,0.04019607843137255,0.027941176470588237,0.013235294117647059,0.03284313725490196,0.024509803921568627,0.024509803921568627,0.0,0.013725490196078431,0.029901960784313727,0.014215686274509804,0.004901960784313725,0.029411764705882353,0.0029411764705882353,0.03333333333333333,0.006862745098039216,0.0,0.012254901960784314,0.012254901960784314,0.011274509803921568,0.015196078431372549,0.013725490196078431,0.010294117647058823,0.006372549019607843,0.01911764705882353,0.015196078431372549,0.058333333333333334,0.020098039215686276
F2,0.011104256631708822,0.007402837754472548,0.033312769895126465,0.025293028994447873,0.0024676125848241827,0.0024676125848241827,0.0024676125848241827,0.014805675508945095,0.004935225169648365,0.03948180135718692,0.016656384947563233,0.025909932140653916,0.0024676125848241827,0.00863664404688464,0.0,0.022208513263417645,0.0215916101172116,0.032078963602714373,0.03269586674892042,0.027143738433066007,0.014805675508945095,0.025293028994447873,0.00431832202344232,0.03454657618753856,0.008019740900678593,0.02652683528685996,0.014805675508945095,0.01850709438618137,0.0,0.00987045033929673,0.013571869216533004,0.0024676125848241827,0.00987045033929673,0.02961135101789019,0.05058605798889575,0.02282541640962369,0.02961135101789019,0.03701418877236274,0.03454657618753856,0.00431832202344232,0.0,0.03392967304133251,0.00987045033929673,0.0024676125848241827,0.027760641579272053,0.0030845157310302285,0.00987045033929673,0.010487353485502776,0.017890191239975324,0.0,0.0006169031462060457,0.009253547193090685,0.004935225169648365,0.010487353485502776,0.00987045033929673,0.0,0.04133251079580506,0.0,0.025909932140653916,0.05798889574336829
