,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05853658536585366,0.02195121951219512,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.041463414634146344,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05609756097560976,0.05853658536585366,0.02926829268292683,0.01951219512195122,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0
P6,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.005190311418685121,0.0,0.031141868512110725,0.0,0.0,0.04325259515570934,0.0,0.04671280276816609,0.0,0.005190311418685121,0.0,0.0,0.006920415224913495,0.0,0.04671280276816609,0.0,0.050173010380622836,0.0,0.0,0.04152249134948097,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.04152249134948097,0.07958477508650519,0.03460207612456748,0.02768166089965398,0.0,0.06747404844290658,0.04844290657439446,0.0,0.05363321799307959,0.04844290657439446,0.0,0.05709342560553633,0.0,0.0
CPz,0.0,0.0,0.0,0.05454545454545454,0.04935064935064935,0.0,0.0,0.005194805194805195,0.0,0.04415584415584416,0.0,0.0,0.015584415584415584,0.0,0.05454545454545454,0.0,0.0,0.05974025974025974,0.0,0.03116883116883117,0.0,0.015584415584415584,0.0,0.0,0.01818181818181818,0.0,0.03896103896103896,0.0,0.04415584415584416,0.0,0.0,0.03636363636363636,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0025974025974025974,0.04415584415584416,0.0,0.03636363636363636,0.05714285714285714,0.05974025974025974,0.04935064935064935,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04155844155844156,0.04935064935064935,0.0,0.046753246753246755,0.0,0.0
CP4,0.0,0.0,0.0,0.05501618122977346,0.061488673139158574,0.0,0.0,0.003236245954692557,0.0,0.042071197411003236,0.0,0.0,0.016181229773462782,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.025889967637540454,0.0,0.016181229773462782,0.0,0.0,0.019417475728155338,0.0,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.032362459546925564,0.05825242718446602,0.061488673139158574,0.05825242718446602,0.0,0.042071197411003236,0.042071197411003236,0.0,0.038834951456310676,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05642023346303502,0.023346303501945526,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.038910505836575876,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.04669260700389105,0.07003891050583658,0.029182879377431907,0.021400778210116732,0.0,0.07392996108949416,0.05252918287937743,0.0,0.06031128404669261,0.048638132295719845,0.0,0.06031128404669261,0.0,0.0
C2,0.0,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.03177966101694915,0.023305084745762712,0.0,0.059322033898305086,0.057203389830508475,0.0,0.059322033898305086,0.05296610169491525,0.0,0.059322033898305086,0.0,0.0
FC4,0.06493506493506493,0.0,0.02922077922077922,0.0,0.0,0.025974025974025976,0.06493506493506493,0.02922077922077922,0.02922077922077922,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.04220779220779221,0.06493506493506493,0.0,0.0,0.0,0.0,0.03571428571428571,0.06168831168831169,0.02922077922077922,0.03896103896103896,0.01948051948051948,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.058577405857740586,0.02301255230125523,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0397489539748954,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.0,0.0502092050209205,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.060669456066945605,0.029288702928870293,0.02092050209205021,0.0,0.06485355648535565,0.05439330543933055,0.0,0.06276150627615062,0.0502092050209205,0.0,0.06276150627615062,0.0,0.0
F6,0.0,0.0,0.0,0.05870020964360587,0.029350104821802937,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.05241090146750524,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.05870020964360587,0.03563941299790356,0.027253668763102725,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05450733752620545,0.05660377358490566,0.0,0.05870020964360587,0.0,0.0
AF8,0.05868544600938967,0.0,0.025821596244131457,0.0,0.0,0.018779342723004695,0.06338028169014084,0.03286384976525822,0.028169014084507043,0.0,0.0,0.06103286384976526,0.011737089201877934,0.0,0.0,0.03286384976525822,0.06807511737089202,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.023474178403755867,0.05868544600938967,0.014084507042253521,0.0,0.06338028169014084,0.0,0.0,0.018779342723004695,0.0,0.0,0.03051643192488263,0.0,0.0,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.07042253521126761,0.0,0.009389671361502348,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.06572769953051644,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05893909626719057,0.025540275049115914,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0412573673870334,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.05697445972495088,0.0,0.0,0.047151277013752456,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.047151277013752456,0.060903732809430254,0.03143418467583497,0.023575638506876228,0.0,0.06483300589390963,0.0550098231827112,0.0,0.060903732809430254,0.05108055009823183,0.0,0.06286836935166994,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
