,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.07211538461538461,0.0,0.0,0.0673076923076923,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.08173076923076923,0.08173076923076923,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0,0.09615384615384616,0.052884615384615384,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.024691358024691357,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839
C2,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213
FC4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.024691358024691357,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.03424657534246575,0.0,0.0410958904109589,0.0958904109589041,0.08904109589041095,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0958904109589041,0.0,0.0,0.0684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0958904109589041,0.0,0.0
AF8,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.028368794326241134,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227
AF4,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.0,0.03821656050955414,0.09554140127388536,0.08917197452229299,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.09554140127388536,0.0,0.0,0.07006369426751592,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.08917197452229299,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.059880239520958084
