,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.135,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.13,0.0,0.0,0.1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.01
CP4,0.0,0.057777777777777775,0.022222222222222223,0.057777777777777775,0.035555555555555556,0.044444444444444446,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.057777777777777775,0.03111111111111111,0.044444444444444446,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04,0.017777777777777778,0.044444444444444446,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334
TP8,0.0,0.05025125628140704,0.02512562814070352,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.035175879396984924,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.005025125628140704,0.05025125628140704,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.005025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.052884615384615384,0.02403846153846154,0.052884615384615384,0.038461538461538464,0.04807692307692308,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.052884615384615384,0.03365384615384615,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.009615384615384616,0.04807692307692308,0.014423076923076924,0.04807692307692308,0.014423076923076924,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.012195121951219513,0.07926829268292683,0.07926829268292683,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.012195121951219513,0.0,0.006097560975609756,0.07926829268292683,0.042682926829268296,0.0,0.0,0.0,0.012195121951219513,0.0,0.006097560975609756,0.0975609756097561,0.012195121951219513,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.07317073170731707,0.09146341463414634,0.018292682926829267,0.024390243902439025,0.006097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.10975609756097561,0.006097560975609756,0.0
F2,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.13157894736842105,0.0,0.0,0.09473684210526316,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.015789473684210527
FCz,0.0,0.032,0.032,0.032,0.032,0.064,0.0,0.0,0.024,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.12,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.024,0.024,0.024,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.008,0.136
