,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
PO4,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.08333333333333333,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.07456140350877193,0.0,0.0,0.013157894736842105,0.09649122807017543,0.0,0.0,0.0,0.05701754385964912,0.0,0.10087719298245613,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08403361344537816,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.08403361344537816,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06722689075630252,0.0,0.07142857142857142,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.08296943231441048,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.08296943231441048,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.06986899563318777,0.0,0.07423580786026202,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
CP4,0.0,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.018421052631578946,0.039473684210526314,0.042105263157894736,0.0,0.034210526315789476,0.0,0.042105263157894736,0.0,0.042105263157894736,0.007894736842105263,0.042105263157894736,0.042105263157894736,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.0,0.02368421052631579,0.0,0.007894736842105263,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.02894736842105263,0.03684210526315789,0.013157894736842105,0.0,0.0,0.013157894736842105,0.042105263157894736,0.0,0.005263157894736842,0.0,0.0,0.0,0.018421052631578946,0.039473684210526314,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.0,0.0,0.034210526315789476,0.02631578947368421
TP8,0.0,0.045351473922902494,0.02947845804988662,0.0,0.036281179138321996,0.036281179138321996,0.049886621315192746,0.04308390022675737,0.0,0.027210884353741496,0.011337868480725623,0.034013605442176874,0.006802721088435374,0.049886621315192746,0.02040816326530612,0.034013605442176874,0.04308390022675737,0.0,0.011337868480725623,0.0022675736961451248,0.03854875283446712,0.006802721088435374,0.0,0.018140589569160998,0.0,0.0045351473922902496,0.015873015873015872,0.0,0.0,0.034013605442176874,0.0,0.0,0.022675736961451247,0.02947845804988662,0.009070294784580499,0.0,0.0,0.031746031746031744,0.036281179138321996,0.0,0.0022675736961451248,0.0,0.0,0.0,0.013605442176870748,0.031746031746031744,0.05215419501133787,0.036281179138321996,0.0,0.024943310657596373,0.047619047619047616,0.015873015873015872,0.0,0.0,0.027210884353741496,0.02040816326530612
C6,0.0,0.030664395229982964,0.054514480408858604,0.0,0.06303236797274275,0.015332197614991482,0.028960817717206135,0.030664395229982964,0.0,0.05792163543441227,0.0,0.06643952299829642,0.0,0.039182282793867124,0.008517887563884156,0.06643952299829642,0.030664395229982964,0.0,0.010221465076660987,0.0,0.017035775127768313,0.0,0.0,0.015332197614991482,0.0,0.005110732538330494,0.013628620102214651,0.0,0.0,0.027257240204429302,0.0,0.0,0.018739352640545145,0.05792163543441227,0.013628620102214651,0.0,0.0,0.01192504258943782,0.059625212947189095,0.0,0.0034071550255536627,0.0,0.0,0.0,0.01192504258943782,0.02555366269165247,0.030664395229982964,0.06643952299829642,0.0,0.020442930153321975,0.030664395229982964,0.013628620102214651,0.0,0.0,0.022146507666098807,0.03236797274275979
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04,0.04,0.0,0.04,0.012307692307692308,0.036923076923076927,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.018461538461538463,0.0,0.015384615384615385,0.0,0.0,0.027692307692307693,0.0,0.009230769230769232,0.024615384615384615,0.0,0.0,0.04,0.0,0.0,0.033846153846153845,0.04,0.015384615384615385,0.0,0.0,0.006153846153846154,0.04,0.0,0.006153846153846154,0.0,0.0,0.0,0.021538461538461538,0.04,0.04,0.04,0.0,0.036923076923076927,0.04,0.024615384615384615,0.0,0.0,0.04,0.03076923076923077
FT8,0.0,0.046153846153846156,0.03076923076923077,0.0,0.03736263736263736,0.03076923076923077,0.04835164835164835,0.04395604395604396,0.0,0.02857142857142857,0.006593406593406593,0.035164835164835165,0.002197802197802198,0.05054945054945055,0.01978021978021978,0.035164835164835165,0.04395604395604396,0.0,0.013186813186813187,0.0,0.03296703296703297,0.002197802197802198,0.0,0.01978021978021978,0.0,0.006593406593406593,0.017582417582417582,0.0,0.0,0.035164835164835165,0.0,0.0,0.024175824175824177,0.03076923076923077,0.01098901098901099,0.0,0.0,0.026373626373626374,0.03736263736263736,0.0,0.004395604395604396,0.0,0.0,0.0,0.015384615384615385,0.03296703296703297,0.05054945054945055,0.03736263736263736,0.0,0.026373626373626374,0.04835164835164835,0.017582417582417582,0.0,0.0,0.02857142857142857,0.02197802197802198
F6,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.0,0.008438818565400843,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.014492753623188406,0.03768115942028986,0.04057971014492753,0.0,0.03768115942028986,0.0,0.04057971014492753,0.0,0.04057971014492753,0.002898550724637681,0.04057971014492753,0.04057971014492753,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02318840579710145,0.0,0.0,0.04057971014492753,0.0,0.0,0.03188405797101449,0.04057971014492753,0.014492753623188406,0.0,0.0,0.008695652173913044,0.04057971014492753,0.0,0.005797101449275362,0.0,0.0,0.0,0.020289855072463767,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.034782608695652174,0.04057971014492753,0.02318840579710145,0.0,0.0,0.03768115942028986,0.028985507246376812
FCz,0.0,0.029649595687331536,0.05660377358490566,0.0,0.05390835579514825,0.005390835579514825,0.026954177897574125,0.029649595687331536,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.029649595687331536,0.0,0.05660377358490566,0.029649595687331536,0.0,0.016172506738544475,0.0,0.008086253369272238,0.0,0.0,0.02425876010781671,0.0,0.008086253369272238,0.0215633423180593,0.0,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.05660377358490566,0.0215633423180593,0.0,0.0,0.0,0.05121293800539083,0.0,0.005390835579514825,0.0,0.0,0.0,0.018867924528301886,0.029649595687331536,0.029649595687331536,0.05660377358490566,0.0,0.029649595687331536,0.029649595687331536,0.0215633423180593,0.0,0.0,0.029649595687331536,0.05121293800539083
