,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.038834951456310676,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.009708737864077669,0.06796116504854369,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.04,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.14285714285714285,0.0,0.0,0.0,0.10857142857142857,0.12571428571428572,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
CP4,0.0,0.0,0.023121387283236993,0.05202312138728324,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.023121387283236993,0.0,0.028901734104046242,0.0,0.017341040462427744,0.0,0.046242774566473986,0.057803468208092484,0.046242774566473986,0.0,0.057803468208092484,0.0,0.0,0.06936416184971098,0.0,0.011560693641618497,0.017341040462427744,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.028901734104046242,0.04046242774566474,0.04046242774566474,0.0,0.06358381502890173,0.0,0.0,0.04046242774566474,0.0,0.0,0.06936416184971098,0.0,0.046242774566473986,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.03418803418803419,0.02564102564102564,0.05982905982905983,0.05982905982905983,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08900523560209424,0.07853403141361257,0.0,0.010471204188481676,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.08900523560209424,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.0,0.08376963350785341,0.0,0.0,0.031413612565445025,0.0,0.0,0.07329842931937172,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.03664921465968586,0.0,0.02617801047120419,0.020942408376963352,0.005235602094240838,0.02617801047120419,0.0,0.0,0.08376963350785341,0.05759162303664921,0.0,0.031413612565445025,0.0,0.05235602094240838,0.0,0.0
FC4,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.059027777777777776,0.034722222222222224,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.003472222222222222,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0798611111111111,0.10069444444444445,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.03125,0.1527777777777778,0.0,0.0,0.0,0.010416666666666666,0.0,0.017361111111111112
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.0,0.0,0.05725190839694656,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.030534351145038167,0.03435114503816794,0.0,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.04198473282442748,0.05725190839694656,0.04961832061068702,0.0,0.04198473282442748,0.007633587786259542,0.0,0.0648854961832061,0.0,0.026717557251908396,0.015267175572519083,0.0,0.0,0.04961832061068702,0.03816793893129771,0.0,0.0,0.03816793893129771,0.026717557251908396,0.026717557251908396,0.0,0.04580152671755725,0.0,0.015267175572519083,0.030534351145038167,0.003816793893129771,0.0,0.0648854961832061,0.0,0.03435114503816794,0.0,0.0
AF8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.02054794520547945,0.0,0.0821917808219178,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.03424657534246575,0.0,0.04794520547945205,0.0,0.07534246575342465,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1
