,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.03341288782816229,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.00477326968973747,0.05250596658711217,0.0,0.04295942720763723,0.0,0.0,0.021479713603818614,0.0,0.03579952267303103,0.0,0.0,0.01909307875894988,0.050119331742243436,0.0,0.021479713603818614,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.06921241050119331,0.0,0.0,0.06443914081145585,0.011933174224343675,0.0,0.06205250596658711,0.081145584725537,0.0,0.0,0.05489260143198091,0.05250596658711217,0.0,0.016706443914081145,0.045346062052505964,0.0,0.05250596658711217,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05235602094240838,0.04712041884816754,0.0,0.0,0.05235602094240838,0.010471204188481676,0.04712041884816754,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704
C6,0.0,0.0,0.038356164383561646,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.052054794520547946,0.0,0.0410958904109589,0.0,0.0,0.024657534246575342,0.0,0.0410958904109589,0.0,0.0,0.021917808219178082,0.049315068493150684,0.0,0.024657534246575342,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.06301369863013699,0.0136986301369863,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0,0.06027397260273973,0.052054794520547946,0.0,0.010958904109589041,0.043835616438356165,0.0,0.06027397260273973,0.0,0.0
C2,0.0,0.0,0.03233256351039261,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.004618937644341801,0.018475750577367205,0.06004618937644342,0.0,0.05542725173210162,0.0,0.0,0.020785219399538105,0.0,0.03233256351039261,0.0,0.0,0.018475750577367205,0.057736720554272515,0.0,0.020785219399538105,0.0,0.03233256351039261,0.0,0.0,0.0,0.006928406466512702,0.06235565819861432,0.0,0.06004618937644342,0.0,0.0,0.046189376443418015,0.011547344110854504,0.0,0.057736720554272515,0.05542725173210162,0.0,0.0,0.04849884526558892,0.06466512702078522,0.0,0.018475750577367205,0.057736720554272515,0.0,0.04387990762124711,0.0,0.0
FC4,0.06276150627615062,0.04602510460251046,0.0,0.0,0.05439330543933055,0.008368200836820083,0.03765690376569038,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.03765690376569038,0.05439330543933055,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.09623430962343096,0.0,0.0,0.09623430962343096,0.0,0.0,0.03347280334728033
FT8,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0625,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0
F6,0.0,0.0,0.027777777777777776,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.022727272727272728,0.06060606060606061,0.0,0.06313131313131314,0.0,0.0,0.015151515151515152,0.0,0.027777777777777776,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.022727272727272728,0.0,0.027777777777777776,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.0,0.05808080808080808,0.0,0.0,0.04292929292929293,0.007575757575757576,0.0,0.05555555555555555,0.05303030303030303,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.020202020202020204,0.06565656565656566,0.0,0.04040404040404041,0.0,0.0
AF8,0.06302521008403361,0.046218487394957986,0.0,0.0,0.05042016806722689,0.008403361344537815,0.037815126050420166,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.037815126050420166,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.10084033613445378,0.0,0.0,0.10504201680672269,0.0,0.0,0.03361344537815126
AF4,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05014749262536873,0.0,0.038348082595870206,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.02359882005899705,0.0471976401179941,0.0,0.02654867256637168,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.014749262536873156,0.0,0.061946902654867256,0.06489675516224189,0.0,0.0,0.058997050147492625,0.05014749262536873,0.0,0.0058997050147492625,0.04129793510324484,0.0,0.061946902654867256,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364,0.011363636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456
