,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.08174386920980926,0.0,0.04087193460490463,0.0653950953678474,0.027247956403269755,0.0,0.0326975476839237,0.0,0.03814713896457766,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.07901907356948229,0.0027247956403269754,0.04632152588555858,0.05449591280653951,0.0027247956403269754,0.03814713896457766,0.010899182561307902,0.0,0.01634877384196185,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.04632152588555858,0.0,0.0,0.01907356948228883,0.0,0.013623978201634877,0.035422343324250684,0.0,0.07084468664850137
CP4,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.06028368794326241,0.0,0.05319148936170213,0.04609929078014184,0.03546099290780142,0.0,0.04609929078014184,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.06382978723404255,0.05673758865248227,0.0070921985815602835,0.03546099290780142,0.014184397163120567,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.06028368794326241,0.0,0.0,0.024822695035460994,0.0,0.01773049645390071,0.04609929078014184,0.0,0.04609929078014184
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.050314465408805034,0.0,0.050314465408805034
F6,0.0,0.06779661016949153,0.07263922518159806,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.07263922518159806,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.007263922518159807,0.07263922518159806,0.0,0.06053268765133172,0.0,0.0,0.06537530266343826,0.07263922518159806,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.06053268765133172,0.0,0.07263922518159806,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.00819672131147541,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246
AF4,0.0,0.0,0.0,0.056,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.052,0.04,0.0,0.036,0.0,0.044,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.056,0.004,0.056,0.056,0.0,0.04,0.016,0.0,0.024,0.0,0.0,0.044,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.0,0.02,0.052,0.0,0.052
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.08684863523573201,0.0,0.09181141439205956,0.0,0.034739454094292806,0.07692307692307693,0.02481389578163772,0.0,0.022332506203473945,0.0,0.02729528535980149,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.08933002481389578,0.0024813895781637717,0.034739454094292806,0.04466501240694789,0.0,0.05707196029776675,0.009925558312655087,0.0,0.01488833746898263,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.034739454094292806,0.0,0.0,0.017369727047146403,0.0,0.01240694789081886,0.03225806451612903,0.0,0.09429280397022333
