,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0521978021978022,0.0,0.054945054945054944,0.0,0.0521978021978022,0.0,0.04120879120879121,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04395604395604396,0.057692307692307696,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.06868131868131869,0.07692307692307693,0.0,0.054945054945054944,0.027472527472527472,0.0
FC4,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0688622754491018,0.0658682634730539,0.0718562874251497,0.0,0.059880239520958084,0.029940119760479042,0.0
FT8,0.0,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0663265306122449,0.0,0.03826530612244898,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.07397959183673469,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.061224489795918366,0.08418367346938775,0.08418367346938775,0.0,0.04846938775510204,0.025510204081632654,0.0
F6,0.0,0.04714640198511166,0.0,0.04962779156327544,0.0,0.05955334987593052,0.0,0.03722084367245657,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.03970223325062035,0.06451612903225806,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.05955334987593052,0.07692307692307693,0.10669975186104218,0.0,0.04962779156327544,0.02481389578163772,0.0
AF8,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.040160642570281124,0.0,0.024096385542168676,0.060240963855421686,0.0,0.020080321285140562,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.020080321285140562,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0
AF4,0.0,0.050359712230215826,0.0,0.07194244604316546,0.0,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.046762589928057555,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.06474820143884892,0.06115107913669065,0.07194244604316546,0.0,0.0683453237410072,0.03597122302158273,0.0
F2,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05325443786982249,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
