,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.08074534161490683,0.024844720496894408,0.009316770186335404,0.0,0.003105590062111801,0.08074534161490683,0.06521739130434782,0.0,0.08074534161490683,0.0,0.003105590062111801,0.034161490683229816,0.037267080745341616,0.0,0.0,0.006211180124223602,0.018633540372670808,0.015527950310559006,0.034161490683229816,0.027950310559006212,0.0,0.0,0.0,0.015527950310559006,0.012422360248447204,0.027950310559006212,0.003105590062111801,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.027950310559006212,0.018633540372670808,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.08074534161490683,0.07453416149068323,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.046583850931677016,0.0,0.012422360248447204,0.037267080745341616,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.006349206349206349,0.0,0.025396825396825397,0.009523809523809525,0.0,0.0,0.015873015873015872,0.0,0.012698412698412698,0.07936507936507936,0.06984126984126984,0.0,0.03492063492063492,0.08253968253968254,0.06666666666666667,0.031746031746031744,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03492063492063492,0.031746031746031744,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.047619047619047616,0.0,0.06031746031746032,0.04126984126984127,0.009523809523809525,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.022222222222222223,0.05714285714285714
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05904059040590406,0.02952029520295203,0.014760147601476014,0.0,0.0036900369003690036,0.055350553505535055,0.05904059040590406,0.0,0.05904059040590406,0.0,0.007380073800738007,0.04059040590405904,0.04797047970479705,0.0,0.0,0.01107011070110701,0.025830258302583026,0.01845018450184502,0.04059040590405904,0.033210332103321034,0.0,0.0,0.0,0.02214022140221402,0.01845018450184502,0.033210332103321034,0.0036900369003690036,0.033210332103321034,0.02952029520295203,0.0,0.0,0.0,0.033210332103321034,0.025830258302583026,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.05904059040590406,0.05166051660516605,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.055350553505535055,0.0,0.01845018450184502,0.04797047970479705,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.024752475247524754,0.0,0.054455445544554455,0.01485148514851485,0.0,0.01485148514851485,0.039603960396039604,0.0,0.034653465346534656,0.0297029702970297,0.0594059405940594,0.0,0.06930693069306931,0.034653465346534656,0.009900990099009901,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.06435643564356436,0.04950495049504951,0.0
F2,0.0,0.04318936877076412,0.013289036544850499,0.036544850498338874,0.006644518272425249,0.0,0.036544850498338874,0.053156146179401995,0.0,0.04983388704318937,0.009966777408637873,0.029900332225913623,0.023255813953488372,0.06312292358803986,0.013289036544850499,0.0,0.03322259136212625,0.046511627906976744,0.0033222591362126247,0.023255813953488372,0.016611295681063124,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.016611295681063124,0.0,0.053156146179401995,0.013289036544850499,0.0,0.0,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.03322259136212625,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03986710963455149,0.059800664451827246,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.041666666666666664,0.0,0.0,0.11574074074074074,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.12037037037037036,0.0,0.12962962962962962,0.09722222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
