,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04036697247706422,0.01834862385321101,0.029357798165137616,0.012844036697247707,0.045871559633027525,0.0,0.0,0.0,0.05137614678899083,0.02018348623853211,0.0,0.0,0.0,0.005504587155963303,0.0,0.05137614678899083,0.0,0.027522935779816515,0.01651376146788991,0.005504587155963303,0.0,0.022018348623853212,0.014678899082568808,0.0,0.012844036697247707,0.0,0.02018348623853211,0.031192660550458717,0.012844036697247707,0.0,0.047706422018348627,0.009174311926605505,0.023853211009174313,0.029357798165137616,0.05137614678899083,0.009174311926605505,0.0,0.05504587155963303,0.011009174311926606,0.0,0.044036697247706424,0.0,0.03853211009174312,0.0,0.003669724770642202,0.022018348623853212,0.05137614678899083,0.045871559633027525,0.03853211009174312,0.007339449541284404,0.0,0.003669724770642202,0.03486238532110092,0.03486238532110092,0.0
PO7,0.0,0.0,0.03512014787430684,0.0,0.029574861367837338,0.0018484288354898336,0.0,0.012939001848428836,0.0166358595194085,0.0073937153419593345,0.0,0.0,0.0166358595194085,0.018484288354898338,0.04990757855822551,0.027726432532347505,0.0073937153419593345,0.009242144177449169,0.0,0.0,0.05730129390018484,0.029574861367837338,0.0,0.06469500924214418,0.005545286506469501,0.04436229205175601,0.0,0.06284658040665435,0.0,0.06469500924214418,0.012939001848428836,0.0036968576709796672,0.06099815157116451,0.05730129390018484,0.0,0.0073937153419593345,0.06099815157116451,0.005545286506469501,0.014787430683918669,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0073937153419593345,0.0018484288354898336,0.0,0.029574861367837338,0.0,0.05545286506469501,0.0,0.0,0.014787430683918669
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0406015037593985,0.0030075187969924814,0.042105263157894736,0.0,0.039097744360902256,0.0,0.0,0.0,0.06616541353383458,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.03308270676691729,0.02406015037593985,0.0,0.0,0.031578947368421054,0.0,0.0015037593984962407,0.0,0.0,0.004511278195488722,0.06315789473684211,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0406015037593985,0.0406015037593985,0.0,0.0015037593984962407,0.03308270676691729,0.0,0.0,0.07067669172932331,0.0,0.058646616541353384,0.0,0.0,0.03609022556390978,0.03458646616541353,0.04661654135338346,0.07067669172932331,0.0,0.0,0.0,0.06766917293233082,0.042105263157894736,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04208754208754209,0.0,0.04713804713804714,0.0,0.03872053872053872,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.037037037037037035,0.026936026936026935,0.0,0.0,0.03535353535353535,0.0,0.0016835016835016834,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.037037037037037035,0.0,0.003367003367003367,0.045454545454545456,0.04040404040404041,0.0,0.0016835016835016834,0.03198653198653199,0.0,0.0,0.06397306397306397,0.0,0.06228956228956229,0.0,0.0,0.04040404040404041,0.03367003367003367,0.04713804713804714,0.06565656565656566,0.0,0.0,0.0,0.06397306397306397,0.04713804713804714,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.015659955257270694,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.02237136465324385,0.06040268456375839,0.035794183445190156,0.0,0.011185682326621925,0.0,0.0,0.06040268456375839,0.03803131991051454,0.0,0.06040268456375839,0.006711409395973154,0.0447427293064877,0.0,0.05592841163310962,0.0,0.06040268456375839,0.015659955257270694,0.0,0.06040268456375839,0.049217002237136466,0.0,0.0,0.06040268456375839,0.006711409395973154,0.008948545861297539,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.058165548098434,0.0,0.0,0.017897091722595078
TP8,0.0,0.03755868544600939,0.0,0.056338028169014086,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.046948356807511735,0.0,0.014084507042253521,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.03051643192488263,0.0,0.0,0.051643192488262914,0.035211267605633804,0.0,0.014084507042253521,0.023474178403755867,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.06338028169014084,0.025821596244131457,0.04460093896713615,0.056338028169014086,0.0,0.0,0.0,0.05868544600938967,0.046948356807511735,0.0
C6,0.0,0.04572564612326044,0.011928429423459244,0.033797216699801194,0.005964214711729622,0.05168986083499006,0.0,0.0,0.0,0.055666003976143144,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.03180914512922465,0.019880715705765408,0.0,0.0,0.02584493041749503,0.007952286282306162,0.0,0.005964214711729622,0.0,0.013916500994035786,0.03578528827037773,0.005964214711729622,0.0,0.0536779324055666,0.0019880715705765406,0.017892644135188866,0.033797216699801194,0.055666003976143144,0.0019880715705765406,0.0,0.05168986083499006,0.003976143141153081,0.0,0.04970178926441352,0.0,0.0437375745526839,0.0,0.0,0.02584493041749503,0.0536779324055666,0.05168986083499006,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.0
C2,0.0,0.04639175257731959,0.005154639175257732,0.0429553264604811,0.0,0.04639175257731959,0.0,0.0,0.0,0.05670103092783505,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.037800687285223365,0.027491408934707903,0.0,0.0,0.03608247422680412,0.001718213058419244,0.0,0.0,0.0,0.006872852233676976,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0429553264604811,0.048109965635738834,0.0,0.0,0.03951890034364261,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.03608247422680412,0.041237113402061855,0.054982817869415807,0.05154639175257732,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0
FC4,0.0,0.03816793893129771,0.0,0.044274809160305344,0.0,0.035114503816793895,0.0,0.0,0.0,0.06412213740458016,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.03358778625954199,0.024427480916030534,0.0,0.0,0.03206106870229008,0.0,0.004580152671755725,0.0,0.0,0.0,0.07480916030534351,0.0,0.0,0.03358778625954199,0.0,0.0030534351145038168,0.04122137404580153,0.0366412213740458,0.0,0.004580152671755725,0.02900763358778626,0.0,0.0,0.06870229007633588,0.0,0.05801526717557252,0.0,0.0,0.03969465648854962,0.030534351145038167,0.042748091603053436,0.07938931297709924,0.0,0.0,0.0,0.07938931297709924,0.042748091603053436,0.0
FT8,0.0,0.0,0.050595238095238096,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.026785714285714284,0.005952380952380952,0.0,0.0,0.026785714285714284,0.02976190476190476,0.044642857142857144,0.02976190476190476,0.005952380952380952,0.01488095238095238,0.0,0.0,0.044642857142857144,0.02976190476190476,0.0,0.050595238095238096,0.008928571428571428,0.050595238095238096,0.0,0.050595238095238096,0.0,0.050595238095238096,0.020833333333333332,0.0,0.050595238095238096,0.050595238095238096,0.0,0.005952380952380952,0.050595238095238096,0.008928571428571428,0.017857142857142856,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.02737226277372263,0.0,0.021897810218978103,0.0,0.0,0.012773722627737226,0.016423357664233577,0.0,0.0,0.0,0.016423357664233577,0.01824817518248175,0.05656934306569343,0.040145985401459854,0.0,0.009124087591240875,0.0,0.0,0.06934306569343066,0.041970802919708027,0.0,0.07116788321167883,0.005474452554744526,0.0364963503649635,0.0,0.05656934306569343,0.0,0.06934306569343066,0.012773722627737226,0.0,0.07116788321167883,0.051094890510948905,0.0,0.0,0.06934306569343066,0.005474452554744526,0.0072992700729927005,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.06751824817518248,0.0,0.0,0.014598540145985401
AF4,0.0,0.03668261562998405,0.0,0.046251993620414676,0.0,0.03349282296650718,0.0,0.0,0.0,0.06220095693779904,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03508771929824561,0.025518341307814992,0.0,0.0,0.03349282296650718,0.0,0.006379585326953748,0.0,0.0,0.0,0.07974481658692185,0.0,0.0,0.03189792663476874,0.0,0.0,0.0430622009569378,0.03508771929824561,0.0,0.006379585326953748,0.02711323763955343,0.0,0.0,0.06698564593301436,0.0,0.05741626794258373,0.0,0.0,0.0430622009569378,0.028708133971291867,0.04146730462519936,0.07814992025518341,0.0,0.0,0.0,0.07974481658692185,0.0430622009569378,0.0
F2,0.0,0.045098039215686274,0.0,0.050980392156862744,0.0,0.041176470588235294,0.0,0.0,0.0,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.043137254901960784,0.03137254901960784,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0392156862745098,0.0,0.0,0.050980392156862744,0.043137254901960784,0.0,0.0,0.03333333333333333,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.043137254901960784,0.03529411764705882,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.052941176470588235,0.0
FCz,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.023809523809523808,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.03333333333333333,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381
