,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046161092793217146,0.0,0.0,0.10080075365049458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631182289213376,0.0,0.0,0.0,0.10268487988695242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358926048045219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536975977390484,0.0,0.0,0.07536504945831371,0.19971738106453132,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08736559139784947,0.0,0.0,0.0,0.0,0.0,0.0,0.008736559139784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174731182795699,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323252688172043,0.28024193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01076487252124646,0.0,0.12521246458923513,0.010198300283286119,0.0,0.0,0.0,0.0,0.0,0.0011331444759206798,0.0,0.0,0.0,0.0,0.006232294617563739,0.0,0.0,0.04362606232294618,0.0,0.19036827195467423,0.0,0.0,0.0,0.0,0.009631728045325779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852691218130312,0.32804532577903683,0.0073654390934844195,0.0,0.006232294617563739,0.0,0.0,0.0056657223796034,0.0
C2,0.0,0.02626143405134258,0.0,0.07199763942165831,0.0,0.0,0.0,0.0410150486869283,0.0,0.0,0.041310120979640014,0.03540867512540572,0.0,0.0,0.047801711419297725,0.0,0.0,0.0,0.05193272351726173,0.0472115668338743,0.0,0.0008852168781351431,0.0,0.0472115668338743,0.0,0.0,0.0,0.06698141044555916,0.0,0.0,0.0,0.054293301858955444,0.0,0.029802301563883152,0.04809678371200944,0.005606373561522573,0.0,0.0,0.0,0.0,0.0,0.03363824136913544,0.03865447034523458,0.0,0.0,0.0,0.0,0.0,0.0,0.0472115668338743,0.0,0.003245795219828858,0.11832398937739746,0.04396577161404544,0.0,0.02773679551490115,0.0,0.07140749483623487,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821942446043165,0.0,0.0,0.09622302158273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503597122302158,0.0,0.0,0.0,0.09217625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154676258992806,0.0,0.0,0.0678956834532374,0.22032374100719423,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.6201117318435754,0.0,0.0,0.0,0.0
F6,0.0,0.009030544488711819,0.0,0.08260292164674635,0.0,0.0,0.0,0.018857901726427623,0.0,0.0,0.0,0.021248339973439574,0.0,0.0,0.08260292164674635,0.0,0.0,0.0,0.06427622841965472,0.0,0.0,0.05152722443559097,0.0,0.0,0.0,0.0,0.0,0.0802124833997344,0.0,0.0,0.0,0.07915006640106241,0.0,0.07808764940239044,0.08260292164674635,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.05152722443559097,0.08260292164674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.08207171314741035,0.0,0.06719787516600266,0.0
AF8,0.21393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272727272727273,0.0,0.0,0.22787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315151515151515,0.0,0.0
AF4,0.0,0.020535302261190585,0.0,0.09321642824180895,0.0,0.0,0.0,0.016382095062298107,0.0,0.0,0.0,0.0373788647900323,0.0,0.0,0.0749884633133364,0.0,0.0,0.0,0.06829718504845408,0.0,0.0,0.031841255191509,0.0,0.0,0.0,0.0,0.0,0.08929395477618828,0.0,0.0,0.0,0.0800646054453161,0.0,0.05652976465159206,0.07521919704660822,0.029072450392247345,0.0,0.0,0.0,0.0,0.0,0.050299953853253344,0.06783571758191048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018458698661744347,0.05514536225196124,0.0,0.0,0.05929856945085372,0.0,0.09275496077526535,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
