,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.011747430249632892,0.008076358296622614,0.007709251101321586,0.007342143906020558,0.004038179148311307,0.005139500734214391,0.007342143906020558,0.026798825256975037,0.030469897209985317,0.021659324522760644,0.0022026431718061676,0.0003671071953010279,0.01725403817914831,0.0014684287812041115,0.005873715124816446,0.026798825256975037,0.03010279001468429,0.0,0.02276064610866373,0.023127753303964757,0.015418502202643172,0.003303964757709251,0.012848751835535976,0.009544787077826725,0.0022026431718061676,0.01725403817914831,0.0025697503671071953,0.019823788546255508,0.013582966226138032,0.013950073421439061,0.020190895741556535,0.013582966226138032,0.016886930983847283,0.019823788546255508,0.013582966226138032,0.02643171806167401,0.03303964757709251,0.026064610866372982,0.0,0.021292217327459617,0.014684287812041116,0.0,0.032305433186490456,0.009544787077826725,0.00881057268722467,0.014684287812041116,0.0018355359765051395,0.031938325991189426,0.030837004405286344,0.07268722466960352,0.012481644640234948,0.02459618208516887,0.014317180616740088,0.01725403817914831,0.015418502202643172,0.022393538913362702,0.011380323054331865,0.021659324522760644,0.022393538913362702,0.02643171806167401,0.03267254038179148
CP4,0.009009009009009009,0.022689356022689355,0.013013013013013013,0.018351685018351684,0.016016016016016016,0.025358692025358693,0.02569235902569236,0.018018018018018018,0.002002002002002002,0.014681348014681348,0.031698365031698365,0.030363697030363696,0.002002002002002002,0.010677344010677344,0.01334668001334668,0.021021021021021023,0.012012012012012012,0.023690357023690357,0.013013013013013013,0.012012012012012012,0.010343677010343676,0.015015015015015015,0.016016016016016016,0.004004004004004004,0.014681348014681348,0.018018018018018018,0.030363697030363696,0.017350684017350685,0.009676343009676344,0.010677344010677344,0.011678345011678345,0.020353687020353686,0.010343677010343676,0.0,0.012012012012012012,0.015015015015015015,0.012012012012012012,0.019352686019352687,0.03303303303303303,0.010343677010343676,0.01701701701701702,0.011344678011344677,0.018018018018018018,0.01434768101434768,0.009342676009342675,0.015348682015348681,0.028028028028028028,0.010677344010677344,0.018018018018018018,0.010677344010677344,0.06740073406740073,0.010677344010677344,0.01001001001001001,0.0363697030363697,0.011678345011678345,0.01001001001001001,0.020687354020687353,0.007007007007007007,0.01901901901901902,0.010677344010677344,0.01868535201868535
TP8,0.026427061310782242,0.011627906976744186,0.014446793516560958,0.0035236081747709656,0.0010570824524312897,0.013389711064129669,0.004228329809725159,0.035940803382663845,0.015503875968992248,0.021846370683579985,0.01620859760394644,0.0102184637068358,0.009513742071881607,0.009866102889358703,0.014446793516560958,0.026074700493305146,0.02854122621564482,0.011627906976744186,0.005990133897110641,0.015503875968992248,0.0102184637068358,0.003875968992248062,0.004933051444679351,0.003875968992248062,0.008809020436927413,0.019027484143763214,0.01127554615926709,0.027131782945736434,0.015503875968992248,0.027131782945736434,0.02854122621564482,0.005637773079633545,0.023960535588442564,0.007751937984496124,0.0306553911205074,0.03136011275546159,0.022903453136011276,0.03981677237491191,0.005637773079633545,0.009513742071881607,0.02748414376321353,0.011627906976744186,0.017618040873854827,0.012684989429175475,0.008809020436927413,0.0066948555320648345,0.00810429880197322,0.02149400986610289,0.0306553911205074,0.022198731501057084,0.01233262861169838,0.0613107822410148,0.02255109231853418,0.0102184637068358,0.01127554615926709,0.019732205778717406,0.0,0.019027484143763214,0.019027484143763214,0.006342494714587738,0.01726568005637773
C6,0.02707581227436823,0.010108303249097473,0.0068592057761732855,0.004693140794223827,0.009386281588447653,0.01588447653429603,0.036101083032490974,0.013718411552346571,0.03285198555956679,0.01696750902527076,0.020216606498194945,0.020216606498194945,0.021660649819494584,0.03032490974729242,0.008664259927797834,0.008664259927797834,0.0296028880866426,0.023104693140794223,0.001444043321299639,0.007581227436823105,0.01588447653429603,0.008664259927797834,0.019855595667870037,0.010830324909747292,0.025992779783393503,0.010830324909747292,0.01552346570397112,0.01444043321299639,0.036101083032490974,0.010830324909747292,0.005054151624548736,0.019855595667870037,0.0184115523465704,0.008303249097472924,0.007220216606498195,0.009747292418772563,0.021299638989169676,0.012996389891696752,0.01768953068592058,0.01588447653429603,0.013357400722021661,0.011552346570397111,0.01407942238267148,0.005776173285198556,0.01552346570397112,0.004332129963898917,0.0184115523465704,0.010469314079422382,0.020577617328519857,0.01227436823104693,0.011191335740072202,0.022382671480144403,0.08050541516245488,0.0021660649819494585,0.020938628158844765,0.004332129963898917,0.005776173285198556,0.05667870036101083,0.0036101083032490976,0.005054151624548736,0.010469314079422382
C2,0.00355998576005696,0.023495906016375936,0.003915984336062656,0.015307938768244928,0.015663937344250624,0.02385190459238163,0.018155927376290494,0.016019935920256318,0.009611961552153792,0.00533997864008544,0.0352438590245639,0.022783908864364544,0.010323958704165184,0.01673193307226771,0.022071911712353152,0.023495906016375936,0.006051975792096832,0.02919188323246707,0.01245995016019936,0.014595941616233536,0.019579921680313278,0.024207903168387328,0.004983980064079744,0.01067995728017088,0.015307938768244928,0.011747953008187968,0.02029191883232467,0.025275898896404414,0.009967960128159488,0.009255962976148096,0.015663937344250624,0.022427910288358846,0.014595941616233536,0.004271982912068352,0.011035955856176576,0.023495906016375936,0.004983980064079744,0.022427910288358846,0.027055891776432896,0.006407974368102528,0.009611961552153792,0.018155927376290494,0.018511925952296192,0.004627981488074048,0.019935920256318976,0.008187967248131008,0.027055891776432896,0.012103951584193664,0.013883944464222144,0.015663937344250624,0.03844784620861517,0.009967960128159488,0.004271982912068352,0.07582769668921324,0.015663937344250624,0.009255962976148096,0.02029191883232467,0.005695977216091136,0.017443930224279102,0.006763972944108224,0.017087931648273408
FC4,0.016865776528460996,0.014054813773717497,0.013352073085031623,0.004216444132115249,0.006324666198172874,0.007730147575544624,0.03619114546732256,0.01089248067463106,0.01932536893886156,0.024947294448348558,0.02178496134926212,0.0059732958538299364,0.008784258608573436,0.004919184820801124,0.015460295151089248,0.014054813773717497,0.03056921995783556,0.013000702740688685,0.015460295151089248,0.0007027406886858749,0.03829936753338018,0.026704146170063246,0.02213633169360506,0.008784258608573436,0.002459592410400562,0.030920590302178495,0.003865073787772312,0.002459592410400562,0.004919184820801124,0.003162333099086437,0.0017568517217146872,0.027055516514406183,0.003162333099086437,0.019676739283204497,0.007730147575544624,0.020028109627547436,0.014406184118060435,0.008784258608573436,0.013000702740688685,0.020379479971890373,0.030920590302178495,0.003865073787772312,0.02916373858046381,0.012297962052002811,0.014406184118060435,0.014406184118060435,0.008081517919887562,0.01651440618411806,0.021433591004919185,0.016163035839775124,0.014406184118060435,0.009838369641602248,0.018271257905832748,0.017568517217146872,0.0825720309205903,0.002459592410400562,0.030920590302178495,0.02916373858046381,0.013703443429374561,0.02916373858046381,0.020379479971890373
FT8,0.006433823529411764,0.014705882352941176,0.025735294117647058,0.02068014705882353,0.011948529411764705,0.024356617647058824,0.0,0.03308823529411765,0.009191176470588236,0.01608455882352941,0.010569852941176471,0.002297794117647059,0.011029411764705883,0.006433823529411764,0.025735294117647058,0.019761029411764705,0.01608455882352941,0.0055147058823529415,0.02389705882352941,0.04641544117647059,0.0009191176470588235,0.007352941176470588,0.006893382352941176,0.017922794117647058,0.006893382352941176,0.015165441176470588,0.017463235294117647,0.02297794117647059,0.01011029411764706,0.017922794117647058,0.03630514705882353,0.002297794117647059,0.02665441176470588,0.0,0.025735294117647058,0.022058823529411766,0.017922794117647058,0.042279411764705885,0.011948529411764705,0.012408088235294117,0.016544117647058824,0.011488970588235295,0.012867647058823529,0.003216911764705882,0.00505514705882353,0.019761029411764705,0.0078125,0.030330882352941176,0.017922794117647058,0.03125,0.014246323529411764,0.02619485294117647,0.006893382352941176,0.012408088235294117,0.003676470588235294,0.06112132352941176,0.001838235294117647,0.009650735294117647,0.03262867647058824,0.012408088235294117,0.011488970588235295
F6,0.0036363636363636364,0.02707070707070707,0.010505050505050505,0.010101010101010102,0.020202020202020204,0.017373737373737375,0.03838383838383838,0.006868686868686869,0.0016161616161616162,0.01696969696969697,0.03151515151515152,0.008484848484848486,0.009292929292929294,0.012525252525252526,0.0052525252525252525,0.01292929292929293,0.017373737373737375,0.020606060606060607,0.027474747474747475,0.0044444444444444444,0.030707070707070707,0.03515151515151515,0.01090909090909091,0.013737373737373737,0.01494949494949495,0.01616161616161616,0.016565656565656565,0.0012121212121212121,0.007272727272727273,0.0,0.0044444444444444444,0.03111111111111111,0.0044444444444444444,0.006060606060606061,0.007272727272727273,0.009292929292929294,0.012121212121212121,0.006868686868686869,0.03393939393939394,0.027474747474747475,0.019393939393939394,0.017777777777777778,0.01575757575757576,0.018585858585858588,0.0028282828282828283,0.01292929292929293,0.019797979797979797,0.020202020202020204,0.023434343434343436,0.013333333333333334,0.025050505050505052,0.0,0.007272727272727273,0.025050505050505052,0.03151515151515152,0.0012121212121212121,0.0694949494949495,0.006464646464646465,0.023434343434343436,0.03797979797979798,0.01616161616161616
AF8,0.016966759002770084,0.00554016620498615,0.013157894736842105,0.004155124653739612,0.009349030470914127,0.012119113573407203,0.031163434903047092,0.012465373961218837,0.03462603878116344,0.015581717451523546,0.012119113573407203,0.021121883656509695,0.02873961218836565,0.03150969529085872,0.009695290858725761,0.009002770083102494,0.027700831024930747,0.022853185595567867,0.002770083102493075,0.005886426592797784,0.01662049861495845,0.012811634349030472,0.02631578947368421,0.015235457063711912,0.027354570637119113,0.014196675900277008,0.014196675900277008,0.012465373961218837,0.03566481994459834,0.006925207756232687,0.003808864265927978,0.024238227146814405,0.013504155124653739,0.0110803324099723,0.004847645429362881,0.012811634349030472,0.02077562326869806,0.00865650969529086,0.013157894736842105,0.014889196675900277,0.011426592797783934,0.012119113573407203,0.019390581717451522,0.006232686980609419,0.01038781163434903,0.009349030470914127,0.021814404432132964,0.013504155124653739,0.014196675900277008,0.020429362880886426,0.00796398891966759,0.018005540166204988,0.054709141274238225,0.005193905817174515,0.03012465373961219,0.006232686980609419,0.00554016620498615,0.07444598337950138,0.0,0.006925207756232687,0.01592797783933518
AF4,0.009981515711645102,0.02144177449168207,0.02144177449168207,0.01367837338262477,0.010720887245841035,0.01922365988909427,0.0044362292051756,0.02476894639556377,0.0036968576709796672,0.020702402957486137,0.02920517560073937,0.0036968576709796672,0.0018484288354898336,0.005914972273567467,0.01811460258780037,0.027726432532347505,0.021072088724584104,0.016266173752310535,0.020702402957486137,0.02624768946395564,0.022181146025878003,0.012569316081330868,0.0,0.010351201478743069,0.0073937153419593345,0.015526802218114602,0.016266173752310535,0.017005545286506468,0.0036968576709796672,0.0177449168207024,0.028465804066543438,0.005175600739371534,0.011829944547134935,0.008502772643253234,0.03216266173752311,0.024399260628465803,0.01367837338262477,0.029944547134935304,0.019593345656192238,0.01367837338262477,0.018484288354898338,0.01367837338262477,0.010351201478743069,0.01922365988909427,0.0029574861367837337,0.010720887245841035,0.011829944547134935,0.016266173752310535,0.026987060998151572,0.021072088724584104,0.020702402957486137,0.018853974121996304,0.0029574861367837337,0.018853974121996304,0.013308687615526803,0.024399260628465803,0.02144177449168207,0.0,0.06432532347504621,0.02365988909426987,0.0088724584103512
F2,0.003518029903254178,0.006156552330694811,0.022867194371152155,0.011873350923482849,0.008795074758135445,0.0008795074758135445,0.03430079155672823,0.0158311345646438,0.0021987686895338612,0.025505716798592787,0.012752858399296393,0.0008795074758135445,0.014951627088830254,0.001759014951627089,0.005716798592788039,0.014072119613016711,0.03605980650835532,0.008795074758135445,0.04573438874230431,0.009674582233948988,0.013632365875109938,0.015391380826737027,0.014072119613016711,0.018469656992084433,0.0008795074758135445,0.014511873350923483,0.0,0.005277044854881266,0.0021987686895338612,0.0043975373790677225,0.008795074758135445,0.007475813544415127,0.0158311345646438,0.019349164467897976,0.016270888302550572,0.008795074758135445,0.032981530343007916,0.008795074758135445,0.005716798592788039,0.032541776605101144,0.024186455584872472,0.0,0.020668425681618294,0.024626209322779244,0.0008795074758135445,0.022427440633245383,0.0,0.04221635883905013,0.03605980650835532,0.03342128408091469,0.014511873350923483,0.008795074758135445,0.005277044854881266,0.008355321020228672,0.032541776605101144,0.012752858399296393,0.04221635883905013,0.007036059806508356,0.02990325417766051,0.08575197889182058,0.020668425681618294
FCz,0.006861848124428179,0.01463860933211345,0.0018298261665141812,0.004574565416285453,0.0013723696248856359,0.005946935041171089,0.021500457456541628,0.028362305580969808,0.027447392497712716,0.025617566331198535,0.00777676120768527,0.0022872827081427266,0.011436413540713633,0.0,0.0022872827081427266,0.019670631290027447,0.03385178408051235,0.004117108874656907,0.016925892040256175,0.012808783165599268,0.016010978956999086,0.006861848124428179,0.015096065873741994,0.0009149130832570906,0.0,0.03339432753888381,0.0009149130832570906,0.014181152790484904,0.007319304666056725,0.00960658737419945,0.00960658737419945,0.028819762122598354,0.004574565416285453,0.018755718206770355,0.013723696248856358,0.03385178408051235,0.026989935956084173,0.022872827081427266,0.0022872827081427266,0.010064043915827997,0.03202195791399817,0.0,0.035224153705397984,0.011436413540713633,0.007319304666056725,0.02333028362305581,0.0022872827081427266,0.02333028362305581,0.03476669716376944,0.03888380603842635,0.026989935956084173,0.021500457456541628,0.01463860933211345,0.023787740164684355,0.02333028362305581,0.010521500457456541,0.018755718206770355,0.019670631290027447,0.011436413540713633,0.020128087831655993,0.07548032936870998
