,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05501618122977346,0.042071197411003236,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.038834951456310676,0.05825242718446602,0.0,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.0,0.06472491909385113,0.0,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835
PO3,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.057057057057057055,0.04504504504504504,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.036036036036036036,0.06006006006006006,0.0,0.06306306306306306,0.06006006006006006,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.05105105105105105,0.057057057057057055,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105
PO8,0.034334763948497854,0.012875536480686695,0.06866952789699571,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.04721030042918455,0.060085836909871244,0.0,0.06437768240343347,0.060085836909871244,0.0,0.0,0.04721030042918455,0.0,0.06866952789699571,0.04291845493562232,0.008583690987124463,0.0,0.0,0.02145922746781116,0.0,0.05150214592274678,0.0,0.055793991416309016,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.02145922746781116,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.031914893617021274,0.05585106382978723,0.0,0.06914893617021277,0.05585106382978723,0.061170212765957445,0.0,0.06382978723404255,0.0,0.0,0.04521276595744681,0.05851063829787234,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.057057057057057055,0.04504504504504504,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.036036036036036036,0.06006006006006006,0.0,0.06306306306306306,0.06006006006006006,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.05105105105105105,0.057057057057057055,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06666666666666667,0.05384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03076923076923077,0.05384615384615385,0.0,0.0641025641025641,0.05384615384615385,0.06923076923076923,0.0,0.05897435897435897,0.0,0.0,0.04358974358974359,0.06666666666666667,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.059322033898305086,0.0,0.06779661016949153,0.059322033898305086,0.059322033898305086,0.0,0.06497175141242938,0.0,0.0,0.0480225988700565,0.05649717514124294,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565
C6,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.043010752688172046,0.016129032258064516,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.026881720430107527,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.04529616724738676,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.041811846689895474,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.059233449477351915,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.06091370558375635,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.06598984771573604,0.0532994923857868,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.030456852791878174,0.0532994923857868,0.0,0.06091370558375635,0.0532994923857868,0.07106598984771574,0.0,0.05583756345177665,0.0,0.0,0.04314720812182741,0.07360406091370558,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.04778156996587031,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.040955631399317405,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.04778156996587031,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.040955631399317405,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321
