,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.01639344262295082,0.013114754098360656,0.02622950819672131,0.03934426229508197,0.05573770491803279,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.05573770491803279,0.0,0.03278688524590164,0.036065573770491806,0.0,0.0,0.022950819672131147,0.03934426229508197,0.029508196721311476,0.04262295081967213,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.01639344262295082,0.009836065573770493,0.013114754098360656,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.0,0.0,0.0,0.019672131147540985,0.0,0.009836065573770493,0.04590163934426229,0.0,0.03278688524590164,0.009836065573770493,0.006557377049180328,0.03934426229508197,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01968503937007874,0.0,0.031496062992125984,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.015748031496062992,0.04330708661417323,0.0,0.0,0.01968503937007874,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.01968503937007874,0.0,0.015748031496062992,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.011811023622047244,0.0,0.04330708661417323,0.0,0.0
PO8,0.0,0.018050541516245487,0.0,0.02888086642599278,0.04332129963898917,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.021660649819494584,0.039711191335740074,0.0,0.0,0.02527075812274368,0.04332129963898917,0.032490974729241874,0.04693140794223827,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.018050541516245487,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.09322033898305085,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.017543859649122806,0.0,0.04093567251461988,0.0,0.0
TP8,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.1043956043956044,0.10989010989010989,0.0,0.1043956043956044,0.0,0.0,0.10989010989010989,0.0,0.06043956043956044,0.0
C6,0.09477124183006536,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.08823529411764706,0.0,0.0,0.00980392156862745,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06535947712418301,0.16013071895424835,0.0,0.08496732026143791,0.0,0.0,0.13398692810457516,0.0,0.03594771241830065,0.0
C2,0.0,0.014084507042253521,0.005633802816901409,0.022535211267605635,0.07887323943661972,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.03380281690140845,0.04225352112676056,0.0,0.022535211267605635,0.030985915492957747,0.0,0.0,0.01971830985915493,0.07887323943661972,0.02535211267605634,0.036619718309859155,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.014084507042253521,0.0028169014084507044,0.011267605633802818,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.03380281690140845,0.0,0.0,0.0,0.016901408450704224,0.0,0.0028169014084507044,0.09577464788732394,0.0,0.04788732394366197,0.008450704225352112,0.0,0.03943661971830986,0.0,0.0
FC4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.08888888888888889,0.11555555555555555,0.0,0.1111111111111111,0.0,0.0,0.11555555555555555,0.0,0.04888888888888889,0.0
FT8,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0627177700348432,0.03832752613240418,0.05226480836236934,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.013937282229965157,0.03832752613240418,0.0,0.0,0.017421602787456445,0.0627177700348432,0.0313588850174216,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.017421602787456445,0.0,0.013937282229965157,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0627177700348432,0.0,0.05574912891986063,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0
F6,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0
AF8,0.10034602076124567,0.0,0.01730103806228374,0.0,0.0,0.006920415224913495,0.0,0.0,0.09342560553633218,0.0,0.0,0.006920415224913495,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.06920415224913495,0.14186851211072665,0.0,0.08996539792387544,0.0,0.0,0.13494809688581316,0.0,0.03806228373702422,0.0
AF4,0.0,0.017361111111111112,0.0,0.027777777777777776,0.04861111111111111,0.04513888888888889,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.04513888888888889,0.0,0.020833333333333332,0.03819444444444445,0.0,0.0,0.024305555555555556,0.04861111111111111,0.03125,0.04513888888888889,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.017361111111111112,0.0,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.04513888888888889,0.0,0.0
F2,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.102803738317757,0.102803738317757,0.0,0.102803738317757,0.0,0.0,0.102803738317757,0.0,0.09345794392523364,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
