,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.07175925925925926,0.013888888888888888,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.034722222222222224,0.0,0.0,0.018518518518518517,0.0,0.0,0.03009259259259259,0.0,0.032407407407407406,0.0,0.04861111111111111,0.0,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.009259259259259259,0.06944444444444445,0.02546296296296296,0.018518518518518517,0.0,0.0,0.037037037037037035,0.023148148148148147,0.07407407407407407,0.05555555555555555,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.013888888888888888,0.0
POz,0.0,0.0,0.0,0.01171875,0.0,0.0,0.046875,0.046875,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.0,0.015625,0.046875,0.04296875,0.03125,0.0,0.0,0.046875,0.0390625,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0234375,0.0
PO4,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.009852216748768473,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.029556650246305417,0.0
PO8,0.0,0.0,0.07947019867549669,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.0,0.07947019867549669,0.0728476821192053,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.0,0.0,0.039735099337748346,0.0,0.0,0.06622516556291391,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.04180064308681672,0.05466237942122187,0.01929260450160772,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.04180064308681672,0.0,0.0,0.02572347266881029,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.05144694533762058,0.0,0.0,0.0,0.02572347266881029,0.05466237942122187,0.0,0.012861736334405145,0.05466237942122187,0.03536977491961415,0.02572347266881029,0.0,0.0,0.04823151125401929,0.03215434083601286,0.05466237942122187,0.05466237942122187,0.03858520900321544,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.01929260450160772,0.0
CPz,0.0,0.0,0.0,0.0125,0.0,0.0,0.04583333333333333,0.04583333333333333,0.025,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.03333333333333333,0.04583333333333333,0.0,0.016666666666666666,0.04583333333333333,0.04583333333333333,0.03333333333333333,0.0,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.025,0.0
CP4,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0350109409190372,0.07221006564551423,0.01312910284463895,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.03282275711159737,0.0,0.0,0.0175054704595186,0.0,0.0,0.028446389496717725,0.0,0.030634573304157548,0.0,0.045951859956236324,0.0,0.0,0.0,0.0175054704595186,0.061269146608315096,0.0,0.0087527352297593,0.06783369803063458,0.024070021881838075,0.0175054704595186,0.0,0.0,0.0350109409190372,0.02188183807439825,0.08533916849015317,0.0525164113785558,0.0262582056892779,0.0,0.08315098468271334,0.0,0.0,0.061269146608315096,0.0,0.01312910284463895,0.0
TP8,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.04289544235924933,0.06166219839142091,0.0160857908847185,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.040214477211796246,0.0,0.0,0.021447721179624665,0.0,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.045576407506702415,0.0,0.0,0.0,0.021447721179624665,0.06166219839142091,0.0,0.010723860589812333,0.06166219839142091,0.029490616621983913,0.021447721179624665,0.0,0.0,0.03753351206434316,0.02680965147453083,0.064343163538874,0.06166219839142091,0.032171581769437,0.0,0.06702412868632708,0.0,0.0,0.06166219839142091,0.0,0.0160857908847185,0.0
C6,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.048507462686567165,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.029850746268656716,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.048507462686567165,0.0,0.014925373134328358,0.048507462686567165,0.041044776119402986,0.029850746268656716,0.0,0.0,0.04477611940298507,0.03731343283582089,0.048507462686567165,0.048507462686567165,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.022388059701492536,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.03587443946188341,0.06950672645739911,0.013452914798206279,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.033632286995515695,0.0,0.0,0.017937219730941704,0.0,0.0,0.02914798206278027,0.0,0.03139013452914798,0.0,0.04708520179372197,0.0,0.0,0.0,0.017937219730941704,0.06278026905829596,0.0,0.008968609865470852,0.06726457399103139,0.02466367713004484,0.017937219730941704,0.0,0.0,0.03587443946188341,0.02242152466367713,0.08071748878923767,0.053811659192825115,0.026905829596412557,0.0,0.08520179372197309,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.03614457831325301,0.06746987951807229,0.014457831325301205,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.03614457831325301,0.0,0.0,0.01927710843373494,0.0,0.0,0.03132530120481928,0.0,0.033734939759036145,0.0,0.05060240963855422,0.0,0.0,0.0,0.01927710843373494,0.06506024096385542,0.0,0.00963855421686747,0.06746987951807229,0.02650602409638554,0.01927710843373494,0.0,0.0,0.03855421686746988,0.024096385542168676,0.06987951807228916,0.05783132530120482,0.02891566265060241,0.0,0.06987951807228916,0.0,0.0,0.06506024096385542,0.0,0.014457831325301205,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
