,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.023255813953488372,0.0,0.029069767441860465,0.040697674418604654,0.0,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.040697674418604654
PO3,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.03255813953488372,0.046511627906976744,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.05116279069767442,0.0,0.027906976744186046,0.046511627906976744,0.0,0.018604651162790697,0.0,0.023255813953488372,0.046511627906976744,0.0,0.05116279069767442,0.018604651162790697,0.03255813953488372,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442
POz,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0392156862745098
P2,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.03255813953488372,0.046511627906976744,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.05116279069767442,0.0,0.027906976744186046,0.046511627906976744,0.0,0.018604651162790697,0.0,0.023255813953488372,0.046511627906976744,0.0,0.05116279069767442,0.018604651162790697,0.03255813953488372,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.027559055118110236,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.027559055118110236,0.03937007874015748,0.015748031496062992,0.027559055118110236,0.027559055118110236,0.0,0.04330708661417323,0.05511811023622047,0.0,0.023622047244094488,0.03937007874015748,0.0,0.015748031496062992,0.0,0.01968503937007874,0.03937007874015748,0.0,0.1220472440944882,0.015748031496062992,0.027559055118110236,0.03543307086614173,0.0,0.0,0.015748031496062992,0.0,0.10236220472440945,0.0,0.047244094488188976
TP8,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788
C6,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.0,0.026881720430107527,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046
C2,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.047619047619047616,0.01904761904761905,0.03333333333333333,0.03333333333333333,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.01904761904761905,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.03333333333333333,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788
AF8,0.0,0.0,0.0,0.11428571428571428,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
AF4,0.02766798418972332,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.02766798418972332,0.039525691699604744,0.015810276679841896,0.02766798418972332,0.02766798418972332,0.0,0.043478260869565216,0.04743083003952569,0.0,0.023715415019762844,0.039525691699604744,0.0,0.015810276679841896,0.0,0.019762845849802372,0.039525691699604744,0.0,0.11462450592885376,0.015810276679841896,0.02766798418972332,0.03557312252964427,0.0,0.0,0.015810276679841896,0.0,0.11462450592885376,0.0,0.04743083003952569
F2,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
FCz,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.031818181818181815,0.045454545454545456,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.0,0.05,0.05909090909090909,0.0,0.02727272727272727,0.045454545454545456,0.0,0.01818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.0,0.05909090909090909,0.01818181818181818,0.031818181818181815,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.05,0.0,0.05454545454545454
