,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03125,0.024305555555555556,0.024305555555555556,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.041666666666666664,0.03819444444444445,0.0,0.013888888888888888,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.0,0.0
PO7,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.006349206349206349,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.04126984126984127,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.044444444444444446,0.01904761904761905,0.01904761904761905,0.0,0.04126984126984127,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525,0.0031746031746031746,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.015873015873015872,0.0,0.044444444444444446,0.0,0.03492063492063492,0.0,0.0,0.0,0.022222222222222223,0.015873015873015872,0.044444444444444446,0.03492063492063492,0.0,0.012698412698412698,0.015873015873015872,0.04126984126984127,0.047619047619047616,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.12060301507537688,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.09547738693467336,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0
PO8,0.0,0.03125,0.024305555555555556,0.024305555555555556,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.041666666666666664,0.03819444444444445,0.0,0.013888888888888888,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.10884353741496598,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.12244897959183673,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
CPz,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.13142857142857142,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07428571428571429,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0
CP4,0.02,0.01,0.0,0.0,0.0,0.06,0.05,0.0,0.03,0.0,0.03,0.03,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.06,0.03,0.0,0.0,0.0,0.05,0.07,0.0,0.0
TP8,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0
C6,0.006349206349206349,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.04126984126984127,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.044444444444444446,0.01904761904761905,0.01904761904761905,0.0,0.04126984126984127,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525,0.0031746031746031746,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.015873015873015872,0.0,0.044444444444444446,0.0,0.03492063492063492,0.0,0.0,0.0,0.022222222222222223,0.015873015873015872,0.044444444444444446,0.03492063492063492,0.0,0.012698412698412698,0.015873015873015872,0.04126984126984127,0.047619047619047616,0.0,0.0
C2,0.0,0.024657534246575342,0.019178082191780823,0.019178082191780823,0.0,0.07397260273972603,0.03287671232876712,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.03287671232876712,0.01643835616438356,0.01643835616438356,0.0,0.06575342465753424,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.06575342465753424,0.0273972602739726,0.0,0.0,0.0,0.03287671232876712,0.0,0.00821917808219178,0.0027397260273972603,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.030136986301369864,0.0136986301369863,0.0,0.03287671232876712,0.0,0.030136986301369864,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.03287671232876712,0.07123287671232877,0.0,0.010958904109589041,0.0136986301369863,0.03287671232876712,0.0684931506849315,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0
F6,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0
AF8,0.003215434083601286,0.028938906752411574,0.022508038585209004,0.022508038585209004,0.0,0.04501607717041801,0.04180064308681672,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.04501607717041801,0.01929260450160772,0.01929260450160772,0.0,0.04180064308681672,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.03215434083601286,0.0,0.0,0.0,0.04501607717041801,0.0,0.00964630225080386,0.003215434083601286,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.01607717041800643,0.0,0.04501607717041801,0.0,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.01607717041800643,0.04501607717041801,0.03536977491961415,0.0,0.012861736334405145,0.01607717041800643,0.04180064308681672,0.04501607717041801,0.0,0.0
AF4,0.0076726342710997444,0.023017902813299233,0.017902813299232736,0.017902813299232736,0.0,0.07161125319693094,0.03324808184143223,0.0,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.03580562659846547,0.015345268542199489,0.015345268542199489,0.0,0.061381074168797956,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.07161125319693094,0.02557544757033248,0.0,0.0,0.0,0.03580562659846547,0.0,0.0076726342710997444,0.0025575447570332483,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.028132992327365727,0.01278772378516624,0.0,0.03580562659846547,0.0,0.028132992327365727,0.0,0.0,0.0,0.017902813299232736,0.01278772378516624,0.03580562659846547,0.056265984654731455,0.0,0.010230179028132993,0.01278772378516624,0.03324808184143223,0.0792838874680307,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
