,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.027777777777777776,0.03888888888888889,0.022222222222222223,0.03888888888888889,0.0,0.0,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.0,0.0,0.03888888888888889,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223
POz,0.0,0.04,0.0,0.04,0.0,0.04,0.035,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.025,0.04,0.02,0.04,0.0,0.0,0.04,0.01,0.04,0.0,0.0,0.04,0.025,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.035,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.02681992337164751,0.03065134099616858,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.019157088122605363,0.0421455938697318,0.01532567049808429,0.038314176245210725,0.0,0.0,0.0421455938697318,0.007662835249042145,0.038314176245210725,0.0,0.007662835249042145,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.02681992337164751,0.0,0.019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.01532567049808429
TP8,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.16417910447761194,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.011320754716981131,0.04905660377358491,0.0,0.052830188679245285,0.0,0.045283018867924525,0.022641509433962263,0.026415094339622643,0.0,0.0,0.052830188679245285,0.045283018867924525,0.0,0.0,0.01509433962264151,0.03773584905660377,0.011320754716981131,0.033962264150943396,0.0,0.0,0.03773584905660377,0.0037735849056603774,0.033962264150943396,0.0,0.011320754716981131,0.03018867924528302,0.033962264150943396,0.007547169811320755,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.06037735849056604,0.0,0.0,0.0,0.033962264150943396,0.018867924528301886,0.022641509433962263,0.0,0.01509433962264151,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.07924528301886792,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.0,0.011320754716981131
FC4,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.02681992337164751,0.03065134099616858,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.019157088122605363,0.0421455938697318,0.01532567049808429,0.038314176245210725,0.0,0.0,0.0421455938697318,0.007662835249042145,0.038314176245210725,0.0,0.007662835249042145,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.02681992337164751,0.0,0.019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.01532567049808429
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.04693140794223827,0.02527075812274368,0.02888086642599278,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.018050541516245487,0.039711191335740074,0.01444043321299639,0.036101083032490974,0.0,0.0,0.039711191335740074,0.007220216606498195,0.036101083032490974,0.0,0.010830324909747292,0.032490974729241874,0.032490974729241874,0.010830324909747292,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.05054151624548736,0.0,0.0,0.0,0.036101083032490974,0.021660649819494584,0.02527075812274368,0.0,0.018050541516245487,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.039711191335740074,0.0,0.04693140794223827,0.0,0.0,0.0,0.01444043321299639
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963
