,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.016042780748663103,0.026737967914438502,0.0427807486631016,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.06951871657754011,0.026737967914438502,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0748663101604278,0.0374331550802139,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.12299465240641712,0.0,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.06951871657754011
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.04824561403508772,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.04824561403508772,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.03070175438596491,0.0,0.021929824561403508,0.013157894736842105,0.0,0.04824561403508772,0.05701754385964912
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.046218487394957986,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.06302521008403361,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.02100840336134454,0.012605042016806723,0.0,0.046218487394957986,0.06302521008403361
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.045454545454545456,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.06198347107438017,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0743801652892562,0.028925619834710745,0.0,0.02066115702479339,0.012396694214876033,0.0,0.045454545454545456,0.06198347107438017
FC4,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.029239766081871343,0.017543859649122806,0.0,0.04678362573099415,0.04678362573099415
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507
AF8,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.05,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.05,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.022727272727272728,0.013636363636363636,0.0,0.05,0.05454545454545454
FCz,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.045081967213114756,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.040983606557377046,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.06147540983606557,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.028688524590163935,0.0,0.020491803278688523,0.012295081967213115,0.0,0.045081967213114756,0.06557377049180328
