,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0,0.0,0.03314917127071823,0.049723756906077346
P2,0.004545454545454545,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05,0.0,0.031818181818181815,0.05454545454545454,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.04090909090909091,0.05454545454545454,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.00909090909090909,0.0,0.0,0.02727272727272727,0.05909090909090909
CPz,0.004545454545454545,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05,0.0,0.031818181818181815,0.05454545454545454,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.04090909090909091,0.05454545454545454,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.00909090909090909,0.0,0.0,0.02727272727272727,0.05909090909090909
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
C6,0.0661764705882353,0.025735294117647058,0.04044117647058824,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0661764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0625,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0
C2,0.03508771929824561,0.043859649122807015,0.04824561403508772,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.08333333333333333,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08602150537634409,0.02867383512544803,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.03942652329749104,0.0,0.025089605734767026,0.1111111111111111,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.035842293906810034,0.0,0.0,0.1039426523297491,0.03225806451612903,0.043010752688172046,0.02867383512544803,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.02867383512544803,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.007168458781362007,0.0,0.0,0.021505376344086023,0.043010752688172046
F6,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456
AF8,0.07744107744107744,0.02356902356902357,0.037037037037037035,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06060606060606061,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.037037037037037035,0.006734006734006734,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.08754208754208755,0.05723905723905724,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.0,0.040268456375838924,0.04697986577181208
FCz,0.004545454545454545,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05,0.0,0.031818181818181815,0.05454545454545454,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.04090909090909091,0.05454545454545454,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.00909090909090909,0.0,0.0,0.02727272727272727,0.05909090909090909
