,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.020113428638387627,0.0187674009842981,0.007247129130536677,0.009859971877197095,0.017584485587063513,0.01958987579095383,0.019274314506679165,0.012285680806187017,0.007607335364424654,0.020439067260370286,0.005184790250761659,0.008318256386219827,0.023116123740332787,0.02762842746660417,0.013689946097961097,0.0014002812280290602,0.006173658307944692,0.01047070541363956,0.005767986876025311,0.010080853058354815,0.015445394891024138,0.020301382704476213,0.01824349660182798,0.012943754394187955,0.01551921724865245,0.01854253573939536,0.0149295758143895,0.009461331146004219,0.007897937661120225,0.015759081321771735,0.024485118350128898,0.013542184204359035,0.010425826107335365,0.011329271150691354,0.019994375439418795,0.022050855401921726,0.02266475275369112,0.022881649871103818,0.011908718068900866,0.021935317553316146,0.029408718068900868,0.0250746426060464,0.020379189125849545,0.010331731895945629,0.0044190297632997425,0.013740332786501053,0.05019076634637919,0.016452542770096085,0.02626986172955238,0.020938715725333956,0.01419357862666979,0.014541363955940943,0.017464377782985704,0.018551324115303493,0.010916451839700024,0.016945160534333252,0.022172486524490276,0.01362502929458636,0.011009491445980783,0.016211741270213263,0.011175767518162644,0.010411061635809703,0.010715139442231075
POz,0.011008967700852747,0.013059785517916322,0.011627332006061596,0.016861964873901347,0.011109126491579472,0.00608796861280779,0.01981926037025568,0.01639083263695365,0.006624380097654776,0.02175778208301596,0.012465865103251886,0.02180037552279481,0.00929787279429151,0.029499618778219647,0.03226873400669711,0.012828955389130172,0.004880107309559659,0.01023667752446937,0.010212233633924955,0.012464163441958333,0.011305927908184965,0.011183365414989916,0.024241449271612685,0.018149908072826515,0.008299801051872224,0.010725164901135148,0.021051621985178647,0.010311541594004901,0.010930700308730106,0.011240592239155252,0.0158142673620073,0.014061260582922716,0.01230558846963696,0.019764416774639408,0.012954521743308935,0.011429679758809326,0.02163414307465244,0.018166468803028246,0.020925204800353106,0.0137365095835894,0.022739293095233516,0.021406829110714246,0.0057544272013545835,0.005120409417721206,0.008977319527061656,0.003964895639279438,0.015232709945441127,0.048129961803977994,0.020798162469402484,0.029011812968809378,0.016557915915742797,0.013931665760031759,0.02107680386410899,0.021404220197643493,0.01557912665885684,0.014283356720719405,0.024235324193693973,0.021844839887258487,0.01975222303993241,0.012817781748461222,0.016615594108951512,0.019707871517729583,0.012523317611938914
PO4,0.017500478731610158,0.018991495466139874,0.0064914896047801275,0.011235304984980555,0.014760528852137772,0.014792643713790306,0.020741670537544575,0.012773999501867963,0.006502368827444496,0.018818381890337618,0.006746430457515967,0.014254398416903595,0.023341087916768886,0.026904417359470856,0.02160382670095191,0.006043393368227441,0.004391802325435058,0.002717986623412293,0.005618772214317636,0.013854968982950817,0.0186896610405572,0.012330586963356066,0.01693386984330842,0.011930168509161074,0.015038421981175921,0.014104441928135009,0.011589296080230356,0.006218541576953054,0.006700469312472419,0.014354903893561415,0.028284459016141097,0.02003098268948861,0.00936062654793458,0.012072212835991938,0.022980696486164146,0.024686627049839448,0.026063030621150042,0.024579403242217475,0.014311704998513156,0.021394062783748762,0.02743277245393541,0.021249312799361538,0.015701432046874193,0.008636615222828175,0.0034634949906771502,0.012584015989509121,0.027435478111491773,0.023698307475915618,0.047715728935433216,0.02451371828476855,0.020778935311139543,0.008961719920322374,0.014625930473342987,0.01479290511696059,0.01322875747694587,0.021370587701105878,0.02550131024162045,0.012449417610714334,0.010313920791918157,0.018543922035927758,0.007676715832758306,0.008820926016904011,0.010764461282856918
PO8,0.010435898873225413,0.013952850279594878,0.007830094218719169,0.013317369508003874,0.010688600376767204,0.009223592668458248,0.022330312013566837,0.012586761044017918,0.004174655865118945,0.02288935849701622,0.007781462604402418,0.014855935178643956,0.012649293995247106,0.030763813257575035,0.025371578828207984,0.009263334807911609,0.0037887397738273374,0.010047847245695256,0.007666594090996735,0.009409229650861859,0.011466358875926012,0.011390578544879038,0.024319809592875455,0.019498300615154375,0.006499869509781226,0.01243929778944647,0.018534338008974603,0.0069234790367649415,0.006997864621145315,0.009124847860680851,0.017803469047556753,0.015251394701893604,0.007411670218739097,0.01872646843257116,0.01499673132706786,0.01659782994893713,0.02578834758408956,0.022282508021299333,0.01956240197800476,0.01901067655779757,0.02592914373251347,0.026921910299521956,0.010440343610657108,0.0034948145516882885,0.004552510103596409,0.005352405457436394,0.02236356071182725,0.03164903237442003,0.024550287409258773,0.04994884128924239,0.01729593050423462,0.014592382328954823,0.023695920957003742,0.022082142079934038,0.014359421646423766,0.016240544153519648,0.02828298767304987,0.020515513238037186,0.02075636210842779,0.01271479010476409,0.014199058341943724,0.017413281883788045,0.008995250388313482
P6,0.011545650269280786,0.011122836594294382,0.015273560438294278,0.01479602185711764,0.012146510094532218,0.01364637955138127,0.01666019246819936,0.02238347357863486,0.0096062455729016,0.018570879131768695,0.015161196895058678,0.01890666482461717,0.0163122454233662,0.01980567445621479,0.020347755591281096,0.013799761452831336,0.014145364793379241,0.016770313592862535,0.007824276561967373,0.0098934376784086,0.012379078579561813,0.017498649731896482,0.017650790294493957,0.01743541211486514,0.01119059673617767,0.013776604712300359,0.022637590010198622,0.014400722563795595,0.014159641367924889,0.015575396573491145,0.018258452750876855,0.014909892908637222,0.01377878353286705,0.017194900945564313,0.0163200868219246,0.014087523584908217,0.018320347743342777,0.01581523643050926,0.01875998426858574,0.014342678783898909,0.02099613254873997,0.013449800471150044,0.011027764642172392,0.012205858811287225,0.011046297572138594,0.01160084391632807,0.013826401950787326,0.016526952290712306,0.01874155262433237,0.015765907932879342,0.048230784273600086,0.017137832335088827,0.013422589946624174,0.023250446303716178,0.013497722746208808,0.014108970245729551,0.019614390498831052,0.01467514560304093,0.017838856663884073,0.012282397833443013,0.011307216634833823,0.017985435934202675,0.014249886938056443
P2,0.006699349309904047,0.006422015568926761,0.023507554771375005,0.027207825884333833,0.006342036296333368,0.008481640557963485,0.010929561173268005,0.019383574170304986,0.013148228520277232,0.01890156162484765,0.013802411999366401,0.0109985513609081,0.004155574865513008,0.021115038964848638,0.022960061938591445,0.012881122525582218,0.016389076909431192,0.03233154997363033,0.009097055123438651,0.004927438075861086,0.0022175988920607377,0.026794039607036517,0.025314725018718093,0.01920926890758523,0.0034398803834231623,0.01818052486801536,0.03158563421751438,0.02125744542765699,0.025239324101387066,0.007238142235365491,0.007390469328178653,0.006888460674168438,0.01804086696684986,0.02202518708594532,0.005405940721004548,0.004008742315176495,0.011437980556969152,0.012357897040336435,0.021327044686233906,0.012123758300501313,0.017391261843023052,0.017174370650097956,0.009957597513702239,0.010251567149843674,0.01811886159728048,0.006794439219510487,0.015971473615542534,0.01507460375703033,0.008870700103711361,0.014765828019344259,0.0182852308721582,0.048363618404959244,0.026598365245346985,0.030817892559226057,0.003971041856510981,0.00446877669072724,0.01633428117158986,0.023083083944592797,0.023169321679142915,0.008305959724017776,0.029360403873080025,0.025968144578327183,0.015739014982401774
CPz,0.005924747514770496,0.009518671139639522,0.0157023359836578,0.02278641114368985,0.003490569775735003,0.008159974817515035,0.019223192980602443,0.014657047133511195,0.008064054644231362,0.022497530179359168,0.008670146868478749,0.009619933785913658,0.003113107659525759,0.02412541053614039,0.021447735337366054,0.015545841367954848,0.01217172517632142,0.021370486303721903,0.010927067649311884,0.009815632952074034,0.007470454605489077,0.02016052733532328,0.028296812126335065,0.024112310801172834,0.006937429009166073,0.0103389047380053,0.029040309586073912,0.014085140572857507,0.016827706897007157,0.00335535039754867,0.008446346338413856,0.009985550888871278,0.010567116605471466,0.02536147432002888,0.006183759498463516,0.007113431245652499,0.019759888087628005,0.015239125745128597,0.020571527942872737,0.011722869394475702,0.02078032684400067,0.026575939280274012,0.007304206179394388,0.006959446073381409,0.01590695247906596,0.002494657527009536,0.017456423734932336,0.022005800336353472,0.013587231775717393,0.02227907212228474,0.013570367875602046,0.024534643526956706,0.04604128034445413,0.024063676026450414,0.009024755439328703,0.009108925253805989,0.02355800996733321,0.03141526225885129,0.02688465145151491,0.011900962833822014,0.024906439584048746,0.02735571360646644,0.00987759639344551
CP4,0.008232367844052488,0.008446549003943819,0.01952999133538849,0.0225912919851526,0.008076406899041698,0.009461709223839323,0.013032917319149195,0.020602834126181448,0.00856476439534768,0.02085010616848369,0.013673980436623184,0.01299245408568257,0.008407404102983657,0.029022478836012854,0.027599268927914773,0.011643497967138641,0.012188676330971928,0.020221364672704217,0.006750481091937549,0.004456368946090084,0.003704300758574416,0.022687876412469915,0.023896286501846824,0.020090209000775988,0.0027113091467485407,0.01638908255119759,0.035190735684186805,0.016480555678182573,0.020844214179627972,0.009396440717290134,0.008663285814001314,0.006554056913460133,0.0164340384261667,0.021418771472893075,0.00807059592503275,0.006631028382873986,0.013838551050349385,0.012532775845131783,0.018728393616554463,0.009028235603724332,0.02031345645851905,0.01751013654080244,0.007685952162559502,0.004540631751712886,0.010568961229549662,0.005419362969654298,0.019347207111112055,0.022434631366465195,0.014114664378100356,0.021741939696643002,0.023714820610076855,0.02926076559531013,0.025032217763312357,0.04894749856423279,0.0070606280203163434,0.005702686618767449,0.01648521034937859,0.022900739239854778,0.023993570602840755,0.006086549692717314,0.025703359483894773,0.025368569312126946,0.016430783102323918
TP8,0.0143431908832829,0.012686864885421702,0.007016265210346591,0.012664580062831636,0.01709102234640705,0.015340200448069358,0.019433368866957144,0.008691783817444974,0.012980237990494128,0.0152993317798264,0.0178385101612143,0.024442247620155934,0.017407867235702527,0.010010167065053612,0.012455926981095385,0.020613514385498678,0.017331845654376305,0.01150240962635869,0.02262672612430878,0.028357137458323193,0.0274878714553766,0.0026253349848978998,0.012857741512267876,0.015262632760066694,0.025290196709140213,0.004347797160442384,0.011699381579234724,0.007841570331697346,0.004338380428345518,0.010984063990660476,0.012825571286034874,0.023429636896566852,0.007810587067097326,0.01785090958016143,0.019315151563716756,0.018699686485735237,0.022978614400184907,0.018276914185643887,0.01995027792248153,0.01828453519252347,0.01802940721388719,0.012319734595786405,0.016867955067501158,0.021304173228216892,0.020735651718681476,0.01586498012901417,0.010596913275198466,0.01636772460590976,0.01213980038188682,0.013731426782238557,0.013903849515761173,0.004513785848718398,0.009671396498211526,0.007250654473069244,0.04680802048416613,0.026286378457337143,0.02120849036610741,0.016358307873812896,0.017053245891516973,0.024616825223939286,0.009243486641009175,0.01635532518696263,0.00848241244562181
C2,0.01383087346638787,0.009895358617269388,0.0018850974899248497,0.01098015463456916,0.014925512860895907,0.020323404507233557,0.026357122472276583,0.011751191258075758,0.009954628314076615,0.01912335022205542,0.011600001172827923,0.01960862173730442,0.02316782637008641,0.012169890826475082,0.013438318187098447,0.014252854160523281,0.011665567838601006,0.0072507084439142515,0.020189995331027888,0.027091382563064634,0.03021611728055831,0.00706506653843748,0.011339954505446389,0.016026449224369802,0.022873223165697128,0.005016659741397028,0.007043634504374089,0.0022133566670240997,0.0006103731603356299,0.009556250781885281,0.019630423770652942,0.026568748101135742,0.0033636146333181423,0.0189031517795709,0.02655488359962112,0.028093305721613095,0.033703562995380174,0.02078798398698943,0.016280938921355743,0.025603126759241885,0.019501671000545086,0.01266410515463457,0.018730634377038487,0.014248672470489415,0.012282503250408814,0.01642546203835259,0.016627244290003486,0.01394904286071719,0.019625132082763674,0.013692277319071746,0.01424803718869796,0.00404675199269049,0.008784208877302094,0.005127896884969037,0.025556346283587557,0.04581847053186071,0.029079353816493757,0.013248124592302674,0.014102774073130847,0.03085977641431878,0.004799002426078332,0.011815012644201987,0.003854813118247862
FC4,0.006995988353173962,0.006127387560239095,0.0008732845248813865,0.013119445768929795,0.006390055032633818,0.0119232456367269,0.028489169599805925,0.012486163644173789,0.005896693485977126,0.0292270449334196,0.005951563439523765,0.017069923596436762,0.013046131508771246,0.023920327637931057,0.020379259010221196,0.012255006603622734,0.008479658447397469,0.009956679737432826,0.012769703461711137,0.01625393706363273,0.017686957969967033,0.011900408219342642,0.02530316232266524,0.02480309283379077,0.010577703393475989,0.003492906616381003,0.018805854559498493,0.0008579627062338248,0.0013877498998252468,0.0029293532975301112,0.013599219086036014,0.020482000353922523,0.0005102446092864265,0.024549098375855456,0.01736612571094641,0.019273428545921494,0.036598272532871734,0.024005087641309562,0.019617620326645088,0.02113522889124298,0.024344595690086637,0.021019997595684264,0.01159154380786069,0.007623025502001276,0.008061344749996414,0.008713475009623786,0.018642865080870374,0.02121721616586094,0.02090968151521662,0.021899295613349804,0.017177348672084605,0.012910259351214452,0.019852766649709034,0.013728270094289742,0.01715584101553798,0.02495897054194165,0.043437979349635364,0.026525031739042568,0.02526806643656814,0.023725305623140562,0.010007560408466573,0.022600050850595122,0.002137361597833053
FT8,0.0024374118430841706,0.005264242364223547,0.009266069397800832,0.020552738982264313,0.0011665094064624787,0.006453130565215394,0.022036290800084485,0.014509083830451908,0.008696038435276637,0.027663894759690708,0.008595878791471244,0.01583092923619397,0.003978092010086342,0.021577598711996472,0.023234056505793323,0.01793835247631874,0.013519713786319934,0.01782354067974407,0.014088593885887228,0.011546789012643843,0.008345787730964775,0.01705686871775225,0.03062405255105407,0.029893281006671782,0.006826150462798188,0.003728391348321435,0.03007062573500696,0.008523707890778404,0.010750011614362561,0.00040137870616911996,0.0035130295091998116,0.012026709032304324,0.0051710285646951225,0.03213386681755144,0.006547495227700716,0.008734816010278418,0.025071331950063835,0.01686949562174318,0.022261681006879995,0.012575512063256047,0.021085718664222076,0.02288168910830455,0.0054456354461756605,0.00909953383462267,0.01653391740346838,0.005721968622091546,0.012645566270771978,0.021247815475041745,0.011060313547447957,0.018422916614342394,0.013905269143495092,0.020543080680064198,0.030072166996705424,0.021147470798499463,0.014406807493469604,0.012566059127060606,0.029904090171828802,0.04492338449096754,0.034498717361201206,0.015265522058765161,0.020069346040465348,0.03606796170279439,0.0051808718996321276
F6,0.000533201875513826,0.0022444650182613813,0.010035417790472947,0.021982918086938502,0.0012937632722905172,0.007556641914312611,0.02153331740059821,0.01646322352871144,0.008853058996683198,0.027295537284669748,0.012381745914249545,0.017215759721517315,0.00515856037954043,0.020151719186308748,0.021536666550063602,0.01866895320588939,0.015147849190613846,0.017896132852316473,0.015024121981586244,0.011445956935154978,0.008328135362845495,0.015383486953552834,0.0299774078062058,0.032100167859864935,0.00608809336138423,0.004860996266965591,0.02998562227415132,0.008766172431774884,0.010467198862151566,0.000254341980960686,0.002209268090618044,0.01365743653417308,0.006254664174076578,0.03250205962406036,0.0075122821416331274,0.008756124983378714,0.024737647009866602,0.017331019424894095,0.02417278662014953,0.010456266810395375,0.01935235867471802,0.019090686829171845,0.006272673052712955,0.009359531450204513,0.016904609747106218,0.007489975736440732,0.010142841553853612,0.018875775528679906,0.008989487464187039,0.018265670762923326,0.016851340167095896,0.02033452967091743,0.025857573378609885,0.021873029777452473,0.015490657679228189,0.013484041932305856,0.028397833302726057,0.035014705522824,0.043954272556466105,0.013805050091138422,0.01973466161753172,0.03626031757128963,0.00797818627362036
AF8,0.013207913391359282,0.01070370017002319,0.004987357507559337,0.013690813384145739,0.013314996686993652,0.020232400259580362,0.02513497868117,0.010611197731949108,0.01101078942360607,0.017018800033612398,0.012028711068492678,0.01865820331352909,0.018780497803083836,0.012235599930065452,0.012479348460694827,0.017286508272698325,0.014322514318552205,0.01006243567076879,0.022903255481343802,0.02544871532808876,0.02883544563203663,0.009544516221669285,0.013874793097862112,0.016813381956879828,0.02162908017129947,0.007073431447565974,0.00884763435156576,0.003971511585704671,0.0030687914146285203,0.008462833629589113,0.018481946951917096,0.02366140235136889,0.004478186572996005,0.017882559414431655,0.023299115951176945,0.021975970663619365,0.027802522905349673,0.020051572227664433,0.01609106959347955,0.024529128464300352,0.01907321631122646,0.014259173595598699,0.01572941352964769,0.01666129541584442,0.017747759790348556,0.01611045763163216,0.01603878861838254,0.013227906367703626,0.017174012858279894,0.011446425734007875,0.012526032603056104,0.007842822779399235,0.011931216735874597,0.005661750454046519,0.0232086892361348,0.030069424877272242,0.02744438795122161,0.01596753982937298,0.013825008070037103,0.046109448770206604,0.006558007945738467,0.014202925888389485,0.002690663484156108
AF4,0.007061936140125534,0.00812327329218888,0.026864389954352166,0.0321789666003358,0.007542873634048732,0.006637840125121301,0.013366154414239884,0.01845121261100708,0.015113724992179344,0.015075239985729901,0.0153821923110053,0.01371745779075872,0.00304762526323648,0.01580211095159604,0.02069305544573552,0.01577349997612147,0.01581962308887531,0.028419788279406923,0.012059769820988796,0.009152708125119362,0.0027485638236279895,0.019386206989324355,0.023520530732005412,0.02177755969607456,0.009306817539149751,0.015546134060445612,0.03181694485765184,0.02676994949973896,0.028739611504388023,0.0074058124941375385,0.003790236304871487,0.0057260128450797275,0.0192823980624613,0.02463630405008463,0.0021672781347326408,0.002301511794145618,0.01128390656630565,0.011762227663528194,0.024079282574017744,0.006257884077562945,0.01675326757327731,0.01688530700358476,0.00769546376593123,0.01224535938655692,0.020514892902674227,0.006968803883862654,0.011813161402088216,0.017630323358122858,0.007107173222124174,0.014283214487682763,0.011919417337419311,0.02995134455922834,0.02790910099989144,0.02729831830476632,0.009237949495715336,0.005503246471412486,0.012846520830069678,0.02299498940747626,0.023413641545281624,0.006946058953182077,0.04736810062770119,0.027684140397118674,0.016441588013325632
F2,0.000560081466395112,0.0032379925779064665,0.012079542935668817,0.02607818674232532,0.0004073319755600815,0.005441502628730539,0.01990904151541019,0.01862548248426688,0.009766865166354083,0.024639054134138326,0.012241882470300487,0.01692831331668426,0.003348216860118547,0.019432811710786396,0.020789007029170324,0.019446770201221868,0.017300170424715707,0.020913758568830525,0.015421339443154975,0.011885609183438579,0.00671667037155179,0.01781547136329187,0.02929452075138546,0.032587026092660676,0.006755741505504164,0.005716890531782938,0.03198618694012985,0.012620017739211162,0.013620224154239503,0.00012729124236252545,0.001604926217489238,0.012217907360808886,0.006624285229705248,0.036087992443614256,0.004008648181422774,0.005657298363009542,0.021660581254608395,0.013970503663728512,0.026777404814075593,0.00857617907376608,0.016987905485457654,0.019299242307544647,0.004577405319646271,0.011173976981683015,0.019965809597974934,0.005748342557628343,0.009554665698498818,0.018485004931683972,0.007450448938862444,0.015333261526497987,0.016372884680434303,0.022884974692237797,0.02648868840904965,0.022734907095858254,0.014036089609874807,0.011043089472896752,0.024920151431057302,0.03588552521130879,0.03587565078400583,0.013586090233938612,0.02360648132129633,0.04397468568117986,0.0071359899018576724
FCz,0.027580975044662587,0.020685793561250283,0.03320214996392419,0.015302783868416242,0.02888417289029015,0.01828257432227084,0.00037492717277267957,0.01587943812029586,0.01959840134139487,0.006384692626449882,0.030238589470032173,0.011467553743436491,0.016521389652955146,0.01125174811766434,0.017968679347776035,0.015714934265642626,0.01772786448602434,0.022119004709405962,0.014187566703248243,0.012516273365669453,0.008148609968094163,0.01680224344849358,0.011719465368511432,0.0031654536470078825,0.017839866307403293,0.027845266732220608,0.015727314328125706,0.033240822561546646,0.027648838923761916,0.03161519957642069,0.019800211457506267,0.0047231297160300525,0.03914566698567974,0.006578470799584453,0.012722265527278183,0.010501810735114522,0.00421947253988909,0.005807706226552425,0.010222489349749297,0.015137864828740709,0.008039340819043797,0.005376178012012586,0.016561511623746347,0.01857580818029236,0.01607594896575901,0.017204746455565467,0.01361612868501241,0.01480049302843957,0.012705786456302229,0.010468769556158154,0.019672764753297815,0.017593669137998896,0.011601915165470858,0.0188306185517048,0.011362300565874539,0.005334606668052629,0.0035665072809110154,0.006631055869863199,0.010199012523942966,0.0037726655165286668,0.017330992897618545,0.009767318235394206,0.05241017924971688
