,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.012841525537104301,0.024037441990327108,0.006289946017422412,0.0037061089439375887,0.01773450732459717,0.016478566466055236,0.01502676030148127,0.016457056211324324,0.008005448070980366,0.031420795240172925,0.009586868659104254,0.008807944685770019,0.022624259502240594,0.03073533687797056,0.007319164754088203,0.00023648116033422672,0.002221796054139916,0.014999545572831511,0.008779080047740655,0.010592102276969726,0.016394447416036552,0.025760298427183515,0.019176966928057947,0.009462133754783376,0.018640641066321687,0.024348283162221936,0.007759620349532951,0.0054362495551826765,0.008293954033454475,0.013385205782139014,0.017618706504044578,0.02661193250269874,0.00385929600894293,0.006209881531942965,0.01974827437908732,0.021764858566082013,0.017798695820354777,0.01704375696582086,0.01140071584302313,0.021825817451990182,0.02845663650246172,0.03546049304277095,0.017489504557839555,0.010083403621228127,0.00215190308446346,0.02201109876487433,0.06246415615753377,0.01670611354262118,0.021467830997184516,0.019706008615405526,0.012169468300554372,0.015922310050057897,0.02535516668946701,0.014633037511602462,0.010137833078527649,0.01747933304203657,0.018818980473252284,0.011168289247228144,0.011288557109664877,0.026017877364903755,0.006294413059306555,0.0055800900590748295,0.008697023384446473
POz,0.011872535187325763,0.015294162643639083,0.007260573196437071,0.009343623217968767,0.01251221782144557,0.011916979726207474,0.018433505303596928,0.0173026662473652,0.00812290349266789,0.02088801251104916,0.017123754844631807,0.025186171267650326,0.011366611137553547,0.03277375711112622,0.033324125699780154,0.007468453230887786,0.006858730819791029,0.009952637349561432,0.015369134029147118,0.018477524874776184,0.017481435994197776,0.01606703723850321,0.021882968144421026,0.01527897004827633,0.009700171120328189,0.007870720575236282,0.01669166893316108,0.004523072913125269,0.007230754629314839,0.008525029181115569,0.011397562951882323,0.018076957401237506,0.0034074264522562956,0.011858334183268739,0.0182395429614016,0.016424718388069172,0.018760942918338207,0.015249718104757372,0.016944560130096778,0.013523782609188368,0.017599577015480157,0.02658537742798214,0.014193283810430408,0.003958220008612678,0.009610432107159856,0.009061055109811655,0.016423868452664265,0.061785523050248176,0.019414118277010946,0.024726674939371272,0.009060346830307563,0.012824179529022461,0.020499804514856872,0.020799123433285736,0.015472932390471657,0.01887965056322386,0.023953375376804698,0.020842151413159267,0.02230127801953718,0.015771259717594795,0.012793652682396137,0.014430699100201718,0.009029961639582059
PO4,0.011219074616914633,0.01454492997356784,0.004399400857131325,0.010854070886625662,0.013676754801703127,0.014232774903506612,0.021253839031071357,0.014007135047595983,0.006879525411201723,0.021058364233488253,0.012025593018513647,0.01706004773517175,0.015505535929781485,0.020328226282391226,0.020822828846547327,0.010534673592755445,0.008775878879744113,0.008099677009867173,0.003333336813080509,0.020451061357685995,0.013412381010045334,0.014542037433728214,0.01748973126608513,0.018257276499318666,0.013901916192377128,0.014660044359816993,0.012312411179453347,0.00790818217311603,0.005634515368651376,0.008707458350906057,0.012084596481558036,0.024737522670552847,0.0034449497037343257,0.015242249559116034,0.018935283488042895,0.016082912979874533,0.023715259944073502,0.021796222873630894,0.017377879142813,0.015968886014617725,0.027678822467474804,0.026150256526961776,0.0214528153242498,0.007207730815109898,0.011631990116126123,0.011497084667816376,0.018922734649791287,0.017894077887876978,0.05586721041196031,0.020364546143535396,0.01725504406751823,0.013743848676930528,0.018088226031849428,0.02387284899428347,0.016747892665110523,0.016480017377857394,0.021688589943809043,0.018296249667684145,0.01677673106982739,0.020983310436596916,0.012362367299841463,0.01582843471924704,0.003934724118684433
PO8,0.01091070342232502,0.017075805423087436,0.006623397142833911,0.005933695770999003,0.013916871899027645,0.01706521629952302,0.01435850611142564,0.014557440800421885,0.0051282182100294334,0.032290476054577064,0.012069289059795839,0.020356440793885062,0.011570896082194346,0.03575790250215277,0.028157343162590956,0.005668967681888591,0.007279072485247903,0.0069501054846770735,0.015021807748602461,0.010366140803084446,0.01250414729601083,0.019316594174350492,0.020097080340809814,0.014713168676580637,0.005687887270289758,0.015477844231946288,0.013530441963179398,0.005952615359400169,0.008407445240679219,0.007717743868844312,0.012743179820537076,0.01979310473474923,0.003330618159818121,0.008513336476323385,0.01959868736320832,0.020109928123101896,0.0223288344571622,0.01793337828329926,0.011749356694135677,0.015514833090168791,0.030326412856136672,0.03334768777385905,0.01677705130455611,0.0034667222775017874,0.006733805695933409,0.007045407596756821,0.024484206049836,0.030014810955313262,0.02805456090425429,0.060753349311882344,0.008702386211829134,0.011384105005416263,0.02525184443400324,0.022542875587178192,0.008848375283003295,0.014875818677428298,0.02235001270429103,0.017939450089408344,0.018868888155843415,0.014703429871596048,0.010807070845408521,0.011210161710930266,0.005433044134669843
P6,0.006168332959663516,0.010230469643169704,0.008294691276332807,0.01472700791814779,0.009939774733553768,0.009098364115995194,0.019732046759693117,0.016923154704699524,0.014006736401927303,0.016711550613312587,0.01588013758687684,0.013310242188655407,0.014225056538533051,0.012729714470466114,0.01697588191685219,0.013103463082135815,0.023659779109689902,0.01707772107872089,0.00741812918400579,0.010084691137840445,0.011283136730727079,0.02485908680361911,0.014132352866744597,0.01537301360100662,0.012792091652353472,0.022191662748741875,0.010422426173699121,0.009163327601010294,0.008868669807569592,0.0059553522875795545,0.019585753774709412,0.0211531229943984,0.005852998646056408,0.013496511633274897,0.013040223799205875,0.011140459008180004,0.01579242575822204,0.019221307511386267,0.01978339739114876,0.021008206590111725,0.02256765004215118,0.022370006425711835,0.022155301551542713,0.015308397737379662,0.01617530985997199,0.012079745903782515,0.01568214634904936,0.012444706646760105,0.024582519227217076,0.00849233489277215,0.057136817270898456,0.02850715079443167,0.015825338551250876,0.02765436600505325,0.011702548887942494,0.01706462270481588,0.016147222051810493,0.013655040891121031,0.014130628664659436,0.025625883966427895,0.011272624659949805,0.01608794565270532,0.007919218462577945
P2,0.0043655718586524455,0.008731936004643427,0.018046321734288287,0.017569782734848625,0.0064401294659896,0.006977867983469018,0.011415993399185927,0.024668465179720087,0.011355879377184795,0.022324348961273867,0.01110882297418678,0.011899837662195878,0.0014360426357890041,0.014431395340277431,0.016132654603020997,0.016534674923257303,0.02164792896713555,0.03279762024332829,0.009175411044285868,0.007320273360342638,0.007024456974368195,0.029513246108527895,0.01917786401579384,0.021470462841786206,0.009665181866127396,0.017874576297832165,0.019130981816194575,0.015942249863969877,0.016779853542878153,0.006902557016927125,0.01091595403435832,0.01819961373808777,0.011361600066078012,0.021116410217187794,0.004259367924390585,0.003732191158597334,0.010402009090966939,0.011955902908742598,0.026511369198538345,0.01758360097465067,0.01672537287100851,0.023290365573854967,0.010940040817146446,0.018440743582254213,0.027376110278412268,0.008808332467223946,0.014456860827804272,0.011626230275632398,0.012897539529835482,0.008367028419658758,0.01893811287636612,0.055796804624063404,0.02866015227637877,0.020057714701446794,0.013183087372823844,0.01094626058467811,0.01758656425406646,0.020348396815928194,0.016908765555189425,0.017537011983751495,0.021128057464912586,0.02103892825856865,0.011041110479915265
CPz,0.0050590469491531955,0.010200142150333656,0.010219096990907478,0.015825567049597516,0.008036614705943013,0.009575900130638469,0.012091323276061515,0.015610585026587728,0.006418261388397337,0.03167058871370038,0.007277439819539191,0.010150006292275693,0.004171186370184843,0.022420900779856992,0.017791817876723372,0.014659131262234405,0.015144710395146626,0.023839478610480247,0.00871597203859932,0.01094584142499834,0.004796178050777324,0.021592403592267752,0.02558651762059045,0.02231814847849556,0.006233710721974397,0.014560127265359431,0.02091104716388533,0.011190755030663448,0.01262603871916864,0.004433555494629185,0.007886725190112784,0.016944865622491836,0.005778063171717496,0.0197358836171326,0.00816580017243907,0.010003865080931928,0.017308737613468794,0.01472172489975632,0.02493034492251383,0.01650642370404841,0.025511947693123982,0.031417447122577186,0.010815906297604991,0.008548127230058326,0.02055640270622952,0.007614628758415766,0.022105665325143412,0.017102483349848627,0.01675756619944549,0.017609016419060784,0.010328328068966657,0.027842320398192563,0.05408201207327047,0.023027437393807183,0.010216598121249837,0.011392261441934094,0.020853682868232335,0.029298058249066165,0.023782114314827248,0.014155596836611418,0.019911456637200158,0.022495720594289226,0.008520694517060648
CP4,0.0020644174138821107,0.0043999886776799136,0.01146492748339885,0.019106849848162705,0.006222895587058869,0.004564481657849819,0.017063741201188816,0.014988865855803297,0.004538809149738737,0.024481883894957694,0.012823605893779216,0.015428876427091757,0.007781135740724086,0.02529467667210663,0.024810201082699365,0.013688019555847052,0.01649867015404826,0.016232941721834974,0.004895315102491992,0.007667987776776346,0.004977365140626242,0.017964009434174408,0.02217528720397429,0.02481668817690132,0.0038384955639394003,0.016984993227757882,0.021661168269154485,0.012750952110648826,0.012578124551974608,0.003247752008687757,0.006566703220104949,0.013977965915770465,0.008185015872398053,0.020539636622074413,0.00890769990160516,0.010312297910505286,0.02070664585914482,0.02196408881748181,0.024932745301650967,0.010643800127745597,0.02948928528489788,0.030363488105870983,0.013167020622923888,0.0064481298384548025,0.014071259693210936,0.0060218792633730655,0.014427372742062787,0.020135087717802307,0.025476114677981894,0.017779269363595827,0.020616261242506255,0.022830349963852005,0.027178993625309754,0.05441157265504544,0.008056260427941232,0.013758157082076939,0.020708100439545775,0.026317096220142416,0.023695549433722655,0.013632703702323432,0.01851716796941061,0.02310044213726815,0.008048711657239731
TP8,0.015114142875855621,0.0199841294382345,0.009184452849926703,0.00956552685213599,0.018119320153857452,0.017819184835681325,0.017425541928916603,0.0198123544093102,0.018956698816303026,0.00972473297650485,0.0246307297316186,0.017643311556558024,0.014961980399341653,0.002875389982248461,0.012203717423638316,0.018766921010775556,0.021132785316910097,0.01803400906566686,0.016469426484118747,0.03277688421551836,0.028857487841236797,0.0053501847945301145,0.007293170134590051,0.010714274115464398,0.03147588309102318,0.0048406591184161915,0.005884756895102102,0.011783601085913989,0.010222933985259263,0.009084084382788828,0.011660857438015513,0.030062035979487492,0.00461183897737368,0.010033156179731793,0.01789183563466367,0.01672766545377675,0.015430945348786185,0.014061665829466087,0.017765872435150883,0.016980287782081403,0.012468908656498405,0.01214916078591195,0.021823800913500672,0.026256821214095165,0.030188877877584973,0.022478445418273672,0.008137683829543328,0.013500437528628879,0.016663302539845222,0.005753633977500002,0.00755978837395168,0.014635188880900308,0.011459663580475723,0.006956755109249157,0.059356033159244634,0.02383248478934087,0.01607444795550529,0.012749522806917008,0.007508085749228393,0.025799089547357334,0.012351598880647664,0.010204839824003283,0.006156991775817081
C2,0.017488548579166163,0.016103777632965128,0.000662778366914104,0.006982684869242462,0.01897955777102876,0.020934996087119503,0.024726475759778793,0.008436154989076263,0.00988391409350355,0.016456741763513465,0.01380001747370328,0.014189652334756612,0.02288714472474509,0.013314397476519378,0.012882865136942801,0.009849564506687164,0.013926377864291312,0.011027569976971583,0.009785223739548841,0.020312662396563826,0.03272877726558987,0.011083010243490978,0.0059932597995012785,0.012852773763368118,0.02108400015282811,0.010244426115758742,0.005336092254740944,0.0015577712959422801,0.0007953340402969247,0.011650387934915532,0.02103794465431591,0.03366605174727681,0.00039766702014846237,0.010718724275382358,0.029367377130342338,0.0283294752251476,0.027451414955833475,0.022493735917838327,0.010801934771787824,0.027993827828448847,0.015988538693431892,0.015627058136400154,0.02090490471354482,0.009692144207747904,0.014049548769666933,0.01924234797410579,0.01700670252783569,0.017881473118684654,0.017722600017580574,0.011381986909684734,0.013757635727791765,0.013310139263277676,0.013770794441652391,0.013439405258195342,0.02592750897931931,0.04847474809412394,0.0266067357385592,0.01475557722401635,0.013913703417818956,0.03252288013119706,0.0035592651105452195,0.008414964116120506,0.003834245492706332
FC4,0.010193247665840713,0.0105354333998951,0.0012320192842243372,0.008335238731613208,0.009893184278463278,0.013937445343287383,0.026702121047229164,0.006460159808499122,0.0040150415011137,0.0270081446033881,0.00866116499423894,0.013547930301917262,0.012168945372367766,0.02486737150793056,0.018917018993420496,0.00861464620438113,0.007890755869914797,0.012046802847572154,0.008620720991793044,0.018213841882878886,0.016813333211946745,0.012536011536266907,0.019360691337660982,0.023462523703132766,0.008220963957090977,0.004595380188032191,0.013270201173380392,0.0007376609442060086,0.0011709766764841346,0.005982175558539861,0.011243006953617574,0.025296462724973448,0.000183127823220608,0.018481157090138187,0.02038643802236622,0.020146549415955856,0.034600630048786926,0.02774158103235887,0.017393557280234822,0.019785443420838218,0.024215690910624713,0.027342577205799516,0.01608423591684163,0.0042471769758810965,0.01080014512683501,0.009936174451913358,0.01676513607785788,0.022528021635281684,0.022984539453173507,0.01782947649283234,0.012582415707494302,0.02002782088893756,0.024273262211272392,0.021053510264327592,0.017224257376069096,0.02635652131539746,0.048351476261761187,0.027915162761075044,0.02512785871963523,0.02340159571402298,0.008742748897958242,0.016965391199280273,0.001975697706527053
FT8,0.0012909362685147438,0.002977558580379868,0.011019524344445215,0.018083009606799913,0.00410472650321226,0.005020213914587302,0.018611275457444825,0.012330903137023957,0.005004516976466731,0.02708114249251498,0.011651257657847088,0.017307745133926366,0.003445523548099388,0.02154525678228648,0.025474236898372637,0.019266143502320913,0.015356784558885467,0.022215821765283136,0.010240335637041525,0.015304537482873682,0.007206605746119731,0.012355269895618099,0.0278002356548466,0.03322439475755121,0.004676364271542062,0.00630681527286526,0.02439064623107846,0.013161722906879466,0.012794327856653371,0.0006674620998797997,0.0012229922543823889,0.014054075586780294,0.006182905286044299,0.026396751427394678,0.006231433465379263,0.0073106892224366555,0.020077958113085673,0.019282456454001444,0.027228803224370116,0.008718097684418717,0.02189633888083204,0.025310468552690285,0.008889303823454712,0.006035244554189161,0.021696225735111797,0.006015212705831805,0.010432805651554805,0.019650467517787505,0.01843511839461208,0.01351837194278174,0.010033195373674282,0.022124537681823247,0.03321695696419757,0.024446817541620387,0.013390127045723994,0.014174061339071111,0.0261218724877484,0.05077541961702939,0.03276530494815858,0.010068718822298888,0.024706410218852733,0.03134984267926291,0.008325719862038516
F6,0.0010731725682431984,0.0048501011522354386,0.010208924417504504,0.016862137454485414,0.004778273946960815,0.0037698890080453138,0.021921984634899944,0.014962755937117565,0.005214972766253332,0.026277050649062626,0.01274810338333001,0.021192957129766835,0.003242656143775201,0.024332500153439227,0.024731069570423113,0.016601290771939503,0.014576765595258894,0.021745740321220362,0.011848763240628588,0.014339253440225078,0.006311479862008624,0.01258574213307779,0.025621154337506294,0.03350638140500915,0.005055219492605406,0.008237715694862032,0.027709555332145426,0.009945861935287277,0.012628695311662028,0.0007927072346251445,0.0025960152078371066,0.012613508259932519,0.00532994923857868,0.025985114140155016,0.007879491479858086,0.008125151110674488,0.019955207511600105,0.020809378676045973,0.027702515756198504,0.007201368540625315,0.022239471470990965,0.027970205926224852,0.004121073647102332,0.0066985781037029535,0.01931430216330679,0.00449318092553364,0.012144219537509665,0.023245444521768664,0.018747635908425903,0.01558847423368137,0.010986444600400137,0.019880968418187678,0.028962099825108695,0.024631476238293763,0.009263111308245383,0.014929058134151572,0.025876069343940936,0.03626566967446765,0.05175233477634836,0.00958301003247421,0.022210401355834093,0.02874551030944917,0.006480684599741281
AF8,0.015157781457090486,0.018198069846483818,0.0035033426310827212,0.007228122213003807,0.015109441468080952,0.019054195657361224,0.019676600832175168,0.014714907555413758,0.0148897593294176,0.017925953157069234,0.016558140646797063,0.009572805599427626,0.02171047900713744,0.009411992322823894,0.008286382040794424,0.009656826769329113,0.013543297033941437,0.013980321561701453,0.00788570628551468,0.015775799601466897,0.026823041624844175,0.019398342300148034,0.009857790911458981,0.011231452795647863,0.02431696002442495,0.015738865891594952,0.004967835119373959,0.0027640771382370457,0.004238513562186697,0.012686293816976522,0.023782460766755005,0.033990540163613345,0.0012992921812499717,0.01133573695975866,0.023391144009742005,0.02080279605159631,0.020283212697413986,0.01656106533375542,0.01692539231655489,0.02864191716027647,0.016302987141740947,0.016638944661044357,0.02357944934375429,0.017933849811856795,0.0153495964154528,0.02068242610921455,0.021994294444385457,0.012961335193349466,0.0196238738127281,0.009462672061400116,0.017819621712087584,0.018270977205943548,0.013875452460198985,0.012189815489765218,0.02458322733992282,0.02834845025606588,0.02122870676891457,0.00896677867158048,0.008011340664421482,0.05164964106779303,0.005760705037754211,0.009595033220311137,0.004294165268592123
AF4,0.0010814198132463322,0.00794520765216063,0.025697261891691248,0.0297136175819898,0.005495622965721175,0.0025151066159594176,0.007984282128343217,0.026219050512557036,0.012159572769301675,0.017747588585109754,0.021025224941942644,0.019247817488395845,0.0010519118467498274,0.011098094412865765,0.019516237966408733,0.024057019323502633,0.02257001414688523,0.03377861425815702,0.013351286547339247,0.015314288138498115,0.0027074184837132193,0.01280487908162739,0.027401409514523307,0.028363777290730578,0.010674396201175575,0.01214979452600081,0.030998744381167318,0.027196470623924298,0.029400425068705632,0.0031062861169425544,0.002417016206783822,0.007007458720799432,0.012949358400950784,0.02610182708400928,0.0006825521800169972,0.0007710760795065113,0.006219289964026844,0.008908595599420943,0.035714956662363725,0.00357373619285098,0.013413151259876605,0.016736579823033816,0.0058069868705140385,0.01615964421977241,0.032679081596591567,0.0063334528794154734,0.006487710442039733,0.012944892746529917,0.01357982411173129,0.008948478513041789,0.00883044664705577,0.026682631637868073,0.025776431015109465,0.019923651938271107,0.013970145406327586,0.003434742699001495,0.00821464830122656,0.028585597124980884,0.022727332222668616,0.00626304182824508,0.05170223047119275,0.03171182469873386,0.012368765580706771
F2,0.0,0.0011207041673250177,0.018913790964815262,0.028435752447219936,0.00297519591787914,0.0014411334515657924,0.01564336153290697,0.020386156096379636,0.007592583841924875,0.024573739251650555,0.01477222469975502,0.016922300674692886,0.0018789214955175527,0.016035898711896243,0.024646262461292652,0.021095098619751715,0.018116709391801794,0.023248783219653957,0.00624278275007125,0.011285951503033829,0.0015496783063126387,0.0171798512840429,0.02395092380799088,0.034485044602973726,0.005412457527130215,0.00976792019161337,0.029037746770880557,0.01793168199209388,0.022018352857440304,0.00015060240963855423,0.0029050999930596267,0.013353093708330072,0.011144578313253013,0.03136327021531401,0.0037999005459268126,0.003344484692046775,0.01540704735844961,0.01601466227700359,0.03792766358976782,0.0066817521341648,0.01729318610389591,0.020406146586591494,0.00686761016365991,0.010576593664768154,0.023199923729727095,0.0038788103757104652,0.006305246110068415,0.01512187369406539,0.017695718527991115,0.00904933313348996,0.012710638484813134,0.026053736948037275,0.028464556842395936,0.0245092639217244,0.011843876301873753,0.008814615614067989,0.01743296263864134,0.035526838940515094,0.029509959804901675,0.010689928484621167,0.03077127113675932,0.04496350397299456,0.009561241042119206
FCz,0.022359032742021744,0.024187057135520447,0.03510707223423582,0.012896729866947308,0.03301193276193769,0.019335040468803234,0.0017085255424568598,0.020429375089091012,0.02064835890561357,0.007093113757472271,0.019983303964891317,0.00986893069047684,0.01297454233756623,0.011222766583060121,0.012592319773301913,0.01578120940356283,0.018659244058324413,0.021565885774452384,0.018849526035806245,0.016126136952981172,0.010934563471723903,0.023806982865207445,0.016256472051453915,0.005732248520710059,0.022645577244057313,0.02583993238687084,0.013645552475491755,0.03296546010896147,0.02681691645006809,0.03391540094241864,0.018728953037788744,0.00886919998544215,0.03320445781104516,0.007268847361945576,0.01149525239673783,0.007188791819701019,0.0016642011834319527,0.003059138994113169,0.012421467219056227,0.012823703668881685,0.008800565152953474,0.010820530133234663,0.018072586050546072,0.022570987214365366,0.023422027544666824,0.01893007126270147,0.013480070656124356,0.012197602352306054,0.005569499457618962,0.005905249368907059,0.008422639176591785,0.017855260843324165,0.013616360951800372,0.010185251178528788,0.009043859442939796,0.005324546558331994,0.0029818162081449153,0.011624513348234913,0.007668935517819719,0.007694320138259144,0.015210268693443003,0.011843497164757464,0.055076317510769274
