space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.994579945799458,1.0000000000000009,0.9850851117886178,1.004161161924119,bootstrap,critical
source_space,delta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.99454599041361,1.0000000000000009,0.9893468530301944,0.9996595066082188,bootstrap,critical
source_space,delta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9977984992353924,1.0,0.9932067404009152,1.002231349098582,bootstrap,critical
source_space,delta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9949647352593052,1.0000000000000004,0.9854832424363564,1.0037055752768818,bootstrap,critical
source_space,delta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9961722448245012,1.0000000000000004,0.9912767967155548,1.0009454278534005,bootstrap,critical
source_space,delta,False,full_window,dSPM,S29,Sess01,LEFT,0.994947757566381,1.0000000000000009,0.987614113057145,1.0014547476189315,bootstrap,critical
source_space,delta,False,full_window,dSPM,S29,Sess01,RIGHT,0.9961892225174253,1.0000000000000004,0.9891459260947664,1.0031962555113505,bootstrap,critical
source_space,delta,False,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.0012414649510442,0.0,-0.0155821424542055,0.0123088215241652,bootstrap,delta
source_space,delta,False,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.0012075095651961,0.0,-0.0124287785613268,0.0154621854170439,bootstrap,delta
source_space,delta,False,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007695789196942,0.0,-0.0182797888400237,0.0181648768410268,bootstrap,delta
source_space,delta,False,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032525088217826,0.0,-0.0128844960683873,0.0064527662073036,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0165679991492698,1.0000000000000009,0.9943911691548956,1.039643731601917,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0067357188158248,1.000000000000003,0.9864671293129068,1.0297985416663995,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9875981875532006,1.0000000000000029,0.9732245462935613,1.005258362261717,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9982971902161908,0.999999999999998,0.9846931649765368,1.012304566822777,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,1.0116518589825474,1.0000000000000018,0.9904291492339012,1.0347211366341582,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9929476888846956,1.0000000000000004,0.978958855635049,1.008781464542247,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S29,Sess01,LEFT,1.0020830933512352,1.0000000000000018,0.9838078577242284,1.0224510469318169,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S29,Sess01,RIGHT,1.0025164545160077,1.0000000000000004,0.9855801471447218,1.0210515542445884,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.0004333611647724,0.0,-0.0372436965203599,0.0368708997870951,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0187041700978517,0.0,-0.0557622809991091,0.0183523153083458,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0098322803334449,0.0,-0.0354073725115039,0.0531766022890101,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01069900266299,0.0,-0.0390800205292157,0.0205651972851803,bootstrap,delta
source_space,theta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9976942287074084,1.0,0.9871265951465704,1.0103197647812556,bootstrap,critical
source_space,theta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.00020515934349,1.0000000000000022,0.9897129532518828,1.011177764897819,bootstrap,critical
source_space,theta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9949233438547044,1.0000000000000044,0.9883994908704716,1.001564940895995,bootstrap,critical
source_space,theta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0000599697731631,1.000000000000002,0.9935001676144124,1.006270123094454,bootstrap,critical
source_space,theta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9989496940254492,1.000000000000001,0.9884197741992268,1.0107487648395377,bootstrap,critical
source_space,theta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9974916568139338,1.000000000000003,0.990949829242442,1.0039175319952245,bootstrap,critical
source_space,theta,False,full_window,dSPM,S29,Sess01,LEFT,0.9963087862810563,1.0000000000000022,0.9877630430085208,1.005942352838625,bootstrap,critical
source_space,theta,False,full_window,dSPM,S29,Sess01,RIGHT,1.0001325645583266,1.0000000000000022,0.9916065604331477,1.0087239439961366,bootstrap,critical
source_space,theta,False,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.00382377827727,0.0,-0.0209609009876157,0.0143357924054776,bootstrap,delta
source_space,theta,False,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0014580372115153,0.0,-0.0197989355970955,0.0154977577959978,bootstrap,delta
source_space,theta,False,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025109306360816,0.0,-0.0240511697512486,0.0206068115293727,bootstrap,delta
source_space,theta,False,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0051366259184586,0.0,-0.0178706322239824,0.0080647732815827,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0181762441051474,1.000000000000001,0.9590079278325988,1.076532360896595,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9879146945276518,1.0000000000000064,0.9437659146838622,1.0355413780247316,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9750474501965376,1.0,0.916322581294906,1.0324338793814725,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9851322680617014,1.0000000000000002,0.9368366991669944,1.036122116620435,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,1.0030454693163997,1.0000000000000038,0.9513869212582304,1.0560368694606634,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9800898591291194,1.0,0.9265796402309502,1.0342779980009538,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S29,Sess01,LEFT,0.9966118471508424,1.0000000000000004,0.9376652545637524,1.054483120139034,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S29,Sess01,RIGHT,0.9865234812946766,1.000000000000003,0.9403013069254282,1.035831747322583,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0100883658561659,0.0,-0.0981664927588309,0.1141818132136056,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0229556101872803,0.0,-0.1294572292297132,0.0828910767427233,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0302615495774956,0.0,-0.0765334501921328,0.1327664462127331,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0100848178651639,0.0,-0.119799535325529,0.0955971802144781,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9567781990679172,1.0000000000000018,0.9131695509278784,0.9993693794673209,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9835028733273532,1.0000000000000042,0.9442141520701876,1.0233026250166413,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9689663993495556,1.000000000000003,0.9172690063548472,1.012312654659746,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9853660397291606,1.0000000000000004,0.93763632730781,1.0273423913541722,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9701405361976352,1.000000000000003,0.928691851499033,1.011336002241981,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.977166219539358,1.0000000000000018,0.9274526668313284,1.0198275230069591,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S29,Sess01,LEFT,0.9628722992087364,1.0000000000000024,0.9152192786413628,1.0058410170635337,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S29,Sess01,RIGHT,0.9844344565282568,1.0000000000000022,0.9409252396889988,1.0253225081854067,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.0215621573195203,0.0,-0.1101032295440439,0.0649157773745345,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.007025683341723,0.0,-0.0838833354106525,0.0911356715079261,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026724674259436,0.0,-0.1101330740887628,0.0551552273971331,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0163996403796049,0.0,-0.110073384999325,0.0746763273519359,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0785714285714283,1.0000000000000009,1.0199747474747474,1.15885101010101,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0657253336940835,0.9936394257845432,0.971519604527417,1.1628573965097402,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,1.0673371647509575,0.9999999999999996,1.0242456896551724,1.1157088122605363,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0285648694739604,1.0000000000000004,0.9475221697494424,1.1286672897809262,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,1.072148381132756,0.996819712892272,0.9957471760010822,1.1608542033053753,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,1.047951017112459,1.0,0.9858839297023074,1.1221880510207312,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S29,Sess01,LEFT,1.0729542966611931,1.0000000000000002,1.02211021856496,1.1372799111807732,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S29,Sess01,RIGHT,1.047145101584022,0.9968197128922718,0.9595208871384298,1.1457623431453332,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.025809195077171,0.0,-0.1236521245803732,0.1777590240423434,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.024197364020297,0.0,-0.1749702736030678,0.1264408750196489,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0128460948773447,0.0,-0.1428826490349928,0.187331405573593,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0387722952769973,0.0,-0.1044216001257538,0.1681866425110938,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9311292411292412,0.9999999999999996,0.8503388047138047,0.9834052382802384,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9233486943164364,0.9999999999999994,0.8368049155145929,0.9900153609831028,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9350000000000002,1.0,0.8538611111111112,0.9888888888888888,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9299603174603176,1.0,0.8508878968253968,0.9847222222222224,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9272389677228388,0.9999999999999996,0.8435718601141988,0.9867102996316706,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9324801587301588,1.0,0.852374503968254,0.9868055555555556,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S29,Sess01,LEFT,0.9330646205646208,0.9999999999999998,0.852099957912458,0.9861470635845636,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S29,Sess01,RIGHT,0.9266545058883768,0.9999999999999998,0.8438464061699948,0.9873687916026626,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0064101146762438,0.0,-0.1352688336902046,0.1423006574145686,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.00524119100732,0.0,-0.1343357956634165,0.1432336954413566,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0077805468128048,0.0,-0.1396765562692982,0.1466003227656453,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0050396825396826,0.0,-0.1308611111111111,0.138000992063492,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.971090455162032,1.0000000000000002,0.9070926470690256,1.0542536062159091,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0024918616920744,1.0000000000000029,0.9340608294118662,1.075252793552676,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,1.0523624421800124,1.000000000000001,0.9335816097202112,1.2034048529292882,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9819119293640386,1.0000000000000038,0.8895891754751526,1.0718047588335202,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9867911584270532,1.0000000000000016,0.920576738240446,1.0647531998842923,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,1.0171371857720255,1.0000000000000024,0.911585392597682,1.1376048058814043,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S29,Sess01,LEFT,1.0117264486710222,1.0000000000000009,0.9203371283946185,1.1288292295725988,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S29,Sess01,RIGHT,0.9922018955280564,1.000000000000003,0.9118250024435094,1.073528776193098,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0195245531429657,0.0,-0.1531916477984796,0.2170042271290894,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.0303460273449722,0.0,-0.1531678072866106,0.2170280676409584,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0314014065300423,0.0,-0.1681601464836501,0.1201927768040429,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0704505128159738,0.0,-0.138223149113309,0.3138156774541356,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9799578014138968,1.0000000000000004,0.9244277222124848,1.0374088996114954,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.96154967098279,1.000000000000002,0.9136836440584284,1.009045643706647,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,1.0137647356043018,1.000000000000001,0.9515773164968478,1.0716591181266757,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.97729119029288,1.0000000000000024,0.9220557397751994,1.0263955984243551,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9707537361983434,1.000000000000001,0.9190556831354566,1.0232272716590711,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9955279629485908,1.0000000000000018,0.9368165281360236,1.0490273582755154,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S29,Sess01,LEFT,0.9968612685090992,1.0000000000000009,0.9380025193546664,1.054534008869085,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S29,Sess01,RIGHT,0.9694204306378352,1.0000000000000022,0.917869691916814,1.0177206210655012,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.027440837871264,0.0,-0.0797181017108348,0.1366643169522714,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.0247742267502475,0.0,-0.0864107435230474,0.1299716751400588,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0184081304311066,0.0,-0.0846179214941622,0.123725255553067,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0364735453114216,0.0,-0.0748182819275075,0.149603378351476,bootstrap,delta
