,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,-0.00010134451802288995,0.007324612114951071,-0.006793731688596804,-0.0032881544515037282,-0.003742453723582617,0.007248598077856409,-0.005536817002223688,-0.00238740517063599,0.009580409948765438,0.005333036661005458,0.004484523165400378,-0.011536369991876013,0.013966735983524336,0.009958107731689956,0.00907540678564112,-0.0011813412383232316,0.0004554538413193074,-0.004295033725249942,0.0005936090091756326,0.0009293966065022884,0.00383074550872509,0.008278688486253918,-0.0029945504309258006,0.0011207952658467638,-0.007614605564792824,0.010373203616507619,0.004374384941929923,-0.0013293814167995716,-0.001204762500057419,0.0099867753922035,-0.006115735191044733,0.00298223201312001,-0.007243959466015746,0.0038007764159562023,0.005670356152549343,-0.0025150042768656393,-0.0019591503596809653,0.005760493892817884,-0.005621057627585205,-0.012241502255724403,0.013058200703434528,0.010434022980134945,-0.005565988515849978,-0.00454557299098959,0.014375137174292375,0.001315804495927421,-0.005661289055950916,-0.0017911729620706807,-0.015943494088979424,0.005934284806388239,0.0026449757856440922,-0.006535993875694788,-0.014304810125021841,0.0008680733897622143,-0.008959832371187403,-0.004190939479701436,-0.005624331543102554,-0.0014802549217484834,-0.0160155202303611,0.004562719812839941
P6,0.0007661299086830983,0.002171400975692312,-0.015076249975411196,-0.001075095155335307,0.007992498546411451,0.006051494763989076,0.009688091666060493,-0.004512977542404194,-0.011220768643707937,-0.0046324402052129255,0.0061128474296824106,-0.0018710240700880176,0.005249566482305047,-0.002706806843874806,-0.011257508852807765,-0.0016270412136381272,0.0057615296629301045,-0.003572130586443836,0.005281993168084363,0.00574820203703752,-0.004704720750026318,0.013429266780080936,0.0122416802693173,0.002701620294398698,-0.009401399337929647,0.0036598804666349745,-0.0044964072479336745,-0.008869137224031593,0.01072943124358654,-0.00561327003885104,0.010602640321816537,-0.020175385019801824,-0.012468993917003183,0.018343371886942475,0.005001627054115502,0.004791627708412051,0.010854536321745732,-0.019211968402439633,0.004206055090943652,-0.0032770090402589533,-0.0042122135808688455,0.008316447158216861,-0.014374100412131136,0.008971285584857899,0.011734516582237299,-0.0026802806107333182,0.0067681417221978,-0.014193156064985384,-0.009587143178620456,0.0013452171889956344,0.013756200023176911,0.009965443044388598,-0.0157252180537646,-0.0002658386146900081,-0.005863738232456797,0.007890320081234956,-0.006055967410303467,0.008737516704366344,0.003367029648578934,-0.013509619591367508
P2,-0.025238271899142666,0.009231729626428674,-0.0033078821936916407,0.008202239290939498,0.0022662467226184212,0.005163956784161471,0.006240737110531887,0.0011554132777221449,0.0036522222497307327,-0.006374469633055692,-0.010655141609664928,-0.007438152606146933,0.008075552481764281,0.004399639892893156,0.009408071274826886,0.010662375673766393,0.006197503636791441,-0.0007744006325013601,0.002086497320783788,-0.0006179718442551625,0.0018982407432772755,0.002166148761391846,0.015541500775869072,0.004970321746267079,0.0021707389389991425,-0.00932262281660232,0.00031575608530065233,0.004434481294199599,-0.007785457442555481,-0.004581844830469082,-0.005127514401455524,0.012750958804739516,-0.014260698216380456,0.007998126370421767,0.01399385751919889,0.0017860883338661915,-0.006027953079427729,0.005807753609423028,-0.0018488161105300258,0.004608597613332269,-0.0011480396945444688,0.013775464821231102,0.007146693767968181,-0.008200777828616203,-0.0008114673630733454,-0.0003411380932400801,-0.013754739262460168,-0.0005601551390739049,-0.013513280573218031,0.005648705350520995,-0.010274547521672771,-0.008154391223753419,-0.0054307974813430394,-0.005327037144365962,0.0003443156402007548,0.003862617016654803,-0.02306020820864252,0.0030933158063889046,0.005111682474282642,-0.00022977396660958313
CPz,-0.0026078783209954534,0.012870137919926056,0.002054299994609616,-0.012858824705128172,-0.00218705669929521,0.0067893873593999655,0.011315037898720147,0.00043086116330895777,-0.0004892353537472929,0.0037501983433817308,0.009051026364815246,-0.006074631934421275,0.003112597544885541,-0.0036682736859358876,0.010465353032439046,-0.012150212880238398,0.0010647907861422602,0.000852506926484543,0.010179710591882224,0.0004272898835824754,0.0038242312218515727,0.012300501321763094,-0.00932520574666958,0.0019843628495323853,-0.009251297738120244,0.00594072642646702,-0.0004180744834491011,0.004385201847531389,0.003751247250713987,-0.0010548011925017465,-0.0021158708550129152,0.0016317301940222857,-0.006708561557254578,-0.0004179995614967992,0.0015607191676286977,-0.0018311274778837414,0.0038936938612308784,-0.0007025431467531634,-0.004939854055233582,-0.0038113696200394124,-0.006990033342466485,0.010604028571356646,-0.005152637394573327,0.013293182226211312,0.018381501622130196,-0.017520128931289698,-0.009392170987638757,-0.01363290333194105,0.0031289804784559797,-0.003385178591757392,0.0012080615381344952,0.004954313992028222,-0.018294906829657412,0.0038239814820105605,0.007992054516968583,-0.0009854134750747461,-0.005927515188877443,-0.0008426921507327378,-0.004800329400856538,-0.007484987738572972
CP4,-0.002758770332369832,-0.0017376418672885724,-0.015342112379534013,0.0021117746817707304,0.012547916424918664,0.014499420358320105,0.01070266419801071,-0.00510443463373882,0.004768973112858482,-0.0029017308335055145,0.00829628823010874,0.0030833123077568733,-0.0018198907018912754,-0.010570220678479167,0.004509420045326681,0.007165687547420769,-0.0011319844960569377,-0.01925546110623953,-0.003133154749282708,-8.302880213793482e-05,0.00792688554132414,0.023122112421803225,0.017240779802484042,0.001531730437986492,-0.008494072900898535,-0.0024093700368275506,-0.0006363277075365319,0.011510383481354396,-0.012234721719157139,-0.009797448972762628,0.012861362733110912,-0.010975728316072233,0.00458661167107189,0.01678628517162959,-0.005110875655965276,-0.015645670712198925,0.013513163990136782,-0.0032166364357959394,-0.006846051819432786,0.004506501457130319,-0.014378475069872512,0.005924331474729405,-0.008255981520707233,-0.0008616125240041295,0.009529291102100164,0.0036299437487413606,-0.005590203446731891,-0.0022710138601740627,-0.011491236536376527,0.00860641338621547,0.008411496983135895,-0.0012666672772218973,-0.005570276534218786,-0.021550075274415225,-0.00435918823394316,0.009598129527145439,-0.008699204362665379,0.003150615957974747,0.002490536980978151,-0.00911276327804152
TP8,-0.01105932906802239,0.014370578369518588,-0.006143903567002467,-1.2202486319369543e-05,0.005610239579559631,0.002642121617641432,0.007796535549931609,-0.01532253006544525,0.0034082832151355654,-0.0013496432817231493,-0.009244378259818557,-0.003416445036459999,0.003656209404195414,0.001125381545024083,0.01056304847600283,-0.008211832200423166,0.00935909129018079,-0.002669868590491127,-0.008192324320579085,0.0030324691740726203,0.006678498034272825,0.0022908670925795883,0.005499644485873513,0.0046446880677456295,-0.004876837955231621,-0.0029138700220778056,-0.0021404030310589635,-0.0022570993679047677,0.0006205527732741981,-0.0007007607783370388,0.0026744920127482804,0.0006322497740125291,-0.020905257706852108,0.004763132676378085,0.005516431758609452,-0.004744986709914769,0.016268222755196488,-0.014010698393045239,0.003327882030869778,0.0003072257650572549,0.006729909459483303,0.009248496196494673,0.0012421165177104766,-0.00801022716457619,0.012277001977253534,0.0034038916079219446,0.007988697342407945,-0.01263525280911538,-0.002781513291179913,0.011752043932556761,0.0059544977978214855,0.0018943796571481257,-0.004768457983072608,-0.007060336046814275,-0.012245449374105821,-0.00206388796842576,-0.010570704811746224,-0.0006024840784920587,0.008140017831728295,-0.004508213400171622
C6,0.007386231230159725,-0.010908110459581314,-0.00479956808733527,-0.010886343886015342,-0.0012616438940165845,-0.0004179285100768815,-0.007368068820164695,-0.004477722716456023,-0.008065422983092043,-0.006014119722693595,0.010192786966850245,-0.01836977168447587,0.010277407578690992,-0.001535940049784825,-0.0024568746382320813,-0.0013701485255212358,-0.0003419321467808996,0.00040513372940001804,-0.002479143220295436,0.005253255048841051,-0.017557122903316458,-0.0017428190387572193,-0.006025363425833678,0.007251834545001639,-0.0005012168685976544,-0.0019274294456662552,0.0016183981634830058,-0.008371287750137962,-0.00855450154366326,0.0016733487859272034,-0.0010498091801341373,-0.0006181269244302668,0.008840672131196497,0.01055209633084821,-0.004131555677479262,0.004923506262131229,0.0033611721501955877,0.00939917589255309,0.011340140259629527,-0.009588285067919434,0.001044196982573662,0.012982531854884842,0.001858963209831005,-0.001804559647928826,0.010743496724484658,-0.002550512095006577,0.009671637786503973,-0.005567679704367966,0.0038784790347349725,0.00571611331943362,0.006351726873189356,0.0146631275839922,-0.0028868320442269994,0.006892808365284244,-0.004322563474726732,-0.004933681588212779,0.009003625376647964,7.376950508964503e-05,-0.014879222934096017,0.00240967296746542
C2,0.00023603435765656017,0.006883711538285467,-0.0012304627594315505,-0.0050188863250713,-0.0003437036490942687,0.008064580736029494,0.0035148661946631226,-8.596614743479336e-05,0.00793315183679293,0.004383516502066908,-0.0006300170563703321,0.012663960368258901,0.006882489581537156,0.005702383361665245,0.011384368986780646,0.0010906232213078355,0.0012786734237258662,0.01210928737676,0.011535206135639152,-0.005293433182975826,0.005592580116491464,0.010631941668052744,-0.0018100457863021065,-0.0008775914543426404,-0.005537645709699127,0.007345086641859712,0.011268145998104764,-0.004334769368956262,-0.006081237639758472,0.0030345418203431267,-0.004733639894663275,-0.0011066755604453964,0.005570572973492623,0.00040031899151110606,-0.003706588228090708,-0.0031333474547821163,0.0017898685980434186,-0.005242695154480129,-0.00913335775498339,0.0004784109688750794,-0.004150998995539633,0.0007696956538491466,0.002951252056225366,-0.00827013174338918,0.001406662961773282,-0.012525432198352884,-0.013267237434517423,-0.0044319655969462576,-0.01625379509962202,0.002503783416523353,-0.0014648936714037417,-0.00399932137886887,0.00497279769298381,-0.010750537041049736,-0.007259203945129685,-0.004519457700125282,0.001680446841805695,-0.0032689012031398047,8.427925104566303e-05,-0.005681300137183421
FC4,0.002934160591489581,0.0035505782189821262,-0.005742019543973943,-0.01406611860813815,-0.008126501559726313,0.0012292849387311924,-0.0017229512434724162,-0.002954173345052824,-0.003970901194353962,-0.010205890767454285,0.006382110542371127,-0.017930020853799356,0.002660910328662772,-0.0085991624011168,-0.007526408493183739,-0.0077707460834496676,-0.014656491391344813,-0.008751398583320406,-0.0030629715802354233,0.003442400427416715,0.00249340433965841,0.008658166589111215,0.003020029988108165,0.004324471330334523,-0.0003865432673250263,-0.00805652241352567,0.0027718939041414615,-0.001377102183616842,-0.010269017458594007,-0.003773986177894973,0.00882947107181635,-0.012478706719749065,0.007991396515175017,0.0035217275907829665,-0.009907029970873619,0.01043339365424056,0.01383286627716595,0.00947729693397446,0.011334781035106769,-0.002672443686124468,0.005258569877462385,0.011029936404529239,0.0005373386415731696,0.009597876704065629,0.009664677800182687,0.007677576133602194,0.0013879392654636957,-0.0015800630784344148,0.00466146872791824,-0.011427950984954244,-0.0027675990555469394,0.009490629577925996,-0.009161242955379763,0.010286072764248665,0.0018012719094152307,0.00223286627716595,0.0034072557434120937,0.002934160591489581,0.00015659307515985058,0.0019313858297571665
FT8,-0.008712364295554494,0.005287409221495305,0.0077374519615097045,-0.0030420632125225146,0.003960318648116936,0.006078320430907173,0.001141538869344403,-0.006519344555622818,0.0013024780182588538,-0.006540925380868659,-0.010870388962698107,-0.005830392620445487,0.010487459493825216,-0.0019178179320949503,0.0007842952111092871,0.012587722185408016,-0.005416717707777316,0.0064732958188583045,0.0016508897382264704,0.0046853013042643665,-0.0002773483188732405,-0.008049650709570158,0.004572589224743132,0.018204994031498778,-0.0007892854153383868,-0.0022147509945223912,0.013230518347556211,-0.009560001832345138,0.003422105595122571,0.0034814933647568675,-0.006230207783280841,0.000974686690027475,-0.0094957366804904,0.0009989665648650527,-0.0014359985261974233,0.001316890306646893,-0.0038630921125019993,-0.002089585100968537,0.008800426212619988,0.005346094023229504,0.000826238962481865,0.00712751014685708,0.013177043608324394,-0.014416147479309709,0.0065414779194238794,-0.007932318713437985,-0.005656962050162197,0.0007121585544966544,0.005006884529147543,0.0011169639215611055,-0.00903590599479309,-0.007259775148340329,-0.00758848930274509,-0.0026012271244879627,0.007852047300713913,-0.013836028282278987,-0.00402007670536939,-0.0020253199491138026,-0.0054399995417690715,0.007782352228083517
F6,0.011499910516474912,0.004128128854498678,-0.007168424657815777,-0.011745293116589537,-0.006195842609866161,-0.009132007584825772,-0.004610278974193305,-0.003595915729737314,-0.004879940437632759,-0.0031857468019499072,0.009739956765737686,0.004202359632232155,0.0037414667099624,-0.001139018071894985,-0.001584574928815882,0.0009509249241556311,0.009123664676403468,-0.001214854109637814,-0.0034061173403963294,-0.011522600783389101,-0.006822482794001147,-0.0047619510496789644,-0.0027484606445235572,-0.00512856133043061,-0.004692980414605887,0.007778595651889425,-0.0016417921722633958,-0.007951624906392233,0.001071852660015818,0.003107516760525312,-0.0028941560426041547,-0.004554150419195045,-0.006558897989559033,0.022953840609567774,-0.007432725997002551,0.010463545767184864,0.011857261390875038,-0.0009272903866477042,0.00802205638361915,-0.007856625730129463,0.005602124142255143,-0.005258131919489933,0.00465994205289093,-0.009497629158720445,0.00252972313875101,0.0033387797379971253,0.00785149334172586,0.00558002265582881,-0.0002508427059595801,0.01509513748413209,0.004053898076765199,-0.0033423068663913785,-0.0003700652002181365,0.001960300198063534,-0.009493974276069395,0.0019938384677398863,0.006710225684004622,-0.0007273160930259849,-0.009276442103937084,0.00355245706429383
AF8,0.0020517179839162417,-0.002270488779386447,-0.006770026237446981,0.003209953892315761,0.005976204835791436,0.008089153088420398,0.011679439511777407,0.004012339439485087,-0.0021246498638013388,-0.007461351178972998,0.003957274077841346,-0.014579483490244002,-0.008025307081935752,-0.00479208128653923,0.012724385936215067,-0.01270799232323199,0.01921568881042606,0.0007901870522953602,0.009202747545401612,0.008789691673441558,-0.006788691318780168,0.007507007692810255,-0.002670870567786735,0.0009014428622500098,0.007264446815541923,0.0007872022009165411,-0.004596735008429562,-0.0016213173216015012,-0.0004754538173715045,-0.007038389575504872,0.008912020891603003,-0.004983750625257157,0.012102422410261313,0.0003123978815264012,0.0007581557993894799,-0.003232036823682012,0.005664995925979547,-0.004542599529141647,0.0003476517801540048,0.003099152376031136,-0.011326467526847121,0.012733361785367311,-0.009808338753388074,0.016036381994990336,0.0027121367592035425,-0.004844378296131272,-0.007857818233638635,-0.02333738170512258,-0.009219748066334483,-0.004324673435964141,-0.009350144546308128,0.005976918218820144,0.0006890534731759032,0.00013340262636824494,-0.005455094504582673,0.006157276354988368,0.004682770421359367,0.003227234797623101,0.0026262078213526475,-0.012125154839608923
AF4,0.014920217208141687,-0.003836241064964316,0.0009338449004619928,-0.008925495285822573,-0.007158992281336804,0.007433240138349948,-0.0005870883793344887,0.002786081368596604,0.006924792956247288,-0.0005935706457729801,0.002936182029979726,0.0008057449049711125,0.005378060744025595,-0.013146971670559929,-0.00226805312016453,-0.007262253077702025,0.0007553914400768892,-0.004988612357734179,-0.003974816793419782,-0.007054487085015389,0.007583820666382848,0.016359060757494395,0.0029198340305551743,0.007509807335654782,0.004360401846513857,-0.0012215615570010333,0.004829190896679146,-0.009769523789446097,-0.0033610348150249084,-0.00491507889365589,0.0014755980813922764,-0.0027381516369503946,0.0050025366239107106,-0.0014563058154047036,-0.004893493027749045,-0.003233984019497097,0.001980946463604017,-0.0072953638765365265,-0.006039861920730194,0.0022128521887742683,0.007212639746115081,-0.013717777117134245,-0.004223005451350207,-0.0020886399264798735,0.011025830945224083,0.001472914081486757,0.007433720004999721,0.0031520894890464503,-0.0022783336531359884,0.010106609777580669,0.0016053572768247558,-0.0007431914405063283,-0.003106298823991615,0.0009627426327781258,-0.0028555562994844186,-0.004281850115945542,0.004909206627195926,-0.0002245531920957236,-0.00864087742917445,0.0018923094000573744
F2,-0.00013898522152978356,-0.002601892121938683,0.010883253999559868,-0.013411543561607984,-0.004218939673323534,-0.004296511648595468,-0.00702254544677006,-0.009768983153668542,-0.005138849699271841,0.004274315271736765,-0.001304656947292808,0.003900511421386872,-0.0032801132750768115,0.0059404197062016394,-0.005124661094257991,0.003801570362241529,-0.00040963730356557634,-0.005096111531525026,0.0003193297891642237,-0.009751583485176511,-0.007537752759683675,0.0016267152123604633,-0.010341530885835473,-0.0004661159592925391,-0.0011199982588664548,0.01444399725251757,0.01967788753663549,-0.00635768560566048,0.011881701175929626,0.0007495778247000209,-0.00802803521983516,0.004665070673544986,0.0017332503968580139,0.012304734262064814,-0.009396006596303949,0.00833542229231421,-0.0011701581992602066,0.002252427125153004,0.021081175308204157,-0.011382681759410995,-0.0024238968542560774,0.0003939319947453522,0.007180762578627903,-0.00870667001946594,0.009589988240295373,-0.010934999584842106,0.002664379258129363,0.005827014277714013,-0.004275245976345222,0.006221463330575177,0.01013350382215458,-0.014008223324092805,0.0013529899490106988,-0.0016459418195283564,-0.003280630333192619,-0.013394074952033846,0.003616911673815177,-0.006656128898526051,0.004837235116629299,0.01300125131776238
FCz,-0.011688128895041922,0.0038815600651996435,0.0008297821135385963,0.0022481441714260024,0.005751592089226258,0.004836875105428493,0.010011366383938515,-0.00998790536226571,0.013069307543185749,-0.00785282478739907,-0.010650910823316796,0.0019830752041633364,0.003868202620683655,-0.0013102494438196402,-0.004651810442356045,0.0019226936341885104,-0.0007385232563649011,-0.0006796371893488806,0.0023092939093028696,0.007006107251275822,0.008741735412972603,0.008673189825992309,0.016624730568936437,0.01273247995442891,-0.007975831181786915,0.00093967350842937,0.008300715163295986,-0.005145311106443576,0.0009914061713608858,-0.005914752482852642,0.004937369841796561,-0.0021722639846102273,-0.0058454387279703035,-0.010790993003194981,0.0070845343868166585,0.0016180372234157227,0.0016351334253287136,0.0029502521859493674,-0.0014042772783146688,0.017701293639152765,-0.0007278939563249535,0.0016487333148636155,0.00659774306962109,-0.001703477400135378,0.00023879813542324393,0.002557003813210987,-0.015499951564589326,-0.0054289309457327475,-0.010630622003312575,-0.007156637535442975,-0.0061236226947300396,-0.002610030366927675,-0.011696070883451119,-0.007076209590482852,0.0019098210797103624,0.00018213490642278278,-0.013747732507440038,-0.0028330261912231022,0.008320519093262368,-6.0241207069135216e-05
