,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.015567971784193533,0.019873170045643842,0.020538465996826627,0.019594642378584402,0.015394610660793513,0.00941424179325424,0.005456197810541899,0.018163470117746647,0.014801164944210719,0.01854995591944904,0.00872157828046503,0.015302554624788902,0.01316238472058567,0.02328705318592315,0.01033643058137408,0.020636038748346314,0.017907723827106405,0.016671115487853123,0.011665161423083959,0.01717408374666604,0.0033936108724226966,0.00809174218141832,0.013717362978079895,0.0051896341048404595,0.016601342329877786,0.011692312968721419,0.020261732923970887,0.013606181220515483,0.025639915736490826,0.018696381513180566,0.012556476544254958,0.02285887630221073,0.00912489671113361,0.016586586777536255,0.018765224140828055,0.02680380977726826,0.013288754062429546,0.015448049688192581,0.010828863907546761,0.02018830411113616,0.01910571515775414,0.009251266052977485,0.01213939955802468,0.007295490703204427,0.016066569873788183,0.015309001870631824,0.02369309674112327,0.02353219807747117,0.02168853501559037,0.05521760318783739,0.011653197461725958,0.011840815639077594,0.02965620094775843,0.022030172578813262,0.021120379783989347,0.011970624619811895,0.015853661211454775,0.02001680404839183,0.014909123078853672,0.022092069462227915
TP8,0.015874118011586565,0.02183335233254369,0.017435839329944754,0.012597279897667788,0.013079269128306282,0.013908909475779267,0.011407188643151996,0.017156208905982007,0.009922431343105217,0.01841200238347887,0.018972268666861906,0.01865477143169464,0.011368706633996289,0.02874130453276473,0.007888586916474987,0.020689846254227248,0.024301370417710688,0.012642161801927653,0.00851687389272977,0.007579192848351363,0.0027694742633084875,0.01370624307012793,0.006221368331546888,0.016102383997654533,0.009393939574798131,0.01051925140325964,0.017091737078903314,0.021776983672508646,0.018023325827153158,0.014320334583210505,0.013868806833214831,0.018094812747287196,0.021783773805119155,0.015015944415855085,0.019449395997274216,0.025253862123212487,0.016405768408180352,0.02166285067947466,0.0152375029078433,0.012550777359999196,0.011210614533629221,0.012765935956883254,0.017512803348256167,0.010976256251432689,0.010201446569116777,0.02572528739500258,0.018065971900053105,0.023643402435825786,0.021789783462716962,0.011566593777952196,0.05817282443852742,0.024656734464082473,0.017006752532079013,0.016448106882104706,0.02270572139144738,0.016540804358466298,0.014469175759162307,0.01619762490435164,0.010011272354698163,0.02010266735599444
C6,0.013019341939775707,0.024470902970429188,0.02254020047110238,0.014796891557003096,0.010489946512407184,0.012399614207103057,0.015677722190491655,0.01715344143114766,0.011363660941620784,0.01665902937986248,0.015071555799615721,0.025926750910681036,0.020816447233953605,0.022986904021271445,0.0150204002361846,0.018493865889848804,0.022557923392332622,0.01224050862495545,0.01576181795865008,0.0123160108764182,0.013272836198843084,0.017387870635478392,0.012338030555996282,0.006710667532017704,0.005812292606578532,0.010288949950277333,0.007196442616241893,0.011067290827624018,0.03079380978673711,0.010455171736699902,0.010496077841734999,0.017584391809980775,0.011393289262947397,0.008262381461610038,0.019565757435265136,0.018015207009899576,0.014217398862612338,0.021564488723220476,0.021042953988341863,0.015411651464574705,0.007819660861594867,0.0147157504136861,0.022946668982989547,0.014075837572415345,0.008588379896933417,0.02621864563705033,0.015978210433556628,0.018878985788911097,0.014829831761730401,0.011860356550994197,0.026177739532015236,0.05721725630679156,0.021443469800180845,0.025204533421866508,0.02415484018530789,0.012746826076337002,0.010019567340959691,0.007940187347160926,0.019911313362798732,0.01663204187518336
C2,0.009945230826963612,0.015200291893776481,0.021044155670470757,0.025276182944940065,0.02091050132273724,0.011337082419571189,0.007687121077032811,0.015154506754742692,0.006918795710285946,0.014113175540805246,0.008717473838013926,0.015073707004386058,0.012640191517448421,0.016802147984222963,0.011851572646751974,0.015536881281005813,0.020587801341899633,0.009459974889283965,0.012487615972384866,0.021512361738028826,0.013494514765686545,0.009118520051312624,0.014701645570294037,0.0058164176443034465,0.014122615346945727,0.005584747335895416,0.011011637825494497,0.012210410035237509,0.01908566619913982,0.00890261047650478,0.019250758843975556,0.018504847818681204,0.01439657765026508,0.0206222337625354,0.017004584003129857,0.02500683658206826,0.012028600200672812,0.016704464703941064,0.02405703406114932,0.025541703483296783,0.012145287848382907,0.007336974963804373,0.01685687390880831,0.01000719255008836,0.017330194937402857,0.025540248006579086,0.020824836121638594,0.018561361900376862,0.026668533558136566,0.02352865442757681,0.012716208987161198,0.01485771425948006,0.05529651304373283,0.017078397465241552,0.026184566756978306,0.018853039434603022,0.010185426070432432,0.020498892506972982,0.021102457909276725,0.025003426608043944
FC4,0.011726199078587678,0.021067591902276767,0.024919657433427004,0.02039273575347441,0.016983693678193877,0.010847359064059186,0.016601055227390034,0.017652788132515147,0.01175188010169945,0.019886398654202747,0.018651675555810442,0.012914637456749058,0.01268893731719906,0.015509208388293094,0.017230349257326374,0.015544283229148746,0.01931787960467206,0.02133487029496664,0.013445543002427788,0.014126199078587677,0.020588751887748273,0.014530886429240504,0.011233981380589168,0.01025241727361358,0.014924383016956281,0.018088214715834147,0.009041929995603219,0.013424568446407065,0.021843726940796393,0.015046988205157616,0.010415526371126532,0.0207648869262679,0.007067981877616562,0.011145376689415228,0.02091461834031083,0.01843323966278603,0.012654214218806751,0.015648062548985875,0.014426736250501806,0.01584372694079639,0.017551509242797882,0.018204297375313032,0.013490030777465543,0.015239020473705338,0.015311357075949609,0.021065053239280457,0.008164183441341209,0.020480969585746786,0.018782600217927395,0.01990774406912504,0.014875559633729045,0.022194532698667585,0.02060828124103917,0.05808776739117968,0.018525105618321193,0.011495830704823077,0.011045913861329358,0.014870853166637991,0.015021678040947409,0.01619455181510581
FT8,0.008134802223588929,0.022688140486459285,0.02203480876012586,0.022199157710112605,0.019515368637598597,0.019496977033913933,0.01263553594378481,0.021400442710655696,0.010564231316621344,0.015764562808951603,0.014599595196398635,0.019514004834121405,0.010442281771396649,0.019320238430511873,0.01262102009341173,0.01362221282915655,0.025091435581456552,0.010899900105192076,0.015241703640219286,0.02163274187798837,0.0137486213131441,0.014796465847566501,0.011388882881538755,0.005001522964506604,0.004456593871352691,0.00785972701089026,0.008077896080726475,0.016880545881021905,0.021920789929553628,0.006591201456797257,0.016531913365857263,0.018212571825970657,0.012244889776734741,0.019822579798601764,0.012994046162530384,0.016451770927670667,0.013615825126010582,0.015246539219586089,0.015071935925414469,0.019770311802531464,0.007853725060620913,0.013065091515161971,0.016531913365857263,0.01248608859704777,0.012327553277028398,0.025484207945464382,0.01649106608487438,0.020284459638585398,0.020235681642950053,0.018036030655143247,0.01837362820809709,0.020434283625926385,0.028885214888044186,0.016740976237865794,0.05100771104813248,0.024943342925924025,0.005858884550907109,0.016876679239983,0.023277783501634987,0.02270188483107912
F6,0.003104789153835288,0.020993816434800805,0.0144033951126824,0.03539721154748321,0.036640955704367525,0.015664819737892913,0.018482035915327648,0.020587324738344688,0.011768432661913235,0.006171105284658143,0.012771432643749756,0.011179493456462433,0.011212141440507263,0.015986784739300295,0.012225628806304322,0.008690067319402679,0.026367498758346958,0.016709404829101916,0.014514539401384982,0.030464595158634842,0.018435400896304008,0.015282620247141306,0.019816713153215648,0.01504906915645916,0.0160782991672913,0.0044058494960328995,0.008844153193781519,0.022549414204695917,0.017377615468526918,0.00207983392333786,0.030208895036962675,0.01056199883406668,0.011558193296195769,0.026794589227160208,0.016776820833717523,0.018285407589025048,0.021114672978147484,0.008659562510072343,0.015707567541240062,0.03092801547574603,0.009554336507237221,0.012581985832718533,0.006674355101085539,0.019850523831235145,0.016111334715994356,0.019717036729213433,0.013227272311837068,0.007311092019534647,0.01654502535309165,0.010384601234723154,0.012901032530094975,0.01097819121607262,0.019746378844569104,0.010240808961975743,0.02426745362731019,0.05295708074267569,0.0016576111509409319,0.02216100211031849,0.025803033971835504,0.013479678133914349
AF8,0.05609340731744371,0.008288757934812624,0.012173721092437893,0.00493941298963344,0.002025931928687196,0.015130427630060424,0.015210258370844373,0.010507200609017591,0.0302898436077074,0.029040711264727088,0.008631141479922815,0.02671961857503649,0.015677764982663645,0.019577342967718542,0.01325050758460233,0.01489782840241156,0.012053665478455667,0.016842240439405857,0.00367397666831455,0.0011975660279647852,0.013181430754884689,0.01584659614059443,0.01336294628206344,0.010754655971368788,0.021915463557565844,0.03202326915539097,0.016128243694326215,0.010317585550772309,0.009256861729673745,0.0341589854015395,0.00793779224409049,0.018574218143453187,0.03864767837223766,0.00815832610810398,0.018857418457026744,0.01771734650968964,0.010703330963625971,0.016906732430942054,0.017635585310724032,0.01193808978644936,0.023742610751644876,0.008068706685344549,0.019153680838188157,0.011842437681872243,0.009278715775284597,0.01677533537514258,0.01711409931116216,0.025763716534877926,0.013464526152252718,0.017248150746961417,0.01510591920444979,0.011219749510460985,0.013666689188678787,0.0127609056198995,0.007105324119732052,0.0024622784274655517,0.07000465618120119,0.01270099846654474,0.008420637605157513,0.023856979907287648
AF4,0.009863833311443112,0.02381028135399553,0.005773756621792254,0.03564314152175394,0.030695360565639,0.010981035843147812,0.011538543955838025,0.010769548050015735,0.0035272929247433713,0.0055734244227309375,0.0049455199623075355,0.015519862090512973,0.0074035461399716215,0.02127274016588552,0.007070412806138562,0.016252376555713113,0.017348327103582466,0.018932367143460697,0.011974555902793508,0.023848643561238253,0.010127249274662322,0.01365303487020076,0.013037718645569924,0.01274204447941086,0.017097044461485866,0.0031821756447539566,0.009640965861790893,0.02449614330132581,0.012414186797795074,0.008532128328196465,0.03429093821927441,0.012589118462821874,0.0064070861093991835,0.023786238774199695,0.020656744964135342,0.03577654694616189,0.023348115208403065,0.01741389592399715,0.014662307199015148,0.03367042102990943,0.017699548387874752,0.01506530727842831,0.012008321434938293,0.014837089489075693,0.022019954485719376,0.014428209467809042,0.015046390975883494,0.009927596052720346,0.017214846991691384,0.01834033983402323,0.013502220472452921,0.007871816289866957,0.023122986764943447,0.013692076054562819,0.017913446549780485,0.023599472537982794,0.009227563852909439,0.0597422393730032,0.01824439357728927,0.016227505623831684
F2,0.00676943045887218,0.019317841275096604,0.016647217226156228,0.028255479852952896,0.02407065419689896,0.01895147519912124,0.026454865264048714,0.015939703197804522,0.01587590455860545,0.013317474029257386,0.01151283728924231,0.01750713838314414,0.013345760788117831,0.014198525308191337,0.019749847171427894,0.006694453031647802,0.014408870377780556,0.014760446422002367,0.01796150185552604,0.022529801558390482,0.02463366579568701,0.018341772931969258,0.031700211266450375,0.014508931593498092,0.015110795012119607,0.006404700110362348,0.01700874460429877,0.013174062084670753,0.017191348157516058,0.0048533508954446275,0.019979618150933846,0.015181955741924413,0.010238494964682984,0.016275806998656724,0.01556542978873492,0.014239081340054107,0.02023058773694961,0.003997654709237248,0.011117502242790442,0.027697989163613723,0.00858115535123789,0.016912637055128358,0.013392382971917988,0.018237826534268375,0.016637265892235492,0.023030581760881214,0.0156449746095587,0.014258030492046103,0.017511705776743547,0.012280810017298253,0.007729412831577629,0.01568368946026462,0.021574931821772947,0.012682687973612244,0.02166040582540657,0.02540197831254014,0.006110925037965998,0.016111878659176338,0.05360824673837787,0.007227542144109877
FCz,0.015151773529825177,0.017393345430810465,0.018789353207076642,0.021245536434750516,0.016990574576697344,0.010652371720381408,0.003355685103711455,0.015633147031059898,0.00897895773438651,0.02302883794853915,0.01093426629392142,0.01814999352071619,0.015540748645013617,0.02421841616475081,0.021404423106659704,0.019218245212963014,0.02394997261253869,0.00998094626246629,0.008929283225183464,0.016387769025702846,0.008319752163525023,0.008724760164490794,0.004153931461981096,0.004238703850579977,0.013600136311186846,0.01608737929783699,0.009844817986998378,0.019256930969386687,0.015546243021403304,0.020073566956187238,0.008680580031677437,0.03319165440105177,0.014026446452623773,0.020257568767291283,0.021253612675589645,0.020189954872949053,0.009362438473185263,0.02029289176838298,0.022582562326700265,0.014527771364154462,0.010841087016992608,0.012828236226386316,0.011449161822680926,0.007610872083460491,0.012305714700179408,0.024979433022566902,0.020654620123318854,0.017139823226002344,0.019543419432532926,0.020577248610471506,0.01754314984930213,0.01388381778818778,0.029638171747311585,0.016369048749681134,0.02444255998824865,0.014343544431354556,0.019713519978917356,0.01604891866310918,0.008489177344821856,0.057453125090136614
