,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01024959132857872,0.015620753783228265,0.019504619538977253,0.015831749803423875,0.019409704739209006,0.01926036507980301,0.015238033859375645,0.023523922366224772,0.02162793269164448,0.01816365566070271,0.012094184536701108,0.017724711084824325,0.014083881964657683,0.023493692320425984,0.015331148866755873,0.015189083817301458,0.015046997213447186,0.008661937343946146,0.015357746996178836,0.016071165299830322,0.0025568044653819094,0.011211488753776332,0.014915806358720394,0.008738714116235119,0.010316700952532037,0.011523456360099875,0.017772486412106332,0.02242780569312053,0.01817030519305845,0.01926883595894663,0.014374090404326054,0.01702883806265605,0.012878937126677795,0.019666051216702764,0.011784641800361423,0.018047574440275344,0.012092373967113159,0.014371665534342194,0.00718976105654495,0.019750695344939374,0.01784320639803562,0.012748349795146984,0.007551303782538522,0.009004134996068478,0.022011848884689135,0.009816100015864039,0.027332229173276684,0.024316542312149095,0.02202394090300865,0.062128100384875366,0.013253175394186866,0.010444259890883005,0.024145454263287854,0.014877708956973969,0.02025734229076713,0.015018577737236347,0.011322731011435903,0.02161766202011284,0.017605008725221062,0.0211104115510891
TP8,0.01088641245169997,0.02826486731885202,0.015955550848876687,0.013722005443455136,0.0172586737690968,0.022779187841872658,0.020410816775586198,0.017335176696353656,0.01375016146882517,0.015234123008017776,0.018342826213253154,0.015032046147176039,0.017238321262124386,0.026000993574736824,0.015313522353039448,0.017639578566043045,0.026413674919259125,0.01627483565092011,0.0033127907489451025,0.007890895821930305,0.0051281852352259745,0.01166600139571131,0.00834484465438301,0.01692104714294895,0.00682275125809914,0.008116059977053648,0.015002603543379223,0.021546775013379767,0.01938482543458227,0.012600606877104348,0.015575932630357225,0.016341362746455736,0.015587195040505238,0.015877761343193048,0.021509528891185334,0.019469532723766697,0.014834152282525898,0.012463046428930247,0.010086309370260591,0.013159214662183942,0.015799810207053785,0.01729229936908521,0.015778009491198963,0.004813807533815355,0.0070466288347957005,0.02479706003252522,0.018512564052533258,0.016570147423785098,0.023363456078087423,0.013479947673109774,0.0636368585194314,0.027481819483090288,0.015965365050142292,0.020171493792550024,0.019004483111621603,0.018749152248260244,0.01042538420529085,0.018826217649502677,0.012808476573475717,0.01598282113934989
C6,0.013332953159607737,0.023418785809433167,0.023463003999412264,0.011884422281951398,0.01241261082236559,0.0206719769884523,0.01838321618847174,0.012304146338677917,0.008675319144728688,0.019654789993490292,0.026542832740346634,0.021443323417390817,0.0261426615701926,0.01764091932445275,0.0111305055919646,0.018251734331841227,0.015873671030309885,0.009742925147089292,0.014709695587386417,0.01131704365567083,0.006543403000935028,0.015410594905196862,0.012427219917546757,0.010918604728701974,0.007399499044468599,0.006432424465190995,0.012753870394637955,0.010272370713531664,0.023840548701059054,0.015955906592848578,0.010324521964115433,0.015300007273888418,0.01340513251392099,0.012302889312649735,0.018503300498127224,0.018967242744832837,0.010675362527456246,0.02028971077440698,0.021769973894482018,0.01143760318248331,0.007867212369258754,0.018242153340772782,0.01923129485867923,0.015547886674811277,0.01511732460098813,0.022850541061560016,0.01631632814725784,0.013598262299482312,0.019128724600696867,0.011869813186770231,0.029709756522489614,0.06243925747472515,0.026385512867002737,0.022485482307473624,0.017097339879986205,0.016894238198920844,0.00956895734366486,0.0121168264661005,0.012490600089662747,0.019115763435979472
C2,0.007420361920311947,0.023102531701684043,0.02029924774103111,0.023853933234610512,0.025446957920805306,0.020510229470038596,0.01069556963792265,0.010356585942455986,0.013281693286895293,0.017802371043539645,0.014428040184383902,0.014101856685563154,0.016228856774223942,0.010266630140894314,0.017223196224642662,0.012560741636032529,0.02800694953892574,0.015071481805290662,0.020535475438290183,0.02039502770022534,0.011471153863979958,0.011299458787510847,0.013815314264321036,0.0013757757682544437,0.009797187359218284,0.008943472859384537,0.012089438122895192,0.011287190228425302,0.02226708713108852,0.010299738210759886,0.021459458110286385,0.01295480093799405,0.01112105349080856,0.018005579277193207,0.01419754803849732,0.016412731803518536,0.012147083310931853,0.019287524423974793,0.017668279100667726,0.024279948725056795,0.012459491944245997,0.011930454636811937,0.018445989876966527,0.013199156555647294,0.016668735736436888,0.01820958496718733,0.01484019220306352,0.013470595017481879,0.02135016910436574,0.01964883008111099,0.01178391692233435,0.017758766539789774,0.060332431875963016,0.013713621541234192,0.026611043109971765,0.01925556823549003,0.007255111245295826,0.023083287103585134,0.016553356754103507,0.021662134706379572
FC4,0.0109191289592976,0.01945239454023623,0.023545183570562102,0.02286321388362668,0.0195601654074151,0.012898692591360126,0.012090794340958066,0.01625888841376818,0.01766885226734779,0.018324726653426878,0.01569727734031243,0.006180072429108674,0.015832812789995102,0.010839224875539722,0.016364836697923796,0.01273058911606563,0.013884352303731315,0.016085777093531282,0.013978973319564825,0.012064750140560328,0.016807043033126995,0.015503129664620197,0.014161844827393553,0.015109928669210515,0.013696626252335972,0.016056394329838606,0.011023561263181533,0.012043509383270609,0.015101684461890367,0.01688381295542432,0.01574147923699793,0.01559618359972343,0.011327200188158703,0.013443815250175581,0.01978212876606973,0.014961345569099675,0.01265376809330971,0.017239489180738372,0.011118182279015044,0.020108473328149704,0.02275716339855387,0.020643682497997543,0.01955859832668482,0.01741573466243582,0.0222854720987408,0.02113813053537201,0.00739421932534858,0.02120180170678257,0.019653117141601145,0.015681044427965113,0.019005333661466412,0.01892198881349641,0.018171340110208017,0.06227221118906543,0.015721856660897083,0.014987645271790393,0.009866561713138105,0.020088901852507453,0.015101786662807561,0.01253310287707846
FT8,0.0069248956112923565,0.022127914685377947,0.023228563563323024,0.0220741566212266,0.024906857638398082,0.024796470290563883,0.016432917003556424,0.015187337798182774,0.011865955216749687,0.013825849668952804,0.011606441143710103,0.011400022545699214,0.014770304204384185,0.013627161277372882,0.0146596959935091,0.010983430677982393,0.025860367558505737,0.015069882833040263,0.01739018159535912,0.01981402095124475,0.010095384563192979,0.009142316369167095,0.011977667742829195,0.007719781695436581,0.005247705851421721,0.006091711875858715,0.009988751887053822,0.020732192784810845,0.01814124845219181,0.008617324920984038,0.02080119039878324,0.013038252065157777,0.008192781983795368,0.01824832285441274,0.011506213495756604,0.017496372545416507,0.010355782088396104,0.02073175105872907,0.018182859049094495,0.026055522141431503,0.010964436456466305,0.014972526404618262,0.019175770935695988,0.008344559065491369,0.013611259138429178,0.020037004277321996,0.012509726808320566,0.015411867165546215,0.021928342841634484,0.019605172859784126,0.01780257706529913,0.014286481627022046,0.03337152202552258,0.01523159875157608,0.059625953421574895,0.01986799987843698,0.007341708342050062,0.025993371281726532,0.018926416562537105,0.022076144388594565
F6,0.004112779128211412,0.022674356057756556,0.011727334412630876,0.033064903771415084,0.033964163063852276,0.01635481288796655,0.015014903030366218,0.018280347716024277,0.009338375208516422,0.008014342965737407,0.02106753302214268,0.008340600833069835,0.015568253803205381,0.012185943139904929,0.007007718082382472,0.010233861463509328,0.02360588954781198,0.022804495459567885,0.017276196112481025,0.023096005849470393,0.009216174614115752,0.013560731385775873,0.015910258374518427,0.014571129306575096,0.015185124526365747,0.0007542848871429331,0.011077161046937007,0.015246418852133542,0.016686536282897953,0.0051004032381170485,0.02817740831413814,0.007322913983676259,0.011657320489795429,0.03655731045173918,0.012004009799050457,0.018212414340478433,0.021767157957908706,0.0095961807323274,0.015159877435660479,0.026535575979412963,0.014631904664367281,0.015608466808234274,0.009356595192308727,0.015525567518364803,0.02078044554850076,0.01914577123152924,0.012147422625030723,0.010880130880918215,0.023826736136062746,0.013943729751774811,0.0163438818327686,0.015029349976714235,0.022466394836539817,0.014409758318483915,0.019302457481678442,0.055087655795004464,0.003945680790839869,0.023273385363223584,0.018810793767129158,0.017452663925736522
AF8,0.059230056584291896,0.011261161663853382,0.016810626439685263,0.0031196857035117554,0.003929690839899121,0.018473820705418205,0.021227958963521146,0.011666505607485472,0.029979958635800726,0.03111345638955034,0.009155426661526777,0.018150196789810415,0.014584661633917383,0.013004815494453436,0.012883482785749623,0.018999079336702272,0.013248189922386982,0.011708612954830253,0.008465730107528012,0.006318859364873623,0.008710470037215173,0.01871774658598302,0.017298399421867564,0.012801683978778,0.02078355379184081,0.03601567333416664,0.018310590726562475,0.01806737385652358,0.014257939079714841,0.03994460264424163,0.007454746746692072,0.02414388291977887,0.04646727627566749,0.00311934432807335,0.02268744400129828,0.019485933231165792,0.0058746380107370455,0.014665462574222899,0.01430104429372573,0.014098306672786916,0.021350289538891065,0.009156293229947345,0.012072558561643475,0.017339062488511404,0.0062390825508833216,0.012842294526123624,0.012882563698030841,0.014747497718036493,0.006885936487362281,0.012924067073446137,0.010006357461049062,0.008993247068635371,0.009925582780392656,0.010411753923979366,0.0061570211474206195,0.004496636664142239,0.07268001252060069,0.013936783571123209,0.0040922118082289335,0.022322658085713598
AF4,0.012871951666200301,0.024303716841208467,0.011132890759734091,0.030381852777185202,0.03565922917429222,0.013330201608390532,0.013920750392394484,0.01169443801397782,0.00593754173852485,0.004623315793139409,0.007119734615626723,0.013682101869802153,0.008444478749811623,0.01311365255751774,0.006639683190220461,0.00974490057911569,0.01830375859181393,0.018646533962023572,0.0137829105751642,0.017833629378200114,0.011194211961509808,0.013127456673599113,0.015134167632417875,0.015529437301704759,0.015229467577336715,0.003759575981366344,0.009119011969344488,0.02473847401408168,0.010577714016470743,0.006093599123185741,0.03665002484096595,0.008232077376757914,0.00917562173126746,0.02101344053789212,0.013799767059970686,0.03434639652650426,0.02029278353026239,0.016325187412218226,0.01693508128772011,0.040462626668469844,0.019617984537199373,0.011610187804918749,0.01666660169980374,0.011023520925203726,0.020799645867240937,0.015391863258004632,0.01582525934825372,0.013294563794119776,0.015359841574492647,0.018597092031671442,0.014899103025610969,0.010189877952284857,0.02465146942480101,0.01678924410335517,0.02155424940304044,0.021305114906622,0.010526049252957317,0.06146252886381075,0.012306820496171154,0.015225585673047787
F2,0.0026997716684195,0.015127558396629378,0.020257120247440953,0.030534400725001194,0.02452054503715115,0.02218958861637204,0.020662562187902408,0.016766991627064597,0.019087058301466925,0.01697966292083147,0.011645166517233647,0.010625255655287708,0.02167773274379043,0.014826316805732561,0.022093594719208347,0.008623000047057525,0.012030394669675929,0.015104504744160932,0.0147004935338878,0.02200817742747456,0.01700539986727575,0.01623556984428494,0.025742394016960622,0.02033305692705891,0.013307027118243555,0.00850553979808715,0.026874398539925265,0.006757479052976257,0.014992097942195347,0.006892939507410286,0.015991481875175236,0.014612392948178175,0.009351306500695917,0.02727257345082641,0.010662038918582209,0.008892668392138071,0.02187034682001157,0.007265377471867148,0.011195204572497064,0.019044751879747312,0.014681219168709264,0.019419403426759692,0.01644144381991182,0.008747101043694458,0.02168499977335074,0.015806917680881605,0.016134365929643017,0.016443813972940778,0.018524689554764755,0.017653655617132023,0.013770875244279633,0.010459161377878043,0.020511784821980558,0.015973794810658463,0.0189875982579602,0.020632241505873648,0.0030925799913689715,0.014438561929787883,0.057304598915361826,0.014327251121136373
FCz,0.01626116239589849,0.014679995296514101,0.023532049651284807,0.01903494484358003,0.01858554286140946,0.016183054127197102,0.010641301524296053,0.011435640709117564,0.01502980588284475,0.02181921177266425,0.011036090312294475,0.011353821515228877,0.018238280741773708,0.020767253901948415,0.020147127006190986,0.017736590482415805,0.029515469416387715,0.008310885216612962,0.014488636744687006,0.01949715622413809,0.0065526443918754885,0.011824818399393018,0.01035097751581726,0.009013144275853188,0.005984805773305393,0.017950393425134766,0.013222138217208947,0.0211545314196882,0.014589077629425223,0.021341553107139775,0.011384939634871787,0.0274992969361618,0.01802416482946063,0.01788212134367683,0.017803588330526296,0.017780830970040316,0.007154350791522459,0.020567534590964387,0.019515040200944363,0.018674873325556784,0.011667752373091948,0.011476282046409814,0.0120569300633674,0.009575371796700316,0.012880375420441117,0.023263521739538655,0.016811854751705574,0.009810970836151922,0.01557721205791368,0.019214030516323824,0.01335485968008248,0.01462538210234195,0.025607909904101646,0.01104201437961155,0.020732111887524093,0.01693822740281288,0.018969221228816988,0.015899078930484534,0.012042958206487502,0.06188908894104055
