,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05813953488372093,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.003875968992248062,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.0,0.011627906976744186,0.0,0.0562015503875969,0.0,0.0,0.0,0.03488372093023256,0.05426356589147287,0.009689922480620155,0.03875968992248062,0.03488372093023256,0.0,0.05426356589147287,0.003875968992248062,0.011627906976744186,0.0562015503875969,0.046511627906976744,0.01937984496124031,0.011627906976744186,0.04263565891472868,0.05232558139534884,0.0,0.02131782945736434,0.009689922480620155,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.044573643410852716,0.03488372093023256,0.02131782945736434,0.05426356589147287,0.0,0.0
F1,0.0019157088122605363,0.02681992337164751,0.032567049808429116,0.0,0.03065134099616858,0.0,0.034482758620689655,0.02490421455938697,0.044061302681992334,0.0,0.0,0.007662835249042145,0.03639846743295019,0.022988505747126436,0.03639846743295019,0.02681992337164751,0.040229885057471264,0.0,0.013409961685823755,0.03065134099616858,0.0019157088122605363,0.0,0.01532567049808429,0.009578544061302681,0.019157088122605363,0.0421455938697318,0.01532567049808429,0.02681992337164751,0.0,0.03639846743295019,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.02490421455938697,0.009578544061302681,0.0038314176245210726,0.0,0.0,0.0,0.011494252873563218,0.0,0.009578544061302681,0.02681992337164751,0.0,0.0,0.011494252873563218,0.034482758620689655,0.03639846743295019,0.009578544061302681,0.0,0.0,0.019157088122605363,0.01532567049808429,0.032567049808429116,0.011494252873563218,0.0210727969348659,0.022988505747126436,0.0,0.034482758620689655,0.0
F5,0.013262599469496022,0.007957559681697613,0.015915119363395226,0.0,0.013262599469496022,0.007957559681697613,0.01856763925729443,0.005305039787798408,0.03183023872679045,0.0,0.0,0.021220159151193633,0.021220159151193633,0.002652519893899204,0.029177718832891247,0.007957559681697613,0.026525198938992044,0.010610079575596816,0.0,0.03978779840848806,0.0,0.0,0.0,0.023872679045092837,0.0,0.029177718832891247,0.0,0.04774535809018567,0.010610079575596816,0.04774535809018567,0.002652519893899204,0.0,0.029177718832891247,0.010610079575596816,0.03978779840848806,0.04509283819628647,0.023872679045092837,0.015915119363395226,0.010610079575596816,0.0,0.005305039787798408,0.026525198938992044,0.0,0.023872679045092837,0.04774535809018567,0.0,0.0,0.026525198938992044,0.01856763925729443,0.021220159151193633,0.0,0.0,0.0,0.03713527851458886,0.03183023872679045,0.015915119363395226,0.026525198938992044,0.03978779840848806,0.042440318302387266,0.007957559681697613,0.01856763925729443,0.0
FT7,0.04552129221732746,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.005873715124816446,0.002936857562408223,0.0,0.020558002936857563,0.0,0.0,0.004405286343612335,0.0,0.002936857562408223,0.014684287812041116,0.0,0.010279001468428781,0.0,0.00881057268722467,0.0,0.06461086637298091,0.0,0.004405286343612335,0.0,0.0513950073421439,0.039647577092511016,0.014684287812041116,0.02643171806167401,0.023494860499265784,0.004405286343612335,0.0381791483113069,0.010279001468428781,0.016152716593245228,0.0631424375917768,0.03671071953010279,0.014684287812041116,0.00881057268722467,0.02936857562408223,0.06167400881057269,0.0,0.022026431718061675,0.014684287812041116,0.0,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.05873715124816446,0.0,0.049926578560939794,0.04698972099853157,0.023494860499265784,0.0381791483113069,0.0,0.0
FC3,0.049484536082474224,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.002061855670103093,0.004123711340206186,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.008247422680412371,0.0,0.012371134020618556,0.0,0.05360824742268041,0.0,0.0,0.0,0.04329896907216495,0.04536082474226804,0.01443298969072165,0.026804123711340205,0.02268041237113402,0.0,0.04329896907216495,0.008247422680412371,0.016494845360824743,0.05360824742268041,0.049484536082474224,0.020618556701030927,0.012371134020618556,0.030927835051546393,0.05360824742268041,0.0,0.026804123711340205,0.01443298969072165,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.05360824742268041,0.04329896907216495,0.026804123711340205,0.04329896907216495,0.0,0.0
C1,0.04119850187265917,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.00749063670411985,0.0,0.02247191011235955,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.03745318352059925,0.018726591760299626,0.026217228464419477,0.02247191011235955,0.0,0.03745318352059925,0.00749063670411985,0.02247191011235955,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.02247191011235955,0.0299625468164794,0.04119850187265917,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.033707865168539325,0.0,0.0
C5,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0
TP7,0.05841121495327103,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.004672897196261682,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.014018691588785047,0.0,0.053738317757009345,0.0,0.0,0.0,0.028037383177570093,0.053738317757009345,0.007009345794392523,0.04906542056074766,0.04439252336448598,0.0,0.05841121495327103,0.0,0.009345794392523364,0.053738317757009345,0.04205607476635514,0.02102803738317757,0.014018691588785047,0.053738317757009345,0.04906542056074766,0.0,0.02102803738317757,0.007009345794392523,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0397196261682243,0.028037383177570093,0.02102803738317757,0.05841121495327103,0.0,0.0
CP3,0.04302670623145401,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.00741839762611276,0.002967359050445104,0.0,0.020771513353115726,0.001483679525222552,0.0,0.005934718100890208,0.0,0.004451038575667656,0.01483679525222552,0.0,0.011869436201780416,0.0,0.008902077151335312,0.0,0.06083086053412463,0.0,0.005934718100890208,0.0,0.05192878338278932,0.037091988130563795,0.016320474777448073,0.02373887240356083,0.020771513353115726,0.005934718100890208,0.03560830860534125,0.011869436201780416,0.017804154302670624,0.06083086053412463,0.037091988130563795,0.01483679525222552,0.008902077151335312,0.026706231454005934,0.06083086053412463,0.0,0.02225519287833828,0.016320474777448073,0.0,0.0,0.02373887240356083,0.0,0.001483679525222552,0.0,0.0,0.0,0.06379821958456973,0.06083086053412463,0.0,0.050445103857566766,0.04896142433234421,0.025222551928783383,0.03560830860534125,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.030303030303030304,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.011019283746556474,0.005509641873278237,0.0,0.03856749311294766,0.0,0.0,0.008264462809917356,0.0,0.005509641873278237,0.027548209366391185,0.0,0.01928374655647383,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0440771349862259,0.027548209366391185,0.027548209366391185,0.01928374655647383,0.01652892561983471,0.008264462809917356,0.027548209366391185,0.01928374655647383,0.030303030303030304,0.04132231404958678,0.03305785123966942,0.027548209366391185,0.01652892561983471,0.02203856749311295,0.0440771349862259,0.0,0.04132231404958678,0.027548209366391185,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.024793388429752067,0.0,0.0
PO7,0.010752688172043012,0.010752688172043012,0.01881720430107527,0.0,0.016129032258064516,0.005376344086021506,0.021505376344086023,0.008064516129032258,0.03494623655913978,0.0,0.0,0.01881720430107527,0.024193548387096774,0.005376344086021506,0.03225806451612903,0.010752688172043012,0.02956989247311828,0.008064516129032258,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0456989247311828,0.008064516129032258,0.04838709677419355,0.0,0.0,0.03225806451612903,0.008064516129032258,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.013440860215053764,0.008064516129032258,0.0,0.002688172043010753,0.024193548387096774,0.0,0.021505376344086023,0.0456989247311828,0.0,0.0,0.024193548387096774,0.021505376344086023,0.024193548387096774,0.0,0.0,0.0,0.03494623655913978,0.02956989247311828,0.01881720430107527,0.024193548387096774,0.03763440860215054,0.04032258064516129,0.005376344086021506,0.021505376344086023,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02894736842105263,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.013157894736842105,0.005263157894736842,0.0,0.03684210526315789,0.002631578947368421,0.0,0.010526315789473684,0.0,0.007894736842105263,0.02631578947368421,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.039473684210526314,0.0,0.010526315789473684,0.0,0.04473684210526316,0.02631578947368421,0.02894736842105263,0.018421052631578946,0.015789473684210527,0.010526315789473684,0.02631578947368421,0.021052631578947368,0.031578947368421054,0.039473684210526314,0.031578947368421054,0.02631578947368421,0.015789473684210527,0.021052631578947368,0.042105263157894736,0.0,0.039473684210526314,0.02894736842105263,0.0,0.0,0.042105263157894736,0.0,0.002631578947368421,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.042105263157894736,0.04473684210526316,0.04473684210526316,0.02368421052631579,0.0,0.0
PO8,0.0,0.038834951456310676,0.05339805825242718,0.0,0.05218446601941747,0.0,0.05339805825242718,0.03640776699029126,0.04975728155339806,0.0,0.0,0.0,0.04975728155339806,0.03398058252427184,0.01699029126213592,0.03762135922330097,0.050970873786407765,0.0,0.02912621359223301,0.009708737864077669,0.01820388349514563,0.0,0.027912621359223302,0.0,0.044902912621359224,0.03640776699029126,0.03155339805825243,0.007281553398058253,0.0,0.013349514563106795,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.006067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.050970873786407765,0.03640776699029126,0.024271844660194174,0.0,0.0,0.0024271844660194173,0.0,0.05339805825242718,0.0,0.0036407766990291263,0.0048543689320388345,0.0,0.050970873786407765,0.0
P6,0.0,0.040229885057471264,0.04454022988505747,0.0,0.04310344827586207,0.0,0.04597701149425287,0.03879310344827586,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.03735632183908046,0.021551724137931036,0.040229885057471264,0.04597701149425287,0.0,0.03017241379310345,0.01293103448275862,0.021551724137931036,0.0,0.031609195402298854,0.0,0.034482758620689655,0.04454022988505747,0.031609195402298854,0.010057471264367816,0.0,0.017241379310344827,0.0,0.0,0.04597701149425287,0.0,0.02442528735632184,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.04597701149425287,0.04454022988505747,0.027298850574712645,0.0,0.0,0.004310344827586207,0.0014367816091954023,0.04454022988505747,0.0,0.005747126436781609,0.007183908045977011,0.0,0.04597701149425287,0.0
P2,0.0,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.04428904428904429,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.002331002331002331,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.0,0.03496503496503497,0.0,0.04428904428904429,0.0,0.046620046620046623,0.039627039627039624,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.039627039627039624,0.04428904428904429,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03708609271523179,0.0,0.003973509933774834,0.0,0.0026490066225165563,0.02781456953642384,0.005298013245033113,0.0,0.011920529801324504,0.0026490066225165563,0.0,0.018543046357615896,0.006622516556291391,0.0,0.010596026490066225,0.0,0.009271523178807948,0.013245033112582781,0.0,0.015894039735099338,0.0,0.007947019867549669,0.0,0.054304635761589407,0.0,0.010596026490066225,0.0,0.05695364238410596,0.031788079470198675,0.019867549668874173,0.019867549668874173,0.017218543046357615,0.010596026490066225,0.030463576158940398,0.015894039735099338,0.02119205298013245,0.052980132450331126,0.033112582781456956,0.013245033112582781,0.007947019867549669,0.022516556291390728,0.052980132450331126,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.02119205298013245,0.005298013245033113,0.006622516556291391,0.0,0.0,0.0,0.06490066225165562,0.05562913907284768,0.003973509933774834,0.045033112582781455,0.04900662251655629,0.02781456953642384,0.030463576158940398,0.005298013245033113,0.0
C6,0.03823529411764706,0.0,0.0014705882352941176,0.0,0.0,0.027941176470588237,0.0029411764705882353,0.0,0.010294117647058823,0.0029411764705882353,0.0,0.020588235294117647,0.004411764705882353,0.0,0.008823529411764706,0.0,0.007352941176470588,0.014705882352941176,0.0,0.014705882352941176,0.0,0.008823529411764706,0.0,0.057352941176470586,0.0,0.008823529411764706,0.0,0.05588235294117647,0.03235294117647059,0.01911764705882353,0.01911764705882353,0.016176470588235296,0.008823529411764706,0.030882352941176472,0.014705882352941176,0.020588235294117647,0.05588235294117647,0.03529411764705882,0.014705882352941176,0.008823529411764706,0.022058823529411766,0.05588235294117647,0.0,0.022058823529411766,0.01911764705882353,0.0,0.0,0.023529411764705882,0.0029411764705882353,0.004411764705882353,0.0,0.0,0.0,0.06323529411764706,0.060294117647058824,0.0014705882352941176,0.05,0.051470588235294115,0.027941176470588237,0.030882352941176472,0.0029411764705882353,0.0
C2,0.0,0.0352035203520352,0.06050605060506051,0.0,0.058305830583058306,0.0,0.0627062706270627,0.033003300330033,0.0539053905390539,0.0,0.0,0.0,0.047304730473047306,0.030803080308030802,0.014301430143014302,0.034103410341034104,0.0539053905390539,0.0,0.026402640264026403,0.007700770077007701,0.0165016501650165,0.0,0.025302530253025302,0.0,0.0594059405940594,0.0319031903190319,0.0319031903190319,0.005500550055005501,0.0,0.011001100110011002,0.0,0.0022002200220022,0.050605060506050605,0.0,0.0165016501650165,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.0,0.0462046204620462,0.0319031903190319,0.022002200220022004,0.0,0.0,0.0011001100110011,0.0,0.066006600660066,0.0,0.0022002200220022,0.0033003300330033004,0.0,0.0484048404840484,0.0
FT8,0.04194630872483222,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.008389261744966443,0.003355704697986577,0.0,0.02348993288590604,0.0016778523489932886,0.0,0.006711409395973154,0.0,0.0050335570469798654,0.016778523489932886,0.0,0.013422818791946308,0.0,0.010067114093959731,0.0,0.05536912751677853,0.0,0.006711409395973154,0.0,0.05201342281879195,0.03523489932885906,0.018456375838926176,0.020134228187919462,0.016778523489932886,0.006711409395973154,0.03355704697986577,0.013422818791946308,0.020134228187919462,0.05536912751677853,0.03859060402684564,0.016778523489932886,0.010067114093959731,0.02348993288590604,0.05704697986577181,0.0,0.025167785234899327,0.018456375838926176,0.0,0.0,0.026845637583892617,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0587248322147651,0.0587248322147651,0.0,0.05536912751677853,0.05201342281879195,0.028523489932885907,0.03355704697986577,0.0,0.0
F6,0.030959752321981424,0.0015479876160990713,0.006191950464396285,0.0,0.0046439628482972135,0.020123839009287926,0.007739938080495356,0.0,0.015479876160990712,0.0030959752321981426,0.0,0.021671826625386997,0.009287925696594427,0.0,0.01393188854489164,0.0015479876160990713,0.01238390092879257,0.015479876160990712,0.0,0.020123839009287926,0.0,0.009287925696594427,0.0,0.047987616099071206,0.0,0.01393188854489164,0.0,0.058823529411764705,0.02476780185758514,0.02476780185758514,0.010835913312693499,0.009287925696594427,0.01393188854489164,0.02321981424148607,0.020123839009287926,0.02631578947368421,0.047987616099071206,0.02786377708978328,0.015479876160990712,0.009287925696594427,0.01393188854489164,0.04953560371517028,0.0,0.02321981424148607,0.02476780185758514,0.0,0.0,0.02476780185758514,0.007739938080495356,0.009287925696594427,0.0,0.0,0.0,0.05572755417956656,0.05263157894736842,0.006191950464396285,0.043343653250773995,0.05572755417956656,0.034055727554179564,0.02321981424148607,0.007739938080495356,0.0
AF8,0.021653543307086614,0.003937007874015748,0.00984251968503937,0.0,0.007874015748031496,0.017716535433070866,0.011811023622047244,0.001968503937007874,0.021653543307086614,0.003937007874015748,0.0,0.027559055118110236,0.013779527559055118,0.0,0.01968503937007874,0.003937007874015748,0.017716535433070866,0.01968503937007874,0.0,0.027559055118110236,0.0,0.011811023622047244,0.0,0.02952755905511811,0.0,0.01968503937007874,0.0,0.045275590551181105,0.01968503937007874,0.03346456692913386,0.013779527559055118,0.011811023622047244,0.01968503937007874,0.01968503937007874,0.027559055118110236,0.03543307086614173,0.02952755905511811,0.023622047244094488,0.01968503937007874,0.011811023622047244,0.015748031496062992,0.031496062992125984,0.0,0.02952755905511811,0.03346456692913386,0.0,0.0,0.031496062992125984,0.011811023622047244,0.013779527559055118,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.00984251968503937,0.031496062992125984,0.04133858267716536,0.04330708661417323,0.017716535433070866,0.011811023622047244,0.0
AF4,0.05927342256214149,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0038240917782026767,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0019120458891013384,0.0,0.011472275334608031,0.0,0.055449330783938815,0.0038240917782026767,0.0,0.0,0.03441682600382409,0.05353728489483748,0.0076481835564053535,0.04397705544933078,0.040152963671128104,0.0,0.055449330783938815,0.0019120458891013384,0.009560229445506692,0.055449330783938815,0.04397705544933078,0.019120458891013385,0.011472275334608031,0.045889101338432124,0.05162523900573614,0.0,0.019120458891013385,0.0076481835564053535,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.045889101338432124,0.0,0.04397705544933078,0.03441682600382409,0.019120458891013385,0.05927342256214149,0.0,0.0
F2,0.0,0.0378698224852071,0.054437869822485205,0.0,0.05325443786982249,0.0,0.054437869822485205,0.03550295857988166,0.05088757396449704,0.0,0.0,0.0,0.05088757396449704,0.033136094674556214,0.016568047337278107,0.036686390532544376,0.05207100591715976,0.0,0.028402366863905324,0.009467455621301775,0.01775147928994083,0.0,0.027218934911242602,0.0,0.046153846153846156,0.03550295857988166,0.03076923076923077,0.007100591715976331,0.0,0.01301775147928994,0.0,0.0,0.04970414201183432,0.0,0.01893491124260355,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.0,0.0,0.05088757396449704,0.03550295857988166,0.023668639053254437,0.0,0.0,0.002366863905325444,0.0,0.054437869822485205,0.0,0.0035502958579881655,0.004733727810650888,0.0,0.05207100591715976,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
