,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.04424778761061947,0.04016337644656229,0.041524846834581346,0.010891763104152484,0.0,0.0,0.0020422055820285907,0.04084411164057182,0.0,0.0006807351940095302,0.04288631722260041,0.0,0.03403675970047652,0.011572498298162015,0.031313818924438394,0.031313818924438394,0.03403675970047652,0.043567052416609936,0.04220558202859088,0.0,0.051735874744724304,0.0,0.0,0.0,0.03880190605854323,0.02654867256637168,0.0,0.04424778761061947,0.012253233492171545,0.0,0.021783526208304968,0.053778080326752895,0.0,0.02110279101429544,0.0,0.033356024506466984,0.0,0.01906058543226685,0.0020422055820285907,0.0,0.04084411164057182,0.0,0.0,0.033356024506466984,0.010891763104152484,0.0006807351940095302,0.0,0.04084411164057182,0.0,0.0,0.0,0.0,0.0006807351940095302,0.041524846834581346,0.014295439074200136,0.0,0.0,0.0,0.0,0.04084411164057182,0.0
AFz,0.0549645390070922,0.0,0.0,0.0,0.0,0.02925531914893617,0.0549645390070922,0.03634751773049645,0.0,0.0,0.03723404255319149,0.0,0.03546099290780142,0.0008865248226950354,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.0,0.05319148936170213,0.016843971631205674,0.0,0.0,0.020390070921985817,0.0,0.0,0.044326241134751775,0.0,0.0,0.05230496453900709,0.0,0.0,0.0,0.0,0.0017730496453900709,0.022163120567375887,0.04698581560283688,0.0,0.01152482269503546,0.034574468085106384,0.0,0.005319148936170213,0.01950354609929078,0.038120567375886524,0.0,0.0070921985815602835,0.0549645390070922,0.05053191489361702,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.04698581560283688,0.0549645390070922,0.028368794326241134,0.0,0.0035460992907801418
F1,0.0,0.0375,0.035,0.0375,0.02,0.0,0.0,0.0,0.03875,0.0,0.0,0.03875,0.0,0.0325,0.02125,0.0275,0.03625,0.035,0.03875,0.0375,0.0,0.03875,0.0,0.0,0.0,0.035,0.03625,0.0,0.0375,0.0225,0.0,0.03,0.03875,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0,0.03875,0.0,0.0,0.0375,0.01,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03625,0.02625,0.0,0.0,0.0,0.0,0.03875,0.0
F5,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
FT7,0.0,0.040955631399317405,0.03839590443686007,0.040955631399317405,0.013651877133105802,0.0,0.0,0.0,0.041808873720136516,0.0,0.0,0.041808873720136516,0.0,0.033276450511945395,0.014505119453924915,0.027303754266211604,0.03754266211604096,0.03583617747440273,0.041808873720136516,0.040955631399317405,0.0,0.041808873720136516,0.0,0.0,0.0,0.03839590443686007,0.033276450511945395,0.0,0.040955631399317405,0.015358361774744027,0.0,0.02303754266211604,0.041808873720136516,0.0,0.026450511945392493,0.0,0.04010238907849829,0.0,0.01962457337883959,0.0,0.0,0.040955631399317405,0.0,0.0,0.03924914675767918,0.00938566552901024,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.04010238907849829,0.017918088737201365,0.0,0.0,0.0,0.0,0.041808873720136516,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0025157232704402514,0.03647798742138365,0.0389937106918239,0.03522012578616352,0.010062893081761006,0.0,0.0012578616352201257,0.007547169811320755,0.031446540880503145,0.0,0.005031446540880503,0.03270440251572327,0.0025157232704402514,0.04025157232704402,0.010062893081761006,0.04025157232704402,0.03270440251572327,0.03647798742138365,0.03522012578616352,0.03647798742138365,0.0,0.031446540880503145,0.0,0.0037735849056603774,0.0,0.0389937106918239,0.03018867924528302,0.0,0.03773584905660377,0.016352201257861635,0.0,0.03647798742138365,0.03773584905660377,0.0,0.027672955974842768,0.0,0.031446540880503145,0.0,0.0389937106918239,0.007547169811320755,0.0,0.028930817610062894,0.0,0.0,0.03270440251572327,0.02389937106918239,0.0,0.0025157232704402514,0.03647798742138365,0.0,0.0012578616352201257,0.0,0.0,0.005031446540880503,0.03773584905660377,0.01509433962264151,0.0,0.0037735849056603774,0.0012578616352201257,0.0037735849056603774,0.033962264150943396,0.0
C5,0.03719599427753934,0.005722460658082976,0.008583690987124463,0.004291845493562232,0.0,0.02861230329041488,0.0357653791130186,0.04291845493562232,0.0,0.0,0.04005722460658083,0.001430615164520744,0.03719599427753934,0.010014306151645207,0.0,0.012875536480686695,0.001430615164520744,0.005722460658082976,0.004291845493562232,0.005722460658082976,0.030042918454935622,0.0,0.0,0.03862660944206009,0.010014306151645207,0.008583690987124463,0.0,0.017167381974248927,0.00715307582260372,0.0,0.032904148783977114,0.005722460658082976,0.00715307582260372,0.034334763948497854,0.0,0.0,0.0,0.0,0.011444921316165951,0.04148783977110158,0.032904148783977114,0.0,0.01859799713876967,0.034334763948497854,0.001430615164520744,0.017167381974248927,0.010014306151645207,0.03719599427753934,0.005722460658082976,0.011444921316165951,0.0357653791130186,0.034334763948497854,0.032904148783977114,0.04005722460658083,0.00715307582260372,0.0,0.032904148783977114,0.03862660944206009,0.0357653791130186,0.03862660944206009,0.002861230329041488,0.005722460658082976
TP7,0.05316223648029331,0.0,0.0,0.0,0.0,0.03024747937671861,0.05224564619615032,0.03391384051329056,0.0,0.0,0.034830430797433545,0.0,0.035747021081576534,0.0,0.0,0.0018331805682859762,0.0,0.0,0.0,0.0,0.032080659945004586,0.0009165902841429881,0.0,0.04949587534372136,0.01833180568285976,0.0,0.0,0.021081576535288724,0.0,0.0,0.04674610449129239,0.0,0.0,0.05316223648029331,0.0,0.0,0.0,0.0,0.0009165902841429881,0.021998166819431713,0.05316223648029331,0.0009165902841429881,0.011915673693858845,0.035747021081576534,0.0,0.00458295142071494,0.021998166819431713,0.03666361136571952,0.0,0.007332722273143905,0.05224564619615032,0.05316223648029331,0.035747021081576534,0.03299725022914757,0.0,0.0,0.035747021081576534,0.044912923923006415,0.054078826764436295,0.02841429880843263,0.0,0.0036663611365719525
CP3,0.0,0.04258675078864353,0.03706624605678233,0.0417981072555205,0.012618296529968454,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.044952681388012616,0.0,0.032334384858044164,0.013406940063091483,0.026813880126182965,0.033123028391167195,0.03391167192429022,0.04337539432176656,0.04100946372239748,0.0,0.04968454258675079,0.0,0.0,0.0007886435331230284,0.03706624605678233,0.02917981072555205,0.0,0.0417981072555205,0.014195583596214511,0.0007886435331230284,0.01971608832807571,0.04416403785488959,0.0007886435331230284,0.02444794952681388,0.0,0.03627760252365931,0.0,0.016561514195583597,0.0,0.002365930599369085,0.04968454258675079,0.0,0.0,0.03548895899053628,0.007097791798107256,0.0031545741324921135,0.0,0.04022082018927445,0.0,0.0,0.0007886435331230284,0.0,0.0,0.03943217665615142,0.016561514195583597,0.0,0.0,0.0007886435331230284,0.0,0.0417981072555205,0.0
P1,0.03954802259887006,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.002824858757062147,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.01977401129943503,0.0,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.03389830508474576,0.0,0.03672316384180791,0.03672316384180791,0.0,0.01694915254237288,0.01977401129943503,0.03954802259887006,0.0,0.022598870056497175,0.03954802259887006,0.03672316384180791,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.011299435028248588
P5,0.0437636761487965,0.0,0.0,0.0,0.0,0.0350109409190372,0.0437636761487965,0.04157549234135667,0.0,0.0,0.04266958424507659,0.0,0.0437636761487965,0.0010940919037199124,0.0,0.0032822757111597373,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0437636761487965,0.0175054704595186,0.0,0.0,0.02516411378555799,0.0,0.0,0.04157549234135667,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.002188183807439825,0.02735229759299781,0.04048140043763676,0.0,0.014223194748358862,0.04157549234135667,0.0,0.006564551422319475,0.020787746170678335,0.0437636761487965,0.0,0.0087527352297593,0.0437636761487965,0.04266958424507659,0.03938730853391685,0.04048140043763676,0.0,0.0,0.03938730853391685,0.0437636761487965,0.0437636761487965,0.0350109409190372,0.0,0.00437636761487965
PO7,0.0,0.04060913705583756,0.038917089678511,0.04060913705583756,0.01353637901861252,0.0,0.0,0.0,0.04145516074450085,0.0,0.0,0.04145516074450085,0.0,0.0338409475465313,0.014382402707275803,0.027918781725888325,0.03807106598984772,0.03637901861252115,0.04145516074450085,0.04060913705583756,0.0,0.04145516074450085,0.0,0.0,0.0,0.038917089678511,0.03299492385786802,0.0,0.04060913705583756,0.015228426395939087,0.0,0.023688663282571912,0.04145516074450085,0.0,0.02622673434856176,0.0,0.04060913705583756,0.0,0.02030456852791878,0.0,0.0,0.03976311336717428,0.0,0.0,0.03976311336717428,0.01015228426395939,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.03976311336717428,0.017766497461928935,0.0,0.0,0.0,0.0,0.04145516074450085,0.0
PO3,0.01090909090909091,0.03090909090909091,0.034545454545454546,0.02909090909090909,0.0,0.005454545454545455,0.00909090909090909,0.01818181818181818,0.023636363636363636,0.0,0.014545454545454545,0.025454545454545455,0.01090909090909091,0.03636363636363636,0.0,0.04,0.025454545454545455,0.03090909090909091,0.02909090909090909,0.03090909090909091,0.005454545454545455,0.023636363636363636,0.0,0.012727272727272728,0.0,0.034545454545454546,0.02181818181818182,0.0018181818181818182,0.03272727272727273,0.0018181818181818182,0.005454545454545455,0.03090909090909091,0.03272727272727273,0.007272727272727273,0.01818181818181818,0.0,0.023636363636363636,0.0,0.038181818181818185,0.01818181818181818,0.005454545454545455,0.02,0.007272727272727273,0.007272727272727273,0.025454545454545455,0.04181818181818182,0.0,0.01090909090909091,0.03090909090909091,0.0,0.00909090909090909,0.007272727272727273,0.005454545454545455,0.014545454545454545,0.03272727272727273,0.0,0.005454545454545455,0.012727272727272728,0.00909090909090909,0.012727272727272728,0.02727272727272727,0.0
POz,0.041811846689895474,0.0,0.0,0.0,0.0,0.03832752613240418,0.041811846689895474,0.033101045296167246,0.0,0.0,0.03484320557491289,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.003484320557491289,0.0,0.04006968641114982,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.047038327526132406,0.003484320557491289,0.013937282229965157,0.03832752613240418,0.0,0.0,0.04355400696864112,0.03832752613240418,0.0,0.013937282229965157,0.041811846689895474,0.04355400696864112,0.041811846689895474,0.0313588850174216,0.0,0.0,0.041811846689895474,0.03832752613240418,0.04355400696864112,0.027874564459930314,0.0,0.006968641114982578
PO4,0.04503582395087001,0.0,0.0020470829068577278,0.0,0.0,0.032753326509723645,0.044012282497441144,0.044012282497441144,0.0,0.0,0.04503582395087001,0.0,0.04196519959058342,0.0030706243602865915,0.0,0.00511770726714432,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.04605936540429888,0.016376663254861822,0.0020470829068577278,0.0,0.02354145342886387,0.0010235414534288639,0.0,0.038894575230296824,0.0,0.0010235414534288639,0.04196519959058342,0.0,0.0,0.0,0.0,0.0040941658137154556,0.027635619242579325,0.037871033776867964,0.0,0.01330603889457523,0.038894575230296824,0.0,0.008188331627430911,0.019447287615148412,0.044012282497441144,0.0,0.008188331627430911,0.044012282497441144,0.04094165813715456,0.0368474923234391,0.04196519959058342,0.0010235414534288639,0.0,0.0368474923234391,0.04605936540429888,0.044012282497441144,0.03480040941658137,0.0,0.0040941658137154556
PO8,0.0,0.04319180087847731,0.03953147877013177,0.04319180087847731,0.01171303074670571,0.0,0.0,0.0014641288433382138,0.04172767203513909,0.0,0.0,0.0424597364568082,0.0,0.03513909224011713,0.012445095168374817,0.030014641288433383,0.03367496339677892,0.03587115666178624,0.043923865300146414,0.04319180087847731,0.0,0.04172767203513909,0.0,0.0,0.0,0.03953147877013177,0.02855051244509517,0.0,0.04319180087847731,0.013177159590043924,0.0,0.022693997071742314,0.043923865300146414,0.0,0.022693997071742314,0.0,0.03587115666178624,0.0,0.019765739385065886,0.0014641288433382138,0.0,0.04026354319180088,0.0,0.0,0.03587115666178624,0.010980966325036604,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.04172767203513909,0.015373352855051245,0.0,0.0,0.0,0.0,0.04319180087847731,0.0
P6,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.00411522633744856,0.02880658436213992,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.01646090534979424
P2,0.057441253263707574,0.0,0.0008703220191470844,0.0,0.0,0.028720626631853787,0.05483028720626632,0.03742384682332463,0.0,0.0,0.03742384682332463,0.0,0.03568320278503046,0.0017406440382941688,0.0,0.0034812880765883376,0.0,0.0,0.0,0.0,0.030461270670147953,0.0,0.0,0.05657093124456049,0.015665796344647518,0.0008703220191470844,0.0,0.020017406440382943,0.0,0.0,0.04264577893820714,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.0026109660574412533,0.022628372497824196,0.04525674499564839,0.0,0.011314186248912098,0.033942558746736295,0.0,0.006092254134029591,0.018276762402088774,0.038294168842471714,0.0,0.006962576153176675,0.05483028720626632,0.04873803307223673,0.03307223672758921,0.034812880765883375,0.0,0.0,0.03307223672758921,0.047867711053089644,0.0557006092254134,0.028720626631853787,0.0,0.0034812880765883376
CPz,0.053811659192825115,0.0,0.0,0.0,0.0,0.029596412556053813,0.053811659192825115,0.03587443946188341,0.0,0.0,0.036771300448430494,0.0,0.03587443946188341,0.0008968609865470852,0.0,0.0026905829596412557,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.05201793721973094,0.017040358744394617,0.0,0.0,0.02062780269058296,0.0,0.0,0.04484304932735426,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.0,0.0017937219730941704,0.02242152466367713,0.04753363228699552,0.0,0.011659192825112108,0.03497757847533632,0.0,0.0053811659192825115,0.019730941704035873,0.03856502242152467,0.0,0.007174887892376682,0.053811659192825115,0.051121076233183856,0.03497757847533632,0.03497757847533632,0.0,0.0,0.03497757847533632,0.04663677130044843,0.053811659192825115,0.028699551569506727,0.0,0.003587443946188341
CP4,0.04371584699453552,0.0,0.0,0.0,0.0,0.036065573770491806,0.04371584699453552,0.03934426229508197,0.0,0.0,0.040437158469945354,0.0,0.041530054644808745,0.0,0.0,0.002185792349726776,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.019672131147540985,0.0,0.0,0.025136612021857924,0.0,0.0,0.04262295081967213,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.001092896174863388,0.02622950819672131,0.04262295081967213,0.0,0.014207650273224045,0.04262295081967213,0.0,0.00546448087431694,0.022950819672131147,0.04262295081967213,0.0,0.008743169398907104,0.04371584699453552,0.04371584699453552,0.041530054644808745,0.03825136612021858,0.0,0.0,0.041530054644808745,0.04262295081967213,0.04371584699453552,0.033879781420765025,0.0,0.004371584699453552
TP8,0.04310344827586207,0.0021551724137931034,0.004310344827586207,0.0010775862068965517,0.0,0.03017241379310345,0.04202586206896552,0.04633620689655173,0.0,0.0,0.04525862068965517,0.0,0.03987068965517242,0.005387931034482759,0.0,0.007543103448275862,0.0,0.0021551724137931034,0.0010775862068965517,0.0021551724137931034,0.03125,0.0,0.0,0.04418103448275862,0.01293103448275862,0.004310344827586207,0.0,0.021551724137931036,0.003232758620689655,0.0,0.036637931034482756,0.0021551724137931034,0.003232758620689655,0.03987068965517242,0.0,0.0,0.0,0.0,0.00646551724137931,0.03125,0.03556034482758621,0.0,0.014008620689655173,0.036637931034482756,0.0,0.010775862068965518,0.016163793103448277,0.04202586206896552,0.0021551724137931034,0.008620689655172414,0.04202586206896552,0.03879310344827586,0.034482758620689655,0.04418103448275862,0.003232758620689655,0.0,0.034482758620689655,0.04418103448275862,0.04202586206896552,0.036637931034482756,0.0,0.004310344827586207
C6,0.0,0.0442225392296719,0.04065620542082739,0.042796005706134094,0.011412268188302425,0.0,0.0,0.0021398002853067048,0.039942938659058486,0.0,0.0007132667617689016,0.04136947218259629,0.0,0.03566333808844508,0.012125534950071327,0.03138373751783167,0.03281027104136947,0.03566333808844508,0.043509272467902996,0.0442225392296719,0.0,0.04136947218259629,0.0,0.0,0.0,0.04065620542082739,0.02781740370898716,0.0,0.0442225392296719,0.012838801711840228,0.0,0.02282453637660485,0.0442225392296719,0.0,0.02211126961483595,0.0,0.03495007132667618,0.0,0.019971469329529243,0.0021398002853067048,0.0,0.03851640513552068,0.0,0.0,0.03495007132667618,0.011412268188302425,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0007132667617689016,0.042796005706134094,0.014978601997146932,0.0,0.0,0.0,0.0,0.04208273894436519,0.0
C2,0.0,0.03710575139146568,0.03339517625231911,0.03710575139146568,0.029684601113172542,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.029684601113172542,0.03153988868274583,0.022263450834879406,0.03525046382189239,0.03339517625231911,0.03896103896103896,0.03710575139146568,0.0,0.03896103896103896,0.0,0.0,0.0,0.03339517625231911,0.03525046382189239,0.0,0.03710575139146568,0.029684601113172542,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.01855287569573284,0.0,0.0,0.03896103896103896,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.03710575139146568,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
FT8,0.04371584699453552,0.0,0.0,0.0,0.0,0.036065573770491806,0.04371584699453552,0.03934426229508197,0.0,0.0,0.040437158469945354,0.0,0.041530054644808745,0.0,0.0,0.002185792349726776,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.019672131147540985,0.0,0.0,0.025136612021857924,0.0,0.0,0.04262295081967213,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.001092896174863388,0.02622950819672131,0.04262295081967213,0.0,0.014207650273224045,0.04262295081967213,0.0,0.00546448087431694,0.022950819672131147,0.04262295081967213,0.0,0.008743169398907104,0.04371584699453552,0.04371584699453552,0.041530054644808745,0.03825136612021858,0.0,0.0,0.041530054644808745,0.04262295081967213,0.04371584699453552,0.033879781420765025,0.0,0.004371584699453552
F6,0.050784856879039705,0.0009233610341643582,0.002770083102493075,0.0,0.0,0.029547553093259463,0.04801477377654663,0.04247460757156048,0.0,0.0,0.04155124653739612,0.0,0.03785780240073869,0.003693444136657433,0.0,0.00554016620498615,0.0,0.0009233610341643582,0.0,0.0009233610341643582,0.030470914127423823,0.0,0.0,0.05170821791320406,0.014773776546629732,0.002770083102493075,0.0,0.02123730378578024,0.0018467220683287165,0.0,0.038781163434903045,0.0009233610341643582,0.0018467220683287165,0.046168051708217916,0.0,0.0,0.0,0.0,0.0046168051708217915,0.02585410895660203,0.040627885503231764,0.0,0.012003693444136657,0.03508771929824561,0.0,0.008310249307479225,0.017543859649122806,0.03970452446906741,0.0009233610341643582,0.007386888273314866,0.04801477377654663,0.0443213296398892,0.0332409972299169,0.038781163434903045,0.0018467220683287165,0.0,0.0332409972299169,0.04986149584487535,0.04801477377654663,0.03139427516158818,0.0,0.003693444136657433
AF8,0.05902480752780154,0.0,0.000855431993156544,0.0,0.0,0.028229255774165955,0.055603079555175364,0.036783575705731396,0.0,0.0,0.036783575705731396,0.0,0.03507271171941831,0.001710863986313088,0.0,0.003421727972626176,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.055603079555175364,0.016253207869974338,0.000855431993156544,0.0,0.019674935842600515,0.0,0.0,0.0427715996578272,0.0,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.0025662959794696323,0.022241231822070145,0.046193327630453376,0.0,0.011120615911035072,0.033361847733105215,0.0,0.005988023952095809,0.018819503849443968,0.037639007698887936,0.0,0.006843455945252352,0.055603079555175364,0.04961505560307956,0.033361847733105215,0.03421727972626176,0.0,0.0,0.033361847733105215,0.04704875962360992,0.05645851154833191,0.028229255774165955,0.0,0.003421727972626176
AF4,0.04114713216957606,0.0012468827930174563,0.003740648379052369,0.0,0.0,0.032418952618453865,0.0399002493765586,0.043640897755610975,0.0,0.0,0.043640897755610975,0.0,0.04114713216957606,0.004987531172069825,0.0,0.007481296758104738,0.0,0.0012468827930174563,0.0,0.0012468827930174563,0.03366583541147132,0.0,0.0,0.04239401496259352,0.012468827930174564,0.003740648379052369,0.0,0.022443890274314215,0.0024937655860349127,0.0,0.03740648379052369,0.0012468827930174563,0.0024937655860349127,0.03865336658354115,0.0,0.0,0.0,0.0,0.006234413965087282,0.034912718204488775,0.03740648379052369,0.0,0.016209476309226933,0.03865336658354115,0.0,0.011221945137157107,0.016209476309226933,0.04114713216957606,0.0012468827930174563,0.00997506234413965,0.0399002493765586,0.03865336658354115,0.03740648379052369,0.043640897755610975,0.0024937655860349127,0.0,0.03740648379052369,0.04239401496259352,0.0399002493765586,0.04114713216957606,0.0,0.004987531172069825
F2,0.0,0.04318689501116903,0.0387192851824274,0.04318689501116903,0.011913626209977662,0.0,0.0,0.0,0.04393149664929263,0.0,0.0,0.044676098287416234,0.0,0.03425167535368578,0.012658227848101266,0.029039463886820552,0.03425167535368578,0.034996276991809384,0.04393149664929263,0.04244229337304542,0.0,0.04393149664929263,0.0,0.0,0.0,0.0387192851824274,0.029039463886820552,0.0,0.04318689501116903,0.01340282948622487,0.0,0.021593447505584513,0.04393149664929263,0.0,0.02308265078183172,0.0,0.03648548026805659,0.0,0.018615040953090096,0.0,0.0,0.04244229337304542,0.0,0.0,0.03648548026805659,0.00967982129560685,0.0007446016381236039,0.0,0.04169769173492182,0.0,0.0,0.0,0.0,0.0,0.04095309009679821,0.01563663440059568,0.0,0.0,0.0,0.0,0.04318689501116903,0.0
FCz,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619
