,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02079002079002079,0.04365904365904366,0.0,0.02079002079002079,0.010395010395010396,0.04158004158004158,0.010395010395010396,0.018711018711018712,0.0,0.012474012474012475,0.0,0.018711018711018712,0.010395010395010396,0.037422037422037424,0.002079002079002079,0.037422037422037424,0.002079002079002079,0.04158004158004158,0.037422037422037424,0.02079002079002079,0.0,0.0,0.0,0.02702702702702703,0.033264033264033266,0.0,0.0,0.035343035343035345,0.02286902286902287,0.033264033264033266,0.02286902286902287,0.0,0.006237006237006237,0.0,0.0,0.0,0.04781704781704782,0.012474012474012475,0.02494802494802495,0.002079002079002079,0.02494802494802495,0.029106029106029108,0.010395010395010396,0.029106029106029108,0.0,0.031185031185031187,0.02494802494802495,0.0,0.02494802494802495,0.02079002079002079,0.0,0.0,0.008316008316008316,0.014553014553014554,0.037422037422037424,0.02494802494802495,0.018711018711018712,0.0,0.04573804573804574,0.0,0.0,0.0
FC3,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.011904761904761904,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.003968253968253968,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.03571428571428571,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0
C1,0.0037220843672456576,0.043424317617866005,0.0,0.03225806451612903,0.02357320099255583,0.011166253101736972,0.0,0.043424317617866005,0.0,0.03225806451612903,0.0,0.043424317617866005,0.0,0.028535980148883373,0.0,0.008684863523573201,0.004962779156327543,0.03225806451612903,0.05086848635235732,0.03722084367245657,0.0,0.0,0.0,0.04590570719602978,0.00620347394540943,0.0,0.0,0.052109181141439205,0.04714640198511166,0.00620347394540943,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.017369727047146403,0.011166253101736972,0.05334987593052109,0.004962779156327543,0.0012406947890818859,0.0037220843672456576,0.0,0.05334987593052109,0.0,0.05459057071960298,0.04714640198511166,0.0012406947890818859,0.0012406947890818859,0.04590570719602978,0.0,0.0,0.0,0.03722084367245657,0.04218362282878412,0.0012406947890818859,0.03970223325062035,0.0,0.019851116625310174,0.0,0.0,0.0037220843672456576
C5,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0
TP7,0.011589403973509934,0.013245033112582781,0.0347682119205298,0.0,0.0,0.029801324503311258,0.046357615894039736,0.0,0.028145695364238412,0.0,0.0,0.0,0.046357615894039736,0.008278145695364239,0.039735099337748346,0.029801324503311258,0.0,0.011589403973509934,0.008278145695364239,0.0,0.0380794701986755,0.0016556291390728477,0.0,0.0,0.024834437086092714,0.0380794701986755,0.024834437086092714,0.006622516556291391,0.0,0.019867549668874173,0.048013245033112585,0.0380794701986755,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.054635761589403975,0.056291390728476824,0.046357615894039736,0.0016556291390728477,0.0,0.0033112582781456954,0.0,0.03145695364238411,0.056291390728476824,0.0,0.02152317880794702,0.0,0.04470198675496689,0.0,0.008278145695364239,0.054635761589403975,0.0,0.0,0.014900662251655629,0.0,0.008278145695364239,0.033112582781456956
CP3,0.011450381679389313,0.01272264631043257,0.029262086513994912,0.0,0.0,0.02544529262086514,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.008905852417302799,0.04961832061068702,0.02544529262086514,0.0,0.011450381679389313,0.008905852417302799,0.0,0.04834605597964377,0.001272264631043257,0.0,0.002544529262086514,0.021628498727735368,0.030534351145038167,0.021628498727735368,0.007633587786259542,0.0,0.017811704834605598,0.03689567430025445,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.001272264631043257,0.0,0.043256997455470736,0.07251908396946564,0.05979643765903308,0.003816793893129771,0.0,0.005089058524173028,0.001272264631043257,0.035623409669211195,0.06361323155216285,0.0,0.01653944020356234,0.0,0.054707379134860054,0.0,0.008905852417302799,0.043256997455470736,0.0,0.0,0.013994910941475827,0.0,0.008905852417302799,0.043256997455470736
P1,0.0,0.001451378809869376,0.040638606676342524,0.0,0.0,0.015965166908563134,0.04354136429608128,0.0,0.026124818577648767,0.002902757619738752,0.0,0.0,0.05370101596516691,0.0,0.07111756168359942,0.015965166908563134,0.0,0.0,0.0,0.0,0.06821480406386067,0.001451378809869376,0.0,0.0,0.011611030478955007,0.03483309143686502,0.030478955007256895,0.0,0.0,0.00725689404934688,0.03193033381712627,0.03483309143686502,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.03773584905660377,0.062409288824383166,0.0783744557329463,0.0,0.0,0.0,0.0,0.05660377358490566,0.05805515239477504,0.0,0.018867924528301886,0.0,0.06821480406386067,0.002902757619738752,0.0,0.03773584905660377,0.0,0.0,0.002902757619738752,0.0,0.01451378809869376,0.06531204644412192
P5,0.006075334143377886,0.04495747266099635,0.0,0.031591737545565005,0.020656136087484813,0.013365735115431349,0.0,0.040097205346294046,0.0,0.02916160388821385,0.0,0.040097205346294046,0.0,0.030376670716889428,0.0,0.010935601458080195,0.004860267314702308,0.03402187120291616,0.05224787363304982,0.03645200486026731,0.0,0.0,0.0,0.04495747266099635,0.00850546780072904,0.0,0.0,0.053462940461725394,0.04374240583232078,0.00850546780072904,0.002430133657351154,0.0,0.007290400972053463,0.0,0.0,0.0,0.019441069258809233,0.010935601458080195,0.04981773997569866,0.004860267314702308,0.0036452004860267314,0.006075334143377886,0.0,0.05224787363304982,0.0,0.054678007290400975,0.046172539489671933,0.0,0.0036452004860267314,0.0425273390036452,0.0,0.0,0.0,0.03402187120291616,0.04374240583232078,0.0036452004860267314,0.03766707168894289,0.0,0.02187120291616039,0.0,0.0,0.001215066828675577
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.007058823529411765,0.04823529411764706,0.0,0.03058823529411765,0.02,0.01411764705882353,0.0,0.03882352941176471,0.0,0.02823529411764706,0.0,0.03882352941176471,0.0,0.03058823529411765,0.0,0.011764705882352941,0.004705882352941176,0.03411764705882353,0.05411764705882353,0.03529411764705882,0.0,0.0,0.0,0.04352941176470588,0.009411764705882352,0.0,0.0,0.05529411764705883,0.042352941176470586,0.009411764705882352,0.0035294117647058825,0.0,0.007058823529411765,0.0,0.0,0.0,0.02,0.010588235294117647,0.04823529411764706,0.004705882352941176,0.004705882352941176,0.007058823529411765,0.0,0.05058823529411765,0.0,0.05529411764705883,0.04470588235294118,0.0,0.004705882352941176,0.041176470588235294,0.0,0.0,0.0,0.03294117647058824,0.04352941176470588,0.004705882352941176,0.036470588235294116,0.0,0.02235294117647059,0.0,0.0,0.001176470588235294
POz,0.003978779840848806,0.042440318302387266,0.0,0.034482758620689655,0.021220159151193633,0.011936339522546418,0.0,0.042440318302387266,0.0,0.03050397877984085,0.0,0.042440318302387266,0.0,0.03050397877984085,0.0,0.009283819628647215,0.005305039787798408,0.034482758620689655,0.050397877984084884,0.03978779840848806,0.0,0.0,0.0,0.04907161803713528,0.006631299734748011,0.0,0.0,0.05172413793103448,0.046419098143236075,0.006631299734748011,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.01856763925729443,0.011936339522546418,0.050397877984084884,0.005305039787798408,0.001326259946949602,0.003978779840848806,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04907161803713528,0.0,0.001326259946949602,0.04509283819628647,0.0,0.0,0.0,0.03580901856763926,0.04376657824933687,0.001326259946949602,0.03978779840848806,0.0,0.021220159151193633,0.0,0.0,0.0
PO4,0.0,0.0,0.047619047619047616,0.0,0.009157509157509158,0.003663003663003663,0.038461538461538464,0.009157509157509158,0.03296703296703297,0.016483516483516484,0.0,0.009157509157509158,0.04395604395604396,0.0,0.06593406593406594,0.003663003663003663,0.0,0.0,0.0,0.0,0.06593406593406594,0.0018315018315018315,0.0,0.0,0.0,0.0347985347985348,0.038461538461538464,0.0,0.003663003663003663,0.0,0.023809523809523808,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.031135531135531136,0.04395604395604396,0.0641025641025641,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.08608058608058608,0.038461538461538464,0.007326007326007326,0.023809523809523808,0.0,0.054945054945054944,0.016483516483516484,0.0,0.031135531135531136,0.0018315018315018315,0.0,0.0,0.0,0.018315018315018316,0.08974358974358974
PO8,0.009695290858725761,0.0110803324099723,0.03185595567867036,0.0,0.0,0.024930747922437674,0.04155124653739612,0.0,0.024930747922437674,0.0,0.0,0.0,0.04986149584487535,0.006925207756232687,0.04986149584487535,0.024930747922437674,0.0,0.009695290858725761,0.006925207756232687,0.0,0.04847645429362881,0.0013850415512465374,0.0,0.0,0.02077562326869806,0.0332409972299169,0.023545706371191136,0.00554016620498615,0.0,0.01662049861495845,0.04016620498614958,0.0332409972299169,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.045706371191135735,0.06786703601108034,0.060941828254847646,0.0013850415512465374,0.0,0.002770083102493075,0.0,0.03462603878116344,0.0664819944598338,0.0,0.018005540166204988,0.0,0.055401662049861494,0.0,0.006925207756232687,0.045706371191135735,0.0,0.0,0.012465373961218837,0.0,0.009695290858725761,0.04293628808864266
P6,0.0013315579227696406,0.03861517976031957,0.0,0.03462050599201065,0.02663115845539281,0.009320905459387484,0.0,0.047936085219707054,0.0,0.03595206391478029,0.0,0.047936085219707054,0.0,0.02796271637816245,0.0,0.006657789613848202,0.005326231691078562,0.03062583222370173,0.04660452729693742,0.03994673768308921,0.0,0.0,0.0,0.04660452729693742,0.0039946737683089215,0.0,0.0,0.047936085219707054,0.05059920106524634,0.0039946737683089215,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.015978695073235686,0.011984021304926764,0.05326231691078562,0.005326231691078562,0.0,0.0013315579227696406,0.0,0.05059920106524634,0.0,0.05059920106524634,0.0492676431424767,0.002663115845539281,0.0,0.05059920106524634,0.0,0.0,0.0,0.041278295605858856,0.03994673768308921,0.0,0.0426098535286285,0.0,0.018641810918774968,0.0,0.0,0.005326231691078562
P2,0.0,0.0,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0040650406504065045,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.044715447154471545,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0040650406504065045,0.052845528455284556
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0421875,0.0,0.0,0.015625,0.0453125,0.0,0.028125,0.0015625,0.0,0.0,0.05625,0.0,0.0703125,0.015625,0.0,0.0,0.0,0.0,0.06875,0.0015625,0.0,0.0,0.0109375,0.0375,0.0328125,0.0,0.0,0.00625,0.0328125,0.0375,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0390625,0.0609375,0.0734375,0.0,0.0,0.0,0.0,0.053125,0.05625,0.0,0.0203125,0.0,0.0703125,0.0015625,0.0,0.0390625,0.0,0.0,0.0015625,0.0,0.015625,0.0625
TP8,0.0,0.03298350824587706,0.0029985007496251873,0.035982008995502246,0.03298350824587706,0.005997001499250375,0.0,0.05247376311844078,0.0,0.047976011994003,0.0,0.05247376311844078,0.0,0.025487256371814093,0.0014992503748125937,0.0029985007496251873,0.005997001499250375,0.0239880059970015,0.041979010494752625,0.041979010494752625,0.0029985007496251873,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.043478260869565216,0.047976011994003,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.013493253373313344,0.013493253373313344,0.049475262368815595,0.005997001499250375,0.0,0.0,0.0,0.046476761619190406,0.0,0.046476761619190406,0.044977511244377814,0.010494752623688156,0.0,0.050974512743628186,0.0,0.0,0.0,0.053973013493253376,0.034482758620689655,0.0,0.046476761619190406,0.0,0.01649175412293853,0.0,0.0,0.013493253373313344
C6,0.011904761904761904,0.05291005291005291,0.0,0.026455026455026454,0.011904761904761904,0.01984126984126984,0.0,0.03306878306878307,0.0,0.021164021164021163,0.0,0.03306878306878307,0.0,0.037037037037037035,0.0,0.017195767195767195,0.005291005291005291,0.042328042328042326,0.051587301587301584,0.03042328042328042,0.0,0.0,0.0,0.041005291005291,0.01455026455026455,0.0,0.0,0.05026455026455026,0.037037037037037035,0.01455026455026455,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.026455026455026454,0.011904761904761904,0.04365079365079365,0.005291005291005291,0.009259259259259259,0.011904761904761904,0.0,0.046296296296296294,0.0,0.047619047619047616,0.03968253968253968,0.0,0.009259259259259259,0.03571428571428571,0.0,0.0,0.0,0.026455026455026454,0.05026455026455026,0.009259259259259259,0.03042328042328042,0.0,0.0291005291005291,0.0,0.0,0.0
C2,0.011589403973509934,0.013245033112582781,0.0347682119205298,0.0,0.0,0.029801324503311258,0.046357615894039736,0.0,0.028145695364238412,0.0,0.0,0.0,0.046357615894039736,0.008278145695364239,0.039735099337748346,0.029801324503311258,0.0,0.011589403973509934,0.008278145695364239,0.0,0.0380794701986755,0.0016556291390728477,0.0,0.0,0.024834437086092714,0.0380794701986755,0.024834437086092714,0.006622516556291391,0.0,0.019867549668874173,0.048013245033112585,0.0380794701986755,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.054635761589403975,0.056291390728476824,0.046357615894039736,0.0016556291390728477,0.0,0.0033112582781456954,0.0,0.03145695364238411,0.056291390728476824,0.0,0.02152317880794702,0.0,0.04470198675496689,0.0,0.008278145695364239,0.054635761589403975,0.0,0.0,0.014900662251655629,0.0,0.008278145695364239,0.033112582781456956
FT8,0.0,0.03765060240963856,0.0,0.0391566265060241,0.025602409638554216,0.009036144578313253,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.006024096385542169,0.006024096385542169,0.0286144578313253,0.046686746987951805,0.045180722891566265,0.0,0.0,0.0,0.046686746987951805,0.0030120481927710845,0.0,0.0,0.04819277108433735,0.04969879518072289,0.0030120481927710845,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.016566265060240965,0.01355421686746988,0.04969879518072289,0.006024096385542169,0.0,0.0,0.0,0.04969879518072289,0.0,0.04969879518072289,0.04969879518072289,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0,0.046686746987951805,0.0,0.01957831325301205,0.0,0.0,0.0015060240963855422
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.019230769230769232,0.04423076923076923,0.0,0.023076923076923078,0.013461538461538462,0.03653846153846154,0.007692307692307693,0.021153846153846155,0.0,0.015384615384615385,0.0,0.021153846153846155,0.007692307692307693,0.038461538461538464,0.0,0.032692307692307694,0.0057692307692307696,0.04230769230769231,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.03653846153846154,0.025,0.028846153846153848,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.026923076923076925,0.0057692307692307696,0.021153846153846155,0.025,0.007692307692307693,0.03076923076923077,0.0,0.032692307692307694,0.026923076923076925,0.0,0.021153846153846155,0.023076923076923078,0.0,0.0,0.0057692307692307696,0.01730769230769231,0.038461538461538464,0.021153846153846155,0.021153846153846155,0.0,0.046153846153846156,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.072992700729927,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0364963503649635,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0364963503649635,0.0,0.0,0.0,0.06569343065693431,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.06569343065693431,0.072992700729927
FCz,0.0,0.0,0.04245283018867924,0.0,0.0110062893081761,0.0047169811320754715,0.03459119496855346,0.0110062893081761,0.02830188679245283,0.01729559748427673,0.0,0.0110062893081761,0.04559748427672956,0.0,0.0660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0015723270440251573,0.0660377358490566,0.0015723270440251573,0.0,0.0,0.0,0.031446540880503145,0.0330188679245283,0.0015723270440251573,0.006289308176100629,0.0,0.0220125786163522,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.02830188679245283,0.04716981132075472,0.06446540880503145,0.0047169811320754715,0.0,0.0047169811320754715,0.0031446540880503146,0.0770440251572327,0.04245283018867924,0.009433962264150943,0.020440251572327043,0.0,0.05660377358490566,0.01729559748427673,0.0,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.0,0.015723270440251572,0.0959119496855346
