,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
TP7,0.0,0.0,0.030634573304157548,0.0525164113785558,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.05908096280087528,0.061269146608315096,0.0,0.05689277899343545,0.0437636761487965,0.0,0.0,0.0,0.037199124726477024,0.05470459518599562,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.04814004376367615,0.0,0.0,0.0350109409190372,0.037199124726477024,0.0,0.061269146608315096,0.0,0.05470459518599562,0.0,0.03938730853391685,0.05470459518599562,0.0,0.002188183807439825,0.0,0.05470459518599562,0.0,0.0,0.010940919037199124,0.0,0.045951859956236324
CP3,0.0,0.0,0.024734982332155476,0.06007067137809187,0.0,0.0088339222614841,0.024734982332155476,0.0,0.0,0.0035335689045936395,0.0,0.054770318021201414,0.04946996466431095,0.0,0.04240282685512368,0.054770318021201414,0.0,0.007067137809187279,0.0,0.04946996466431095,0.0353356890459364,0.0017667844522968198,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.04240282685512368,0.05830388692579505,0.0,0.0,0.026501766784452298,0.04770318021201413,0.0,0.04240282685512368,0.0,0.037102473498233215,0.0,0.03180212014134275,0.04770318021201413,0.012367491166077738,0.02120141342756184,0.0,0.06007067137809187,0.0,0.0,0.028268551236749116,0.0,0.037102473498233215
P1,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.07386363636363637,0.0,0.015151515151515152,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.003787878787878788,0.0,0.07386363636363637,0.07386363636363637,0.011363636363636364,0.03977272727272727,0.0,0.032196969696969696,0.0,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.011363636363636364,0.011363636363636364,0.001893939393939394,0.0,0.0,0.001893939393939394,0.07196969696969698,0.054924242424242424,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
P5,0.008908685968819599,0.0,0.0,0.0,0.062360801781737196,0.066815144766147,0.0,0.017817371937639197,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.066815144766147,0.07349665924276169,0.013363028953229399,0.051224944320712694,0.0,0.042316258351893093,0.0,0.026726057906458798,0.026726057906458798,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.004454342984409799,0.013363028953229399,0.0022271714922048997,0.0,0.0,0.0,0.07126948775055679,0.06904231625835189,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.015590200445434299,0.015590200445434299,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0
PO7,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.056140350877192984,0.03859649122807018,0.0,0.0,0.0,0.028070175438596492,0.056140350877192984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0456140350877193,0.0,0.0,0.05263157894736842,0.028070175438596492,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.04912280701754386,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.04912280701754386
PO3,0.0,0.0,0.024282560706401765,0.059602649006622516,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.05739514348785872,0.05077262693156733,0.0,0.04194260485651214,0.059602649006622516,0.0,0.004415011037527594,0.0,0.05739514348785872,0.033112582781456956,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.04194260485651214,0.059602649006622516,0.0,0.0,0.02207505518763797,0.05739514348785872,0.0,0.04194260485651214,0.0,0.03532008830022075,0.0,0.02869757174392936,0.04856512141280353,0.011037527593818985,0.02207505518763797,0.0,0.059602649006622516,0.0,0.0,0.03090507726269316,0.0,0.03532008830022075
POz,0.007079646017699115,0.0,0.0,0.0,0.05663716814159292,0.07256637168141593,0.0,0.01415929203539823,0.0,0.0743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0017699115044247787,0.0,0.06902654867256637,0.07787610619469026,0.010619469026548672,0.04424778761061947,0.0,0.03716814159292035,0.0,0.02654867256637168,0.024778761061946902,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.008849557522123894,0.010619469026548672,0.0017699115044247787,0.0,0.0,0.0,0.06902654867256637,0.05663716814159292,0.0,0.0,0.09911504424778761,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0
PO4,0.0,0.0,0.028169014084507043,0.05030181086519115,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.06841046277665996,0.07042253521126761,0.0,0.052313883299798795,0.04024144869215292,0.0,0.0,0.0,0.03420523138832998,0.05030181086519115,0.0,0.0,0.0,0.004024144869215292,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.04426559356136821,0.0,0.0,0.03219315895372234,0.03420523138832998,0.0,0.07042253521126761,0.0,0.05030181086519115,0.0,0.03621730382293763,0.05030181086519115,0.0,0.002012072434607646,0.0,0.06438631790744467,0.0,0.0,0.01006036217303823,0.0,0.04225352112676056
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.034229828850855744,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.061124694376528114,0.0,0.05623471882640587,0.04156479217603912,0.0,0.0,0.0,0.034229828850855744,0.061124694376528114,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.04645476772616137,0.0,0.0,0.039119804400977995,0.034229828850855744,0.0,0.061124694376528114,0.0,0.05867970660146699,0.0,0.044009779951100246,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.004889975550122249,0.0,0.0488997555012225
P2,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CPz,0.0,0.0,0.0425531914893617,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0425531914893617,0.0,0.0,0.0,0.03343465045592705,0.0547112462006079,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0486322188449848,0.0,0.0,0.0486322188449848,0.03343465045592705,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.05167173252279635
CP4,0.0,0.0,0.02857142857142857,0.05510204081632653,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.05510204081632653,0.04693877551020408,0.0,0.0,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.05510204081632653,0.05102040816326531,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.05510204081632653,0.0,0.04897959183673469,0.0,0.036734693877551024,0.05714285714285714,0.0,0.00816326530612245,0.0,0.05714285714285714,0.0,0.0,0.0163265306122449,0.0,0.04285714285714286
TP8,0.0,0.0,0.0,0.03125,0.03515625,0.05859375,0.03125,0.0078125,0.0,0.046875,0.0,0.01953125,0.0078125,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0390625,0.0,0.04296875,0.03515625,0.0,0.0078125,0.0,0.0078125,0.0,0.04296875,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.01953125,0.0,0.02734375,0.03125,0.0,0.0,0.0,0.0,0.0,0.00390625,0.06640625,0.0703125,0.0,0.03125,0.0,0.0234375,0.03125,0.0,0.0
C6,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.045317220543806644,0.03927492447129909,0.006042296072507553,0.0,0.03625377643504532,0.0,0.030211480362537766,0.021148036253776436,0.0,0.00906344410876133,0.03927492447129909,0.0,0.04229607250755287,0.0,0.045317220543806644,0.0,0.03323262839879154,0.027190332326283987,0.0,0.006042296072507553,0.0,0.006042296072507553,0.0,0.03323262839879154,0.02416918429003021,0.0,0.0,0.012084592145015106,0.030211480362537766,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.00906344410876133,0.04229607250755287,0.027190332326283987,0.015105740181268883,0.0,0.03625377643504532,0.02416918429003021,0.00906344410876133,0.0,0.0,0.0,0.0,0.01812688821752266,0.0513595166163142,0.06646525679758308,0.0,0.03927492447129909,0.0,0.01812688821752266,0.03927492447129909,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02127659574468085,0.060790273556231005,0.0,0.0060790273556231,0.019756838905775075,0.0,0.0,0.001519756838905775,0.0,0.07750759878419453,0.06990881458966565,0.0,0.041033434650455926,0.04559270516717325,0.0,0.004559270516717325,0.0,0.041033434650455926,0.034954407294832825,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.041033434650455926,0.0486322188449848,0.0,0.0,0.0243161094224924,0.041033434650455926,0.0,0.05167173252279635,0.0,0.0364741641337386,0.0,0.02735562310030395,0.044072948328267476,0.00911854103343465,0.016717325227963525,0.0,0.07750759878419453,0.0,0.0,0.022796352583586626,0.0,0.031914893617021274
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.008888888888888889,0.0,0.0,0.0,0.06444444444444444,0.06888888888888889,0.0,0.017777777777777778,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.06888888888888889,0.07111111111111111,0.013333333333333334,0.04666666666666667,0.0,0.03777777777777778,0.0,0.028888888888888888,0.028888888888888888,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.07111111111111111,0.06444444444444444,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06808510638297872,0.0,0.01702127659574468,0.05531914893617021,0.0,0.0,0.00425531914893617,0.0,0.059574468085106386,0.04680851063829787,0.0,0.029787234042553193,0.06808510638297872,0.0,0.01276595744680851,0.0,0.06808510638297872,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.029787234042553193,0.06808510638297872,0.0,0.0,0.0,0.06808510638297872,0.0,0.029787234042553193,0.0,0.01702127659574468,0.0,0.00425531914893617,0.0425531914893617,0.02553191489361702,0.04680851063829787,0.0,0.06808510638297872,0.0,0.0,0.06382978723404255,0.0,0.01702127659574468
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03684210526315789,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.05526315789473684,0.04473684210526316,0.0,0.0,0.0,0.03684210526315789,0.05526315789473684,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.04736842105263158,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.005263157894736842,0.0,0.05263157894736842
